hyb,ch,x,y,z,int
5,1,264.481,1741.119,5.0,761
5,1,304.481,1688.119,6.0,691
5,1,242.481,1745.119,3.0,738
6,1,300.4240000000001,1723.142,0.0,767
6,1,302.4240000000001,1704.142,3.0,739
6,1,274.42400000000004,1714.142,0.0,603
6,1,249.424,1706.142,2.0,632
7,1,284.526,1711.664,1.0,909
7,1,222.526,1709.664,0.0,682
7,1,207.526,1757.664,0.0,646
8,1,238.88,1761.793,1.0,1720
8,1,251.88,1762.793,0.0,732
8,1,254.88,1767.793,0.0,643
9,1,238.762,1761.094,2.0,551
9,1,274.762,1757.094,5.0,553
10,1,229.769,1749.126,0.0,2056
10,1,285.769,1709.126,0.0,1076
10,1,267.769,1726.126,5.0,781
10,1,259.769,1693.126,6.0,690
11,1,208.677,1759.266,0.0,1101
11,1,234.677,1735.266,0.0,1110
11,1,222.677,1725.266,0.0,847
11,1,250.677,1758.266,5.0,695
11,1,277.677,1721.266,2.0,631
12,1,245.476,1758.49,0.0,2553
12,1,246.476,1728.49,2.0,2020
12,1,259.476,1690.49,0.0,1612
12,1,238.476,1741.49,0.0,1693
12,1,238.476,1761.49,2.0,1757
12,1,280.476,1685.49,3.0,1612
12,1,250.476,1733.49,4.0,1495
12,1,255.476,1764.49,2.0,1281
12,1,307.476,1689.49,0.0,1243
12,1,282.476,1722.49,4.0,1133
12,1,295.476,1713.49,6.0,1122
12,1,218.476,1756.49,4.0,1167
12,1,291.476,1731.49,0.0,1008
12,1,263.476,1740.49,5.0,1145
12,1,218.476,1720.49,3.0,964
12,1,217.476,1749.49,2.0,835
12,1,212.476,1730.49,0.0,930
12,1,289.476,1739.49,6.0,810
12,1,246.476,1725.49,6.0,848
12,1,228.476,1693.49,1.0,918
12,1,263.476,1766.49,0.0,757
12,1,292.476,1723.49,0.0,747
12,1,256.476,1752.49,2.0,788
12,1,195.476,1727.49,4.0,786
12,1,245.476,1702.49,3.0,837
12,1,246.476,1764.49,0.0,863
12,1,304.476,1701.49,3.0,761
12,1,215.476,1734.49,1.0,711
12,1,243.476,1707.49,2.0,732
12,1,204.476,1712.49,0.0,690
13,1,283.399,1688.61,2.0,606
13,1,211.399,1754.61,0.0,590
13,1,205.399,1712.61,5.0,639
13,1,248.399,1749.61,6.0,596
14,1,284.488,1712.313,0.0,1383
14,1,258.488,1748.313,5.0,798
14,1,288.488,1702.313,0.0,642
14,1,301.488,1694.313,1.0,604
15,1,290.789,1687.443,1.0,761
15,1,228.789,1710.443,4.0,637
16,1,266.966,1726.4720000000002,5.0,1096
16,1,248.966,1749.4720000000002,4.0,660
16,1,287.966,1697.4720000000002,0.0,630
17,1,230.195,1749.8239999999996,0.0,2377
17,1,238.195,1761.8239999999996,0.0,1238
17,1,207.195,1757.8239999999996,0.0,961
17,1,288.195,1717.8239999999996,3.0,825
17,1,249.195,1749.8239999999996,4.0,704
18,1,194.452,1756.428,0.0,877
18,1,258.452,1748.428,4.0,843
18,1,273.452,1722.428,2.0,871
18,1,249.452,1749.428,4.0,701
19,1,290.969,1686.558,2.0,1368
19,1,307.969,1704.558,0.0,681
19,1,215.969,1757.558,0.0,665
20,1,269.237,1697.646,1.0,1585
20,1,215.237,1756.646,0.0,777
20,1,295.237,1730.646,0.0,717
20,1,250.237,1746.646,4.0,659
20,1,233.237,1740.646,0.0,694
21,1,215.228,1757.167,0.0,809
21,1,251.228,1763.167,1.0,679
21,1,246.228,1728.167,4.0,607
21,1,208.228,1712.167,3.0,581
21,1,208.228,1712.167,1.0,577
22,1,199.412,1745.44,2.0,1082
22,1,221.412,1725.44,0.0,966
22,1,284.4120000000001,1712.44,0.0,1011
22,1,220.412,1744.44,0.0,858
22,1,294.4120000000001,1709.44,0.0,826
22,1,295.4120000000001,1715.44,0.0,779
22,1,245.412,1754.44,0.0,675
22,1,203.412,1754.44,0.0,624
22,1,277.41200000000003,1723.44,0.0,602
22,1,250.412,1749.44,5.0,600
23,1,250.948,1733.431,4.0,1739
23,1,195.948,1727.431,4.0,1614
23,1,307.948,1689.431,0.0,1678
23,1,238.948,1761.431,1.0,1836
23,1,239.948,1738.431,0.0,1664
23,1,288.948,1739.431,6.0,1473
23,1,244.948,1758.431,0.0,1472
23,1,238.948,1741.431,0.0,1521
23,1,217.948,1748.431,3.0,1288
23,1,278.948,1755.431,0.0,1266
23,1,217.948,1719.431,3.0,1236
23,1,236.948,1723.431,3.0,1265
23,1,282.948,1721.431,5.0,1192
23,1,246.948,1728.431,2.0,1083
23,1,288.948,1718.431,3.0,1061
23,1,299.948,1709.431,0.0,948
23,1,242.948,1706.431,2.0,917
23,1,218.948,1756.431,1.0,877
23,1,279.948,1685.431,3.0,863
23,1,234.948,1735.431,0.0,872
23,1,291.948,1731.431,0.0,831
23,1,261.948,1750.431,3.0,847
23,1,262.948,1698.431,3.0,871
23,1,263.948,1765.431,0.0,835
23,1,232.948,1706.431,0.0,904
23,1,281.948,1695.431,6.0,741
23,1,255.948,1764.431,3.0,773
23,1,212.948,1730.431,0.0,739
23,1,294.948,1737.431,0.0,726
23,1,259.948,1689.431,1.0,768
23,1,261.948,1697.431,6.0,791
23,1,236.948,1715.431,6.0,684
23,1,223.948,1720.431,6.0,703
23,1,249.948,1759.431,2.0,701
23,1,248.948,1720.431,0.0,673
23,1,245.948,1764.431,0.0,754
23,1,242.948,1745.431,3.0,699
24,1,308.112,1708.329,6.0,624
24,1,239.112,1721.329,2.0,633
25,1,278.28700000000003,1722.249,0.0,993
25,1,288.2870000000001,1706.249,3.0,633
25,1,251.287,1763.249,1.0,646
25,1,273.28700000000003,1727.249,2.0,627
26,1,250.742,1734.118,4.0,2229
26,1,239.742,1739.118,0.0,2384
26,1,244.742,1759.118,0.0,1905
26,1,238.742,1742.118,0.0,2077
26,1,246.742,1729.118,2.0,1660
26,1,307.742,1689.118,0.0,1558
26,1,282.742,1722.118,5.0,1645
26,1,195.742,1728.118,4.0,1437
26,1,288.742,1719.118,2.0,1462
26,1,279.742,1686.118,3.0,1433
26,1,238.742,1762.118,0.0,1275
26,1,217.742,1720.118,3.0,1273
26,1,292.742,1723.118,0.0,1308
26,1,236.742,1724.118,3.0,1293
26,1,217.742,1756.118,4.0,1205
26,1,278.742,1755.118,0.0,1125
26,1,303.742,1688.118,6.0,1132
26,1,247.742,1721.118,0.0,1061
26,1,263.742,1766.118,1.0,1118
26,1,245.742,1765.118,0.0,1101
26,1,290.742,1732.118,0.0,1099
26,1,234.742,1736.118,0.0,1063
26,1,296.742,1690.118,4.0,1003
26,1,299.742,1710.118,0.0,1013
26,1,294.742,1738.118,1.0,1095
26,1,299.742,1701.118,4.0,1100
26,1,255.742,1752.118,3.0,1005
26,1,261.742,1698.118,6.0,1045
26,1,287.742,1741.118,6.0,1010
26,1,266.742,1749.118,2.0,943
26,1,262.742,1698.118,4.0,977
26,1,304.742,1702.118,4.0,969
27,1,267.9,1725.927,5.0,1361
27,1,269.9,1697.927,1.0,1120
27,1,207.9,1757.927,0.0,986
27,1,269.9,1719.927,6.0,853
27,1,287.9,1713.927,4.0,856
27,1,273.9,1758.927,4.0,837
28,1,259.261,1697.521,6.0,956
28,1,234.261,1707.521,0.0,1053
29,1,284.382,1711.99,0.0,2107
29,1,295.382,1715.99,0.0,1486
29,1,294.382,1708.99,1.0,1491
29,1,199.382,1744.99,2.0,1185
29,1,286.382,1725.99,4.0,1177
29,1,258.382,1747.99,5.0,1175
29,1,221.382,1724.99,0.0,1077
29,1,220.382,1743.99,0.0,1042
29,1,288.382,1738.99,6.0,1076
30,1,285.192,1709.05,0.0,1091
30,1,302.192,1710.05,0.0,797
30,1,291.192,1687.05,2.0,774
30,1,273.192,1722.05,2.0,769
31,1,238.23,1762.854,0.0,965
31,1,302.23,1709.854,0.0,631
31,1,240.23,1745.854,2.0,679
31,1,278.23,1741.854,1.0,601
31,1,250.23,1748.854,4.0,601
31,1,238.23,1720.854,0.0,566
