hyb,ch,x,y,z,int
1,1,856.801,1374.017,0.0,1085
1,1,878.801,1365.017,1.0,1076
1,1,847.801,1401.017,0.0,1050
1,1,878.801,1373.017,0.0,1045
1,1,890.801,1355.017,2.0,983
1,1,842.801,1393.017,0.0,999
1,1,883.801,1385.017,0.0,947
1,1,877.801,1356.017,2.0,946
1,1,928.801,1365.017,0.0,842
1,1,900.801,1406.017,3.0,903
1,1,890.801,1365.017,0.0,720
1,1,835.801,1380.017,0.0,773
1,1,890.801,1415.017,0.0,847
1,1,862.801,1387.017,0.0,856
1,1,870.801,1393.017,4.0,726
1,1,864.801,1378.017,0.0,786
1,1,868.801,1352.017,4.0,757
1,1,848.801,1391.017,4.0,743
1,1,885.801,1356.017,0.0,706
1,1,862.801,1388.017,5.0,832
1,1,871.801,1378.017,0.0,764
1,1,858.801,1347.017,6.0,707
1,1,846.801,1350.017,6.0,694
1,1,912.801,1352.017,4.0,696
1,1,908.801,1415.017,5.0,720
1,1,897.801,1378.017,0.0,607
1,1,870.801,1374.017,4.0,679
1,1,841.801,1397.017,0.0,800
1,1,879.801,1403.017,0.0,667
1,1,850.801,1356.017,2.0,681
1,1,909.801,1401.017,0.0,588
1,1,923.801,1372.017,0.0,688
1,1,912.801,1390.017,0.0,588
1,1,882.801,1419.017,1.0,661
1,1,849.801,1386.017,0.0,641
1,1,890.801,1372.017,6.0,585
1,1,844.801,1367.017,0.0,620
1,1,865.801,1347.017,6.0,610
1,1,859.801,1390.017,0.0,678
1,1,881.801,1400.017,5.0,630
1,1,887.801,1361.017,5.0,629
1,1,900.801,1398.017,4.0,611
1,1,831.801,1374.017,4.0,583
1,1,844.801,1374.017,0.0,580
1,1,853.801,1407.017,1.0,633
1,1,898.801,1410.017,2.0,664
1,1,865.801,1359.017,5.0,694
1,1,851.801,1409.017,1.0,612
1,1,927.801,1356.017,3.0,594
1,1,851.801,1382.017,2.0,593
1,1,891.801,1348.017,2.0,585
1,1,857.801,1387.017,0.0,647
1,1,879.801,1361.017,2.0,604
1,1,918.801,1344.017,0.0,626
1,1,861.801,1367.017,4.0,612
2,1,904.203,1339.32,0.0,1150
2,1,860.203,1390.32,5.0,1122
2,1,855.203,1409.32,0.0,1030
2,1,888.203,1379.32,0.0,1042
2,1,861.203,1367.32,1.0,1099
2,1,912.203,1374.32,1.0,841
2,1,920.203,1404.32,6.0,823
2,1,869.203,1371.32,1.0,814
2,1,907.203,1356.32,0.0,801
2,1,890.203,1402.32,0.0,776
2,1,856.203,1341.32,3.0,780
2,1,846.203,1402.32,6.0,725
2,1,861.203,1351.32,5.0,826
2,1,861.203,1382.32,3.0,836
2,1,908.203,1415.32,2.0,759
2,1,877.203,1375.32,3.0,834
2,1,853.203,1354.32,0.0,776
2,1,898.203,1409.32,2.0,756
2,1,830.203,1371.32,0.0,720
2,1,857.203,1359.32,0.0,709
2,1,849.203,1345.32,5.0,781
2,1,849.203,1387.32,0.0,775
2,1,846.203,1401.32,0.0,712
2,1,881.203,1410.32,0.0,705
2,1,868.203,1376.32,0.0,714
2,1,897.203,1399.32,0.0,668
2,1,915.203,1389.32,2.0,676
2,1,858.203,1380.32,1.0,683
2,1,886.203,1363.32,6.0,644
2,1,844.203,1362.32,5.0,606
2,1,910.203,1406.32,2.0,619
2,1,856.203,1392.32,0.0,738
2,1,898.203,1418.32,3.0,634
2,1,850.203,1408.32,6.0,599
2,1,904.203,1359.32,6.0,603
2,1,903.203,1376.32,0.0,630
2,1,887.203,1364.32,0.0,678
2,1,884.203,1354.32,2.0,656
2,1,875.203,1399.32,0.0,578
2,1,865.203,1356.32,2.0,560
2,1,891.203,1354.32,1.0,590
2,1,854.203,1368.32,0.0,596
2,1,857.203,1373.32,1.0,562
2,1,924.203,1368.32,0.0,579
2,1,885.203,1362.32,0.0,586
2,1,866.203,1348.32,2.0,579
2,1,852.203,1367.32,2.0,568
2,1,859.203,1347.32,6.0,599
2,1,858.203,1348.32,4.0,629
2,1,921.203,1382.32,3.0,566
2,1,874.203,1380.32,0.0,591
2,1,890.203,1349.32,5.0,561
2,1,911.203,1390.32,3.0,551
2,1,897.203,1353.32,4.0,562
3,1,923.194,1379.9029999999998,0.0,1538
3,1,871.194,1350.9029999999998,4.0,1415
3,1,881.194,1365.9029999999998,1.0,1597
3,1,865.194,1367.9029999999998,2.0,1550
3,1,850.194,1392.9029999999998,3.0,1316
3,1,858.194,1379.9029999999998,0.0,1559
3,1,914.194,1382.9029999999998,0.0,1292
3,1,864.194,1352.9029999999998,3.0,1243
3,1,914.194,1345.9029999999998,0.0,1259
3,1,870.194,1372.9029999999998,3.0,1288
3,1,869.194,1413.9029999999998,1.0,1117
3,1,886.194,1361.9029999999998,3.0,1131
3,1,840.194,1391.9029999999998,0.0,1099
3,1,856.194,1372.9029999999998,0.0,1254
3,1,860.194,1391.9029999999998,4.0,1072
3,1,850.194,1355.9029999999998,1.0,1090
3,1,899.194,1414.9029999999998,0.0,982
3,1,889.194,1362.9029999999998,0.0,1043
3,1,908.194,1410.9029999999998,3.0,976
3,1,874.194,1405.9029999999998,0.0,936
3,1,892.194,1409.9029999999998,6.0,950
3,1,929.194,1361.9029999999998,0.0,1026
3,1,908.194,1342.9029999999998,0.0,937
3,1,901.194,1404.9029999999998,5.0,969
3,1,892.194,1400.9029999999998,0.0,869
3,1,853.194,1382.9029999999998,0.0,912
3,1,895.194,1409.9029999999998,0.0,839
3,1,862.194,1394.9029999999998,0.0,911
3,1,924.194,1351.9029999999998,0.0,803
3,1,849.194,1386.9029999999998,0.0,852
3,1,917.194,1401.9029999999998,4.0,833
3,1,847.194,1397.9029999999998,0.0,926
3,1,846.194,1383.9029999999998,6.0,752
3,1,869.194,1365.9029999999998,2.0,902
3,1,873.194,1413.9029999999998,1.0,810
3,1,910.194,1402.9029999999998,0.0,765
3,1,905.194,1361.9029999999998,1.0,765
3,1,919.194,1373.9029999999998,0.0,807
3,1,867.194,1358.9029999999998,4.0,732
3,1,837.194,1362.9029999999998,0.0,800
3,1,904.194,1390.9029999999998,0.0,662
3,1,900.194,1379.9029999999998,0.0,682
3,1,862.194,1371.9029999999998,3.0,775
3,1,922.194,1387.9029999999998,0.0,719
3,1,907.194,1405.9029999999998,1.0,784
3,1,910.194,1366.9029999999998,0.0,657
3,1,932.194,1341.9029999999998,0.0,670
3,1,842.194,1372.9029999999998,0.0,687
3,1,907.194,1368.9029999999998,6.0,692
3,1,879.194,1422.9029999999998,0.0,668
3,1,840.194,1364.9029999999998,0.0,722
3,1,901.194,1385.9029999999998,2.0,683
3,1,865.194,1346.9029999999998,6.0,731
3,1,863.194,1378.9029999999998,5.0,679
3,1,854.194,1386.9029999999998,0.0,725
3,1,856.194,1405.9029999999998,3.0,649
3,1,920.194,1380.9029999999998,5.0,670
3,1,882.194,1416.9029999999998,4.0,656
3,1,862.194,1382.9029999999998,4.0,658
3,1,852.194,1388.9029999999998,3.0,693
3,1,857.194,1367.9029999999998,1.0,667
3,1,899.194,1403.9029999999998,0.0,688
3,1,865.194,1380.9029999999998,4.0,671
4,1,870.9019999999998,1387.03,1.0,995
4,1,888.9019999999998,1358.03,4.0,935
4,1,849.9019999999998,1343.03,6.0,804
4,1,869.9019999999998,1409.03,0.0,773
4,1,914.902,1378.03,3.0,839
4,1,889.9019999999998,1381.03,3.0,779
4,1,874.9019999999998,1409.03,1.0,822
4,1,843.9019999999998,1355.03,2.0,875
4,1,844.9019999999998,1396.03,2.0,852
4,1,832.9019999999998,1367.03,1.0,770
4,1,858.9019999999998,1383.03,4.0,775
4,1,859.9019999999998,1413.03,4.0,702
4,1,905.902,1396.03,0.0,663
4,1,845.9019999999998,1396.03,6.0,718
4,1,886.9019999999998,1372.03,3.0,697
4,1,876.9019999999998,1401.03,0.0,588
4,1,905.902,1386.03,3.0,656
4,1,912.902,1367.03,2.0,683
4,1,884.9019999999998,1370.03,6.0,711
4,1,888.9019999999998,1387.03,0.0,595
4,1,892.9019999999998,1406.03,0.0,636
4,1,910.902,1411.03,5.0,701
4,1,888.9019999999998,1352.03,6.0,594
4,1,846.9019999999998,1387.03,4.0,648
4,1,872.9019999999998,1362.03,4.0,689
4,1,860.9019999999998,1370.03,5.0,617
4,1,852.9019999999998,1381.03,0.0,564
4,1,890.9019999999998,1346.03,1.0,617
4,1,921.902,1398.03,0.0,561
4,1,896.9019999999998,1368.03,3.0,567
4,1,904.902,1371.03,6.0,563
4,1,847.9019999999998,1388.03,0.0,642
4,1,860.9019999999998,1389.03,0.0,642
4,1,851.9019999999998,1366.03,2.0,580
4,1,874.9019999999998,1372.03,1.0,630
4,1,848.9019999999998,1392.03,2.0,655
4,1,931.902,1358.03,0.0,585
4,1,932.902,1353.03,1.0,592
4,1,892.9019999999998,1347.03,6.0,561
4,1,839.9019999999998,1365.03,0.0,545
4,1,924.902,1377.03,1.0,576
4,1,901.902,1341.03,3.0,597
4,1,883.9019999999998,1377.03,0.0,547
4,1,870.9019999999998,1374.03,6.0,558
4,1,923.902,1381.03,2.0,556
4,1,856.9019999999998,1410.03,1.0,546
4,1,922.902,1383.03,2.0,592
4,1,847.9019999999998,1400.03,1.0,624
4,1,855.9019999999998,1356.03,3.0,547
4,1,857.9019999999998,1349.03,4.0,550
4,1,861.9019999999998,1363.03,6.0,547
4,1,858.9019999999998,1397.03,3.0,554
4,1,880.9019999999998,1361.03,2.0,553
4,1,872.9019999999998,1351.03,6.0,554
4,1,872.9019999999998,1369.03,3.0,601
4,1,931.902,1356.03,4.0,543
4,1,919.902,1392.03,1.0,563
4,1,879.9019999999998,1358.03,3.0,546
4,1,896.9019999999998,1354.03,0.0,544
5,1,857.4810000000001,1383.119,0.0,2888
5,1,854.4810000000001,1379.119,0.0,2519
5,1,886.4810000000001,1367.119,1.0,1945
5,1,920.481,1392.119,3.0,2996
5,1,920.481,1392.119,0.0,3030
5,1,874.4810000000001,1393.119,0.0,1700
5,1,860.4810000000001,1370.119,6.0,1963
5,1,874.4810000000001,1371.119,0.0,1893
5,1,889.4810000000001,1380.119,3.0,1747
5,1,894.4810000000001,1404.119,0.0,1740
5,1,885.4810000000001,1375.119,0.0,1522
5,1,865.4810000000001,1368.119,4.0,1595
5,1,880.4810000000001,1366.119,2.0,1592
5,1,901.481,1409.119,0.0,1572
5,1,878.4810000000001,1350.119,2.0,1423
5,1,883.4810000000001,1396.119,0.0,1350
5,1,887.4810000000001,1351.119,2.0,1412
5,1,922.481,1385.119,0.0,1218
5,1,860.4810000000001,1365.119,6.0,1324
5,1,909.481,1402.119,0.0,1269
5,1,850.4810000000001,1389.119,1.0,1276
5,1,891.4810000000001,1348.119,4.0,1339
5,1,889.4810000000001,1386.119,0.0,1214
5,1,846.4810000000001,1347.119,2.0,1239
5,1,873.4810000000001,1351.119,5.0,1308
5,1,860.4810000000001,1372.119,0.0,1347
5,1,922.481,1353.119,1.0,1226
5,1,934.481,1336.119,1.0,1103
5,1,870.4810000000001,1373.119,1.0,1154
5,1,845.4810000000001,1358.119,0.0,1155
5,1,858.4810000000001,1346.119,6.0,959
5,1,880.4810000000001,1380.119,0.0,956
5,1,878.4810000000001,1362.119,3.0,1099
5,1,845.4810000000001,1352.119,3.0,996
5,1,863.4810000000001,1378.119,0.0,1005
5,1,930.481,1352.119,4.0,924
5,1,930.481,1361.119,0.0,950
5,1,916.481,1395.119,0.0,925
5,1,868.4810000000001,1349.119,4.0,1005
5,1,912.481,1388.119,4.0,822
5,1,860.4810000000001,1387.119,0.0,997
5,1,909.481,1407.119,0.0,1087
5,1,882.4810000000001,1424.119,0.0,915
5,1,853.4810000000001,1356.119,0.0,857
5,1,910.481,1410.119,4.0,863
5,1,903.481,1399.119,4.0,820
5,1,924.481,1377.119,0.0,834
5,1,847.4810000000001,1377.119,0.0,826
5,1,919.481,1347.119,4.0,810
5,1,926.481,1366.119,0.0,810
5,1,903.481,1409.119,5.0,845
5,1,850.4810000000001,1393.119,3.0,769
5,1,865.4810000000001,1346.119,5.0,997
5,1,879.4810000000001,1357.119,1.0,853
5,1,901.481,1375.119,0.0,751
5,1,916.481,1391.119,0.0,800
5,1,905.481,1394.119,3.0,863
5,1,890.4810000000001,1358.119,0.0,760
5,1,900.4810000000001,1344.119,0.0,820
5,1,863.4810000000001,1375.119,4.0,789
5,1,855.4810000000001,1387.119,0.0,870
5,1,877.4810000000001,1417.119,0.0,702
5,1,870.4810000000001,1360.119,5.0,744
5,1,873.4810000000001,1352.119,0.0,822
5,1,905.481,1359.119,0.0,753
5,1,907.481,1401.119,6.0,764
5,1,836.4810000000001,1366.119,0.0,687
5,1,900.4810000000001,1342.119,3.0,754
5,1,876.4810000000001,1402.119,1.0,737
5,1,916.481,1404.119,2.0,709
5,1,918.481,1335.119,0.0,698
5,1,889.4810000000001,1411.119,4.0,684
5,1,906.481,1356.119,0.0,707
5,1,854.4810000000001,1369.119,0.0,699
5,1,918.481,1350.119,0.0,689
5,1,913.481,1399.119,4.0,698
5,1,882.4810000000001,1356.119,5.0,711
5,1,894.4810000000001,1410.119,2.0,701
5,1,849.4810000000001,1396.119,2.0,708
5,1,876.4810000000001,1377.119,0.0,696
6,1,851.424,1360.142,0.0,1152
6,1,870.424,1372.142,2.0,1414
6,1,838.424,1382.142,0.0,1070
6,1,876.424,1420.142,0.0,795
6,1,923.424,1354.142,0.0,935
6,1,861.424,1390.142,0.0,909
6,1,851.424,1357.142,6.0,1017
6,1,877.424,1358.142,6.0,846
6,1,876.424,1389.142,0.0,742
6,1,915.424,1388.142,0.0,826
6,1,907.424,1399.142,0.0,740
6,1,888.424,1387.142,0.0,774
6,1,866.424,1372.142,0.0,891
6,1,857.424,1367.142,0.0,754
6,1,841.424,1359.142,0.0,814
6,1,872.424,1369.142,3.0,841
6,1,839.424,1362.142,0.0,739
6,1,846.424,1396.142,1.0,772
6,1,845.424,1390.142,4.0,661
6,1,853.424,1380.142,2.0,806
6,1,910.424,1405.142,4.0,678
6,1,916.424,1334.142,0.0,713
6,1,888.424,1394.142,0.0,649
6,1,882.424,1359.142,0.0,649
6,1,907.424,1408.142,0.0,688
6,1,902.424,1341.142,3.0,641
6,1,916.424,1341.142,6.0,624
6,1,851.424,1347.142,5.0,673
6,1,870.424,1390.142,4.0,601
6,1,835.424,1388.142,6.0,654
6,1,882.424,1356.142,4.0,596
6,1,853.424,1387.142,5.0,604
6,1,904.424,1410.142,4.0,611
7,1,902.526,1415.664,0.0,1336
7,1,859.5260000000002,1378.664,3.0,1242
7,1,878.5260000000002,1381.664,1.0,1003
7,1,884.5260000000002,1380.664,2.0,1177
7,1,851.5260000000002,1379.664,1.0,1164
7,1,856.5260000000002,1367.664,0.0,1080
7,1,873.5260000000002,1374.664,0.0,1072
7,1,878.5260000000002,1368.664,0.0,860
7,1,855.5260000000002,1343.664,4.0,820
7,1,864.5260000000002,1398.664,0.0,774
7,1,886.5260000000002,1392.664,0.0,842
7,1,844.5260000000002,1373.664,0.0,747
7,1,851.5260000000002,1352.664,3.0,726
7,1,936.526,1341.664,2.0,840
7,1,856.5260000000002,1374.664,1.0,852
7,1,847.5260000000002,1402.664,0.0,801
7,1,887.5260000000002,1384.664,2.0,758
7,1,852.5260000000002,1382.664,2.0,895
7,1,861.5260000000002,1405.664,6.0,743
7,1,889.5260000000002,1387.664,0.0,791
7,1,864.5260000000002,1350.664,3.0,651
7,1,891.5260000000002,1390.664,0.0,809
7,1,909.526,1361.664,1.0,743
7,1,871.5260000000002,1379.664,2.0,712
7,1,863.5260000000002,1383.664,6.0,654
7,1,902.526,1394.664,6.0,656
7,1,862.5260000000002,1375.664,5.0,834
7,1,886.5260000000002,1417.664,5.0,706
7,1,906.526,1412.664,3.0,732
7,1,930.526,1348.664,0.0,654
7,1,865.5260000000002,1363.664,4.0,662
7,1,844.5260000000002,1354.664,2.0,655
7,1,922.526,1366.664,2.0,618
7,1,897.5260000000002,1391.664,0.0,597
7,1,875.5260000000002,1361.664,4.0,635
7,1,881.5260000000002,1375.664,0.0,605
7,1,893.5260000000002,1410.664,0.0,631
7,1,903.526,1410.664,2.0,637
7,1,929.526,1339.664,1.0,585
7,1,862.5260000000002,1367.664,1.0,577
7,1,839.5260000000002,1394.664,4.0,583
7,1,914.526,1345.664,0.0,566
7,1,864.5260000000002,1380.664,0.0,580
7,1,921.526,1383.664,3.0,593
7,1,870.5260000000002,1351.664,1.0,576
7,1,872.5260000000002,1369.664,3.0,582
7,1,875.5260000000002,1375.664,3.0,584
7,1,913.526,1356.664,5.0,566
7,1,877.5260000000002,1363.664,6.0,575
7,1,880.5260000000002,1358.664,6.0,607
8,1,888.88,1362.793,0.0,1933
8,1,835.88,1379.793,0.0,1871
8,1,885.88,1399.793,2.0,1795
8,1,873.88,1413.793,1.0,1730
8,1,907.88,1342.793,0.0,1743
8,1,871.88,1374.793,4.0,1382
8,1,864.88,1368.793,0.0,1599
8,1,853.88,1388.793,0.0,1444
8,1,846.88,1401.793,0.0,1484
8,1,854.88,1409.793,0.0,1234
8,1,903.88,1352.793,3.0,1252
8,1,856.88,1376.793,0.0,1330
8,1,863.88,1372.793,0.0,1282
8,1,917.88,1362.793,0.0,1212
8,1,894.88,1409.793,0.0,1077
8,1,856.88,1365.793,0.0,1193
8,1,928.88,1360.793,0.0,1143
8,1,881.88,1406.793,1.0,1196
8,1,855.88,1370.793,0.0,1142
8,1,925.88,1366.793,0.0,967
8,1,840.88,1392.793,0.0,923
8,1,839.88,1382.793,6.0,955
8,1,841.88,1356.793,2.0,982
8,1,873.88,1418.793,2.0,960
8,1,847.88,1369.793,4.0,907
8,1,836.88,1375.793,3.0,917
8,1,907.88,1410.793,3.0,888
8,1,923.88,1368.793,0.0,960
8,1,921.88,1375.793,0.0,863
8,1,848.88,1391.793,5.0,884
8,1,900.88,1379.793,0.0,869
8,1,868.88,1382.793,0.0,929
8,1,873.88,1381.793,5.0,874
8,1,920.88,1343.793,0.0,961
8,1,888.88,1378.793,2.0,873
8,1,882.88,1423.793,2.0,899
8,1,885.88,1409.793,0.0,889
8,1,877.88,1353.793,0.0,913
8,1,912.88,1356.793,0.0,920
8,1,914.88,1336.793,6.0,760
8,1,860.88,1356.793,0.0,733
8,1,858.88,1398.793,0.0,760
8,1,869.88,1376.793,1.0,934
8,1,929.88,1349.793,2.0,841
8,1,861.88,1388.793,4.0,802
8,1,863.88,1361.793,0.0,851
8,1,912.88,1405.793,4.0,789
8,1,918.88,1371.793,3.0,816
8,1,882.88,1364.793,0.0,761
8,1,889.88,1353.793,6.0,750
8,1,833.88,1370.793,4.0,738
8,1,917.88,1368.793,0.0,739
8,1,873.88,1365.793,4.0,724
8,1,920.88,1403.793,6.0,706
8,1,864.88,1408.793,6.0,696
8,1,901.88,1391.793,0.0,729
8,1,873.88,1405.793,0.0,712
8,1,878.88,1367.793,2.0,713
8,1,914.88,1354.793,5.0,727
8,1,876.88,1400.793,0.0,797
8,1,894.88,1347.793,3.0,686
8,1,931.88,1329.793,0.0,679
8,1,830.88,1377.793,5.0,685
8,1,910.88,1382.793,1.0,642
8,1,919.88,1395.793,0.0,637
8,1,870.88,1354.793,6.0,641
8,1,894.88,1361.793,2.0,680
8,1,904.88,1410.793,5.0,717
8,1,880.88,1358.793,1.0,766
8,1,924.88,1341.793,4.0,696
8,1,898.88,1400.793,0.0,643
8,1,889.88,1349.793,6.0,639
8,1,858.88,1390.793,2.0,722
8,1,912.88,1401.793,0.0,650
8,1,883.88,1356.793,5.0,651
8,1,886.88,1358.793,5.0,653
8,1,861.88,1371.793,3.0,656
8,1,911.88,1350.793,6.0,632
8,1,927.88,1353.793,0.0,637
8,1,873.88,1381.793,2.0,714
8,1,933.88,1352.793,0.0,672
8,1,870.88,1386.793,0.0,632
8,1,869.88,1366.793,1.0,659
8,1,879.88,1394.793,2.0,662
8,1,835.88,1388.793,6.0,650
9,1,860.762,1390.094,0.0,980
9,1,917.762,1406.094,0.0,817
9,1,849.762,1343.094,6.0,747
9,1,875.762,1376.094,3.0,800
9,1,932.762,1353.094,2.0,677
9,1,872.762,1370.094,3.0,725
9,1,863.762,1386.094,0.0,681
9,1,853.762,1381.094,2.0,605
9,1,867.762,1383.094,0.0,607
9,1,883.762,1385.094,0.0,611
9,1,850.762,1365.094,0.0,591
9,1,927.762,1344.094,4.0,535
9,1,879.762,1376.094,0.0,583
9,1,882.762,1365.094,0.0,620
9,1,885.762,1371.094,2.0,573
9,1,875.762,1363.094,6.0,612
9,1,868.762,1363.094,1.0,535
9,1,869.762,1358.094,0.0,539
9,1,856.762,1370.094,3.0,582
9,1,852.762,1355.094,6.0,546
9,1,881.762,1361.094,2.0,587
9,1,856.762,1367.094,0.0,545
9,1,870.762,1387.094,1.0,554
9,1,861.762,1350.094,0.0,546
9,1,900.762,1406.094,5.0,554
9,1,923.762,1379.094,2.0,549
9,1,906.762,1396.094,2.0,572
9,1,897.762,1405.094,0.0,557
10,1,869.7689999999999,1390.126,0.0,2562
10,1,902.769,1416.126,0.0,2301
10,1,880.7689999999999,1362.126,0.0,2174
10,1,856.7689999999999,1400.126,1.0,2323
10,1,890.7689999999999,1388.126,0.0,2163
10,1,878.7689999999999,1381.126,1.0,2338
10,1,886.7689999999999,1392.126,0.0,2021
10,1,878.7689999999999,1369.126,0.0,2521
10,1,829.7689999999999,1380.126,0.0,1802
10,1,924.769,1382.126,0.0,1807
10,1,876.7689999999999,1371.126,2.0,2300
10,1,906.769,1408.126,0.0,1853
10,1,864.7689999999999,1398.126,0.0,1630
10,1,875.7689999999999,1354.126,2.0,1734
10,1,849.7689999999999,1398.126,3.0,1588
10,1,850.7689999999999,1378.126,2.0,1539
10,1,869.7689999999999,1373.126,3.0,1446
10,1,863.7689999999999,1383.126,0.0,1464
10,1,893.7689999999999,1411.126,0.0,1372
10,1,888.7689999999999,1380.126,3.0,1379
10,1,850.7689999999999,1369.126,4.0,1279
10,1,884.7689999999999,1381.126,0.0,1329
10,1,860.7689999999999,1399.126,0.0,1493
10,1,847.7689999999999,1381.126,0.0,1249
10,1,853.7689999999999,1404.126,0.0,1224
10,1,855.7689999999999,1392.126,0.0,1171
10,1,907.769,1402.126,6.0,1149
10,1,897.7689999999999,1399.126,0.0,1220
10,1,845.7689999999999,1373.126,0.0,1147
10,1,863.7689999999999,1376.126,0.0,1328
10,1,850.7689999999999,1363.126,3.0,1171
10,1,854.7689999999999,1382.126,0.0,1233
10,1,857.7689999999999,1375.126,3.0,1117
10,1,876.7689999999999,1350.126,5.0,1208
10,1,860.7689999999999,1405.126,6.0,963
10,1,849.7689999999999,1386.126,4.0,1027
10,1,863.7689999999999,1391.126,0.0,1025
10,1,857.7689999999999,1366.126,0.0,1056
10,1,848.7689999999999,1371.126,2.0,1031
10,1,851.7689999999999,1361.126,0.0,1016
10,1,897.7689999999999,1419.126,3.0,902
10,1,897.7689999999999,1405.126,3.0,1037
10,1,852.7689999999999,1383.126,2.0,1017
10,1,885.7689999999999,1374.126,0.0,916
10,1,922.769,1350.126,0.0,903
10,1,850.7689999999999,1348.126,4.0,865
10,1,884.7689999999999,1411.126,3.0,822
10,1,844.7689999999999,1367.126,4.0,831
10,1,834.7689999999999,1385.126,1.0,785
10,1,878.7689999999999,1404.126,0.0,869
10,1,860.7689999999999,1405.126,2.0,920
10,1,867.7689999999999,1364.126,3.0,768
10,1,932.769,1339.126,3.0,736
10,1,875.7689999999999,1409.126,0.0,790
10,1,861.7689999999999,1391.126,4.0,797
10,1,858.7689999999999,1368.126,4.0,843
10,1,845.7689999999999,1387.126,4.0,817
10,1,844.7689999999999,1353.126,3.0,761
10,1,912.769,1398.126,0.0,800
10,1,872.7689999999999,1368.126,4.0,885
10,1,877.7689999999999,1397.126,3.0,665
10,1,891.7689999999999,1355.126,0.0,704
10,1,900.769,1366.126,6.0,765
10,1,913.769,1406.126,4.0,763
10,1,872.7689999999999,1376.126,0.0,924
10,1,848.7689999999999,1391.126,0.0,778
10,1,855.7689999999999,1370.126,0.0,913
10,1,863.7689999999999,1351.126,6.0,744
10,1,846.7689999999999,1403.126,0.0,859
10,1,908.769,1360.126,0.0,764
10,1,888.7689999999999,1358.126,5.0,801
10,1,909.769,1387.126,0.0,720
10,1,830.7689999999999,1370.126,0.0,677
10,1,904.769,1357.126,0.0,767
10,1,890.7689999999999,1368.126,6.0,685
10,1,858.7689999999999,1350.126,4.0,684
10,1,869.7689999999999,1377.126,6.0,708
10,1,882.7689999999999,1376.126,4.0,735
10,1,881.7689999999999,1375.126,0.0,818
10,1,851.7689999999999,1345.126,0.0,732
10,1,877.7689999999999,1386.126,0.0,743
10,1,868.7689999999999,1369.126,0.0,747
10,1,903.769,1404.126,6.0,672
10,1,901.769,1405.126,0.0,731
10,1,844.7689999999999,1363.126,2.0,667
10,1,907.769,1401.126,2.0,679
10,1,911.769,1403.126,6.0,682
10,1,872.7689999999999,1366.126,0.0,664
11,1,908.677,1406.266,1.0,1822
11,1,874.677,1372.266,0.0,1710
11,1,846.677,1405.266,0.0,1436
11,1,845.677,1358.266,2.0,1492
11,1,857.677,1374.266,0.0,1470
11,1,898.677,1415.266,0.0,1278
11,1,908.677,1356.266,0.0,1141
11,1,840.677,1375.266,0.0,1102
11,1,890.677,1355.266,2.0,1190
11,1,844.677,1374.266,0.0,1042
11,1,855.677,1369.266,5.0,1178
11,1,872.677,1378.266,1.0,1112
11,1,922.677,1371.266,0.0,1069
11,1,858.677,1383.266,4.0,1126
11,1,851.677,1382.266,2.0,1104
