geneID,x,y,z,intensity,seeds
camk2a,860.3895,1370.45116666667,4.5,1825.66666666667,6
camk2a,921.91175,1353.2895,1.5,1127.5,4
camk2a,889.41175,1380.2895,3.25,1428,4
camk2a,865.66175,1368.5395,4.25,1468.75,4
camk2a,886.66175,1367.2895,0.5,1627.25,4
camk2a,877.968333333333,1350.34666666667,2,1303.33333333333,3
camk2a,894.635,1404.34666666667,0,1578,3
camkk1,860.379,1391.6585,4,1439,4
camkk1,863.879,1353.1585,3,1222.75,4
camkk1,921.676,1388.107,0,1096.66666666667,3
camkk1,887.107333333333,1374.24366666667,0,1054,3
camkk1,858.354666666667,1380.06866666667,0,1743.33333333333,3
camkk1,854.021333333333,1387.06866666667,0,1065,3
camkk2,844.721,1357.467,0,870.333333333333,3
camkk2,874.399666666667,1371.09533333333,0,1456,3
cdc25b,898.290666666667,1418.45766666667,3,797,3
cdipt,856.057,1392.06325,0,1013.25,4
cdipt,868.008333333333,1368.64433333333,0,963.666666666667,3
col24a1,903.728666666667,1410.93166666667,2,741.333333333333,3
creb3l1,899.464333333333,1404.77166666667,0,639.666666666667,3
ctbp1,873.405,1374.678,0,1089.33333333333,3
ctnna2,856.623666666667,1359.28666666667,0,977.333333333333,3
ctnna2,922.693333333333,1366.32666666667,2.66666666666667,709.666666666667,3
ctnna2,911.957,1374.28666666667,1,1100.33333333333,3
cul1,922.821333333333,1366.817,2,712,3
cul1,851.389666666667,1352.46733333333,3,832,3
daxx,930.989333333333,1347.87533333333,0,683.333333333333,3
dgkb,874.77675,1392.6805,0,1546.5,4
dlg3,870.843,1350.69125,4.75,1571.75,4
dlg3,881.21,1365.88233333333,1,1635.33333333333,3
dtx1,852.460333333333,1354.91,6,863,3
dusp5,876.206,1389.56266666667,0,798.333333333333,3
dusp8,873.40175,1414.08375,0.75,1086.25,4
ecsit,836.064,1364.22733333333,4,945.666666666667,3
ecsit,862.6795,1376.0865,4.75,804.25,4
efna4,845.688333333333,1400.37566666667,3.33333333333333,1126,3
egln2,869.605666666667,1376.91166666667,1,974.666666666667,3
eif4e,870.276,1373.05333333333,0.666666666666667,1210,3
eif4e,909.682,1401.77175,0.75,1144.5,4
eif4e,852.082333333333,1372.656,0,1088.66666666667,3
eno2,922.262666666667,1368.619,0,893.333333333333,3
eno2,892.262666666667,1347.28566666667,0,1304.66666666667,3
eno2,846.262666666667,1355.95233333333,0.333333333333333,943.666666666667,3
erc1,863.89825,1372.6855,0,1082.5,4
fgf23,881.953,1406.519,0.666666666666667,996.666666666667,3
fgf23,894.619666666667,1361.519,2.33333333333333,870.666666666667,3
foxo1,864.678,1369.45033333333,0,1161.66666666667,3
fyn,851.59825,1379.477,0.5,1482.75,4
fyn,864.34825,1351.227,3.75,929,4
fyn,855.289,1368.41466666667,0,1356,3
fzd5,891.446333333333,1348.533,4,1136.33333333333,3
ghsr,876.72975,1363.64925,6,726.75,4
gnaq,861.878333333333,1390.84166666667,4,1053.66666666667,3
gnaq,902.79025,1415.79725,0,1905.25,4
gnaq,893.753666666667,1411.08733333333,0,1067.66666666667,3
gnaq,849.878333333333,1398.50833333333,3,1209.33333333333,3
gng2,871.1745,1392.6985,4.25,853.5,4
gng2,842.6745,1392.6985,0,1111.25,4
gng3,860.48075,1389.9255,0,1257.75,4
grb2,872.919666666667,1365.24266666667,0.666666666666667,1344.33333333333,3
gria2,912.332666666667,1355.465,0,1041.33333333333,3
gria2,843.975,1354.85625,2,975.5,4
gria2,903.999333333333,1371.79833333333,0,922.666666666667,3
grin1,843.948666666667,1362.35266666667,5.33333333333333,728.333333333333,3
grin1,886.615333333333,1363.35266666667,6,765.666666666667,3
grin1,869.019,1371.728,1,1051.75,4
grin2b,848.958666666667,1387.427,0,784.666666666667,3
grin2b,884.480666666667,1411.029,3,843,3
grin2b,891.66125,1354.60175,0.5,907.25,4
grk3,853.798333333333,1388.73633333333,0.666666666666667,987.333333333333,3
grm5,849.05525,1391.6475,2.25,716.75,4
grm5,931.663666666667,1357.912,0,778.333333333333,3
grm7,876.425,1420.06,0.333333333333333,1156.33333333333,3
gsk3b,846.628666666667,1366.406,0.333333333333333,870.666666666667,3
gsk3b,846.962,1405.406,0,1435.66666666667,3
gsk3b,872.7215,1378.3045,0.75,1010.25,4
hhip,878.679,1381.30266666667,0.666666666666667,1472.33333333333,3
hif1a,890.7605,1355.26,2,1217.75,4
htr4,901.270333333333,1375.18,0.333333333333333,809,3
htr4,876.603666666667,1376.84666666667,0,807,3
igf1r,924.815666666667,1335.947,4,1049,3
il15,885.485666666667,1399.869,2,1684.66666666667,3
il1b,891.336,1390.579,0,820,3
il2rb,841.609333333333,1390.94833333333,2,1021,3
il2rb,923.182,1379.75266666667,0,1395.66666666667,3
inpp4a,857.418333333333,1387.26733333333,0.333333333333333,836.666666666667,3
inpp5b,851.647333333333,1409.58166666667,0.333333333333333,944,3
inpp5f,852.656666666667,1383.79533333333,0,1145,3
itpk1,909.842333333333,1397.568,5.33333333333333,846,3
itpr3,867.230666666667,1359.35666666667,4.33333333333333,927,3
lbp,914.9815,1389.32825,2,996.75,4
lrp6,872.63075,1369.6095,3,715.5,4
map2k1,927.899,1344.128,3.25,802.75,4
map2k1,867.399,1383.128,0,1446,4
map2k1,918.198666666667,1405.83733333333,0,1939.66666666667,3
map3k12,854.212,1381.752,6,860.333333333333,3
map3k3,913.161,1389.76633333333,0.666666666666667,664.666666666667,3
mapk10,875.34575,1375.87725,2.75,1048,4
mapk13,904.534333333333,1356.848,0,846,3
mapt,915.029666666667,1355.24833333333,5,848.666666666667,3
mmp7,909.313333333333,1406.398,2,697.666666666667,3
mmp7,850.493,1347.664,5.66666666666667,873.666666666667,3
mosmo,857.138,1367.13433333333,0,628,3
mosmo,923.281333333333,1354.11966666667,0,982.666666666667,3
mosmo,838.281333333333,1382.11966666667,0,1385.66666666667,3
mpp5,875.37,1368.762,3,1402.33333333333,3
mpp5,887.7775,1387.5715,0.25,1250.75,4
mtmr7,884.683333333333,1380.47766666667,2.33333333333333,1047.66666666667,3
nck1,882.896666666667,1395.69033333333,0,1186.66666666667,3
nodal,886.40975,1371.514,3,793.5,4
nodal,874.90975,1372.264,0.5,1191.75,4
npy1r,901.914666666667,1394.75733333333,6,753,3
pak1,862.089666666667,1371.84,3,703,3
pak1,929.11525,1361.3925,0,1332.75,4
pak1,889.11525,1362.8925,0,1559,4
pak1,865.193666666667,1367.92566666667,2,1375,3
pak3,884.774666666667,1358.28266666667,4.66666666666667,1214.66666666667,3
pak4,872.739333333334,1351.37666666667,0,909,3
pdgfa,900.874,1341.949,2.66666666666667,854,3
pdgfa,922.2585,1384.82175,0,1487.25,4
pdgfd,892.887,1400.40375,0,798.75,4
phlpp2,845.04,1363.22466666667,1.66666666666667,879,3
pik3r2,844.386333333333,1397.113,6,828.333333333333,3
pik3r4,858.923666666667,1383.11533333333,4,864,3
pip4p1,867.008333333333,1360.24266666667,5,1003,3
pip5k1a,873.18475,1362.3295,4.5,961.25,4
pip5k1b,855.841666666667,1368.87466666667,5,1117.66666666667,3
pip5k1b,844.76275,1373.822,0,1041,4
pla2g4e,869.909333333333,1358.18866666667,0,664.666666666667,3
pla2g5,848.142,1387.64166666667,0,620.333333333333,3
plcg1,863.372666666667,1376.367,0,1480.66666666667,3
porcn,871.232333333333,1379.36566666667,2.66666666666667,1134.33333333333,3
ppp2r2a,909.300333333333,1406.77866666667,0,1266.66666666667,3
ppp2r2a,848.729666666667,1371.11433333333,1.66666666666667,879,3
ppp2r5e,877.968666666667,1396.89966666667,3.66666666666667,835,3
ppp5c,869.437,1366.44733333333,1.33333333333333,735.666666666667,3
prickle1,892.377333333333,1366.93033333333,3.66666666666667,779.333333333333,3
prickle1,851.527333333333,1365.79766666667,2,720.666666666667,3
prickle1,890.194,1381.46433333333,3.33333333333333,1121,3
prickle1,855.515333333333,1355.50266666667,3,832.666666666667,3
prkca,873.55375,1380.6005,0,734.25,4
prkci,879.247,1365.54575,1,1476.75,4
prkci,858.497,1400.29575,0,1176.25,4
prkx,920.904666666667,1343.737,0,993,3
prkx,871.37875,1374.307,4,1260,4
ptk2,917.107333333333,1401.66566666667,4.33333333333333,820.333333333333,3
rab2a,904.44775,1410.23925,4,720.75,4
rab2a,839.038,1361.897,0,934.666666666667,3
rab2a,910.455666666667,1350.27166666667,0,813,3
rab8a,855.075666666667,1343.99766666667,4,735.333333333333,3
rac1,871.683,1385.57425,0,867.5,4
rap1a,912.598,1394.14333333333,0,950.333333333333,3
rasal2,859.381666666667,1378.1,3,1171,3
rasal2,847.25625,1402.27325,0,1475.25,4
rasal2,842.166333333333,1356.47633333333,2.66666666666667,938.333333333333,3
rasal2,840.166333333333,1383.47633333333,6,957,3
rasal2,849.166333333333,1391.80966666667,5.66666666666667,864,3
rasgrf1,870.715,1386.8625,0.75,800.5,4
rgl1,887.967,1358.59066666667,1.66666666666667,1226.33333333333,3
rps6ka3,899.11875,1415.41475,0,1172.75,4
rps6kb1,914.225,1383.368,0,1491.25,4
scrib,907.536666666667,1397.719,0,952,3
sgms1,881.510666666667,1375.14533333333,0,787.333333333333,3
sgms1,860.844,1405.47866666667,6,850,3
shh,907.73725,1406.2425,0.5,1220.5,4
sipa1l2,847.229,1398.575,5.66666666666667,861,3
slc8a1,901.274666666667,1415.096,0,911,3
slc9a1,926.13925,1366.5595,0,835.75,4
socs5,883.768333333333,1385.07633333333,0,1046,3
socs5,890.985,1414.85833333333,0,1291.33333333333,3
sphk1,858.836,1350.26766666667,4.66666666666667,691.333333333333,3
spop,893.6705,1354.46475,0,1109.5,4
spop,840.227333333333,1366.953,0,1560.66666666667,3
src,869.9185,1373.42625,3,1327,4
src,900.968333333333,1385.85966666667,2,827.333333333333,3
sstr1,851.45,1360.27425,0,1134.75,4
stk3,898.303,1399.53566666667,0,1068,3
stk4,864.025,1374.851,4.33333333333333,824,3
tgfb2,910.27475,1405.011,4.25,971.25,4
tgfb2,907.52475,1408.261,0,889.75,4
thpo,856.746333333333,1367.6,0,1084.66666666667,3
tiam1,864.518666666667,1378.31066666667,0,825.333333333333,3
tiam1,847.832333333333,1370.011,0,961.666666666667,3
tlr4,879.426,1358.149,2.66666666666667,838.333333333333,3
tnc,875.213333333333,1409.238,0.333333333333333,746.333333333333,3
tsc1,889.84825,1411.26625,4.5,787.25,4
tshr,906.302,1356.599,0,716.666666666667,3
vdac1,861.25425,1351.28975,5.75,891.5,4
vdac1,877.039,1375.41066666667,3,780.333333333333,3
vdac1,852.113333333333,1367.29766666667,2,686.666666666667,3
wnt10b,879.104,1403.42033333333,0,849.333333333333,3
ywhab,897.448666666667,1404.98,3,988.333333333333,3
ywhab,863.3365,1382.735,0.5,1596.25,4
ywhab,881.0865,1361.985,0.25,2123.25,4
ywhab,908.525666666667,1407.938,0.666666666666667,1287.33333333333,3
ywhab,863.448666666667,1391.31333333333,0,1174,3
ywhab,892.525666666667,1409.938,0,809.333333333333,3
ywhag,878.4985,1368.61975,0,1429.5,4
ywhag,864.569,1398.41,0,1162.66666666667,3
ywhag,886.569,1392.41,0,1560.33333333333,3
ywhag,853.489333333333,1403.93833333333,0,1259.33333333333,3
fake11,851.052,1369,4,1051.33333333333,3
fake20,904.674666666667,1383.70766666667,5.33333333333333,706.666666666667,3
fake27,874.064,1413.72,0.333333333333333,1213.66666666667,3
fake27,873.397333333333,1365.38666666667,3.66666666666667,796.333333333333,3
fake32,923.550333333333,1351.59133333333,0.333333333333333,686.666666666667,3
fake40,934.609,1337.01266666667,0,868.333333333333,3
fake48,880.7,1380.25166666667,0,1155,3
fake50,850.356333333334,1393.31266666667,3,766,3
fake58,837.514333333333,1374.88833333333,3,941.333333333333,3
fake64,853.441333333333,1380.29833333333,2,827.666666666667,3
