hyb,ch,x,y,z,int
0,1,459.0,940.0,0.0,1177
0,1,445.0,955.0,0.0,1029
0,1,462.0,960.0,0.0,885
0,1,423.0,959.0,2.0,851
0,1,440.0,935.0,0.0,856
0,1,474.0,945.0,0.0,795
0,1,449.0,963.0,0.0,767
0,1,443.0,963.0,5.0,736
0,1,461.0,947.0,6.0,632
0,1,465.0,962.0,2.0,691
0,1,469.0,966.0,6.0,649
0,1,464.0,923.0,0.0,596
0,1,463.0,968.0,4.0,666
0,1,440.0,959.0,5.0,655
0,1,452.0,970.0,4.0,589
0,1,467.0,935.0,2.0,598
0,1,475.0,965.0,6.0,624
0,1,470.0,975.0,1.0,606
0,1,470.0,975.0,3.0,602
1,1,437.801,938.017,2.0,1147
1,1,461.801,963.017,3.0,1095
1,1,457.801,922.017,0.0,1068
1,1,435.801,942.017,4.0,973
1,1,441.801,955.017,3.0,942
1,1,440.801,964.017,0.0,816
1,1,460.801,943.017,1.0,639
1,1,451.801,932.017,0.0,697
1,1,463.801,921.017,3.0,613
1,1,445.801,942.017,2.0,596
1,1,442.801,970.017,6.0,591
1,1,415.801,953.017,2.0,604
1,1,440.801,933.017,1.0,585
1,1,432.801,943.017,0.0,611
1,1,425.801,960.017,2.0,595
1,1,433.801,969.017,5.0,643
1,1,434.801,963.017,2.0,589
1,1,454.801,941.017,3.0,610
1,1,446.801,949.017,6.0,586
1,1,456.801,936.017,5.0,604
2,1,474.203,960.32,1.0,808
2,1,441.203,928.32,4.0,804
2,1,433.203,942.32,0.0,758
2,1,417.203,947.32,2.0,663
2,1,444.203,960.32,6.0,715
2,1,458.203,933.32,0.0,572
2,1,448.203,970.32,5.0,649
2,1,426.203,937.32,2.0,624
2,1,451.203,936.32,3.0,598
2,1,438.203,949.32,0.0,615
2,1,463.203,925.32,6.0,618
2,1,450.203,929.32,6.0,573
2,1,455.203,947.32,0.0,563
2,1,459.203,972.32,0.0,586
2,1,476.203,970.32,3.0,589
2,1,448.203,958.32,0.0,570
2,1,435.203,964.32,0.0,568
2,1,435.203,967.32,4.0,613
2,1,453.203,969.32,2.0,553
2,1,439.203,943.32,3.0,566
2,1,470.203,976.32,0.0,607
2,1,459.203,960.32,0.0,561
2,1,414.203,949.32,5.0,557
2,1,414.203,949.32,1.0,577
2,1,470.203,976.32,3.0,589
3,1,437.194,938.903,0.0,1886
3,1,431.194,933.903,4.0,1341
3,1,440.194,947.903,4.0,1197
3,1,473.194,961.903,1.0,1113
3,1,421.194,954.903,4.0,907
3,1,458.194,944.903,0.0,953
3,1,458.194,923.903,6.0,855
3,1,434.194,972.903,0.0,847
3,1,455.194,919.903,0.0,805
3,1,416.194,957.903,5.0,991
3,1,454.194,962.903,4.0,779
3,1,443.194,927.903,0.0,826
3,1,461.194,927.903,5.0,812
