geneID,x,y,z,intensity,seeds
dusp5,441.872666666667,952.562666666667,2.33333333333333,867.333333333333,3
dusp8,458.15175,945.33375,0.25,864.75,4
dusp8,453.9685,958.971,0.5,997.5,2
efna2,440.840333333333,965.222,6,789.333333333333,3
efna2,455.432,919.634,2.66666666666667,731,3
egf,416.742,951.118,1,987,1
egln2,432.742,966.118,0,1109,1
eno2,455.596,957.619,0,1204.33333333333,3
fgf14,459.379333333333,935.472666666667,1.66666666666667,822.333333333333,3
fgf14,454.583,962.83025,4,688.25,4
foxo1,473.831666666667,960.184333333333,1.66666666666667,875.333333333333,3
fyn,433.955666666667,930.414666666667,0,1027.66666666667,3
fzd5,437.438333333333,954.845666666667,0,913.666666666667,3
fzd5,445.929,951.74,0.5,1545.5,2
ghr,423.30025,959.54025,2,944.5,4
gnai1,450.475333333333,973.472333333333,0,699.666666666667,3
gnaq,441.211666666667,973.508333333333,6,1082.66666666667,3
gnaq,441.04025,958.79725,0.25,749.75,4
gnaq,473.526,974.664,3,574,1
grb2,435.973,940.213333333333,1.66666666666667,675.333333333333,3
gria2,447.999333333333,964.465,0,1384,3
gria2,430.999333333333,961.131666666667,5,878.666666666667,3
gria2,475.225,956.85625,0,1090.25,4
gria2,439.975,930.35625,0,1498.25,4
grin2b,438.794666666667,942.962,3,741.333333333333,3
grm5,477.55525,960.6475,4,645.5,4
hif1a,454.976666666667,940.903666666667,3,650,3
igf1r,415.482333333333,952.947,2,687,3
igf1r,441.255,955.177333333333,3.66666666666667,898,3
il15,468.152333333333,932.202333333333,0,907.333333333333,3
il15,416.152333333333,960.869,4,1062.33333333333,3
il15,441.88,958.793,2,741,1
il15ra,457.195,936.824,0,683,1
il1r2,427.744,968.382666666667,0,937.666666666667,3
il22ra1,473.472333333333,968.482,2,729,3
il23r,444.01,950.958666666667,0,1224.66666666667,3
inhbc,474.237,963.39,2,1693.33333333333,3
inpp4a,435.418333333333,942.267333333333,4.33333333333333,838.666666666667,3
lama3,475.195,960.824,4,896,1
lrp2,437.195,954.807,0,672,2
magi1,464.631333333333,946.610666666667,3,1022.66666666667,3
maml1,441.81,928.437666666667,4,858.666666666667,3
map2k3,434.648,966.219333333333,0.333333333333333,791.666666666667,3
map2k5,444.924,937.672333333333,0.333333333333333,830,3
map3k14,435.851333333333,963.622666666667,0,809,3
map3k7,455.969,949.284,0,772.333333333333,3
mapt,437.134333333333,938.618333333333,0,1679.33333333333,3
mosmo,434.459333333333,933.095333333333,3,1426.33333333333,3
mosmo,460.281333333333,967.119666666667,5,829,3
mtmr7,467.412,975.44,3,648,1
nck1,431.488,960.313,5,615,1
nlk,421.117333333333,955.141666666667,4,798.333333333333,3
nos2,452.076,929.418333333333,1.66666666666667,817.333333333333,3
npy1r,470.243,974.85975,0.25,1226.25,4
npy1r,422.228,948.167,5,716,1
pak1,450.422333333333,958.889,2.66666666666667,920.666666666667,3
pak3,461.948,965.431,4,760,1
pak4,444.261,938.521,0,1008,1
parp1,451.264666666667,935.993333333333,3.66666666666667,684.666666666667,3
pik3r2,458.355333333333,923.997666666667,6,830,3
pik3r4,432.935666666667,932.487666666667,1.66666666666667,1022.66666666667,3
pip4p1,451.008333333333,963.242666666667,0,1299,3
pip5k1b,468.01275,957.822,0,985.25,4
pla2g2c,448.099333333333,958.690333333333,0,844.666666666667,3
plcb3,446.195,931.25,0,704,3
pld1,416.969,951.558,6,958,1
ppp1cb,471.488,978.313,3,744,1
prickle1,439.322,929.239,0,1067.5,2
prkca,463.242333333333,925.363,5.66666666666667,719.666666666667,3
prkcz,458.902,952.03,4,813,1
prkx,440.8405,933.405,0.5,757.5,2
ptprr,461.009333333333,943.003333333333,0.333333333333333,749.333333333333,3
rac1,449.148333333333,963.349333333333,0,1177.66666666667,3
rac1,462.244,960.432333333333,0.333333333333333,993,3
rasal2,441.499666666667,931.809666666667,5.33333333333333,1179,3
rgl1,462.71225,960.30075,0,1191.25,4
rgl1,444.967,954.924,0,1081,3
rps6ka3,431.427666666667,934.203,4,1005,3
rps6ka6,454.948,959.431,0,737,1
rps6kb1,458.969,944.558,0,664,1
slc2a1,424.189666666667,943.4,1,821.666666666667,3
slc8a1,461.297,917.217,0,865,2
snw1,441.526,957.664,4,742,1
socs5,455.305333333333,934.217333333333,3,811.333333333333,3
spry1,437.285,945.850333333333,3,703.333333333333,3
stk4,465.36425,959.63575,0,1411,4
tab1,470.203,976.32,0,607,1
ticam2,446.829333333333,958.377333333333,0,963.333333333333,3
tln2,459.249333333333,951.528333333333,0.333333333333333,719.666666666667,3
tln2,470.330666666667,954.352666666667,0,2011.33333333333,3
ywhab,451.654666666667,969.983333333333,4,1117,3
ywhab,440.3365,935.235,0,1175,4
ywhab,475.0865,964.985,6,805,4
ywhab,458.717,940.038666666667,0,1135,3
ywhab,462.5865,967.985,4.25,818.5,4
ywhab,442.7885,973.407,6,1428,2
ywhag,446.769,958.126,0,811,1
ywhag,461.569,916.743333333333,1.66666666666667,671.333333333333,3
zap70,468.194,974.903,2,697,1
zap70,455.112,949.329,0,618,1
fake12,445.5405,925.4435,0,732.5,2
fake18,437.464,938.225666666667,2,1005,3
fake20,418.008,951.374333333333,6,769.333333333333,3
fake25,415.261,951.521,0,950,1
fake46,419.382,950.99,6,1083,1
fake47,462.195,930.824,2,695,1
fake57,451.768333333333,932.199,4,718,3
fake63,462.399,964.61,3,816,1
fake72,417.23,950.854,6,612,1
