geneID,x,y,z,intensity,seeds
ppp2r5e,1108.06666666667,991.225,5.66666666666667,722,3
ppp2r5e,1102.275,975.9005,2,925.25,4
ppp5c,1045.237,964.646,2,670,1
prkab1,1050.412,938.44,5,814,1
prkaca,1068.22433333333,987.702333333333,2,1116.33333333333,3
prkaca,1050.55766666667,935.035666666667,6,716.666666666667,3
prkci,1053.997,987.29575,0,1051.5,4
prkx,1074.90466666667,968.737,4,1016.33333333333,3
rab2a,1096.69775,977.98925,0.75,1254.5,4
rab8a,1052,937,3,694,1
rab8a,1050.499,952.52975,4.25,900.5,4
rac1,1050.476,937.49,6,702,1
rap1a,1072.598,964.81,2.66666666666667,868.333333333333,3
rap1a,1050.59366666667,977.2,5.66666666666667,935.333333333333,3
rasal2,1045.00625,981.02325,0.25,1775.5,4
rasgrf1,1051.23,947.854,3,936,1
rassf6,1097.9,970.927,0,845,1
rgl1,1066.96225,962.30075,4,1179.75,4
rgl1,1052.46225,970.30075,0.5,717.75,4
rps6kb1,1089.725,984.118,4,847,4
rps6kb2,1062.969,993.558,5,709,1
serpine1,1071.382,960.99,2,990,1
setd7,1061.8065,991.318,0,1264.5,4
setd7,1049.195,932.824,3,1228,1
sgms1,1060.412,984.875333333333,3,892.666666666667,3
sipa1,1063.195,993.824,5,1249,1
sipa1l2,1036.229,946.575,2,697.666666666667,3
sirt1,1070.053,984.246666666667,0,1174.66666666667,3
smurf2,1090.53875,988.89575,0,1060.75,4
snw1,1065.945,962.936,3.75,1128.75,4
sphk1,1072.287,979.249,0,798,1
spop,1053.488,988.313,5,812,1
spop,1068.1705,985.46475,0,1384,4
sstr1,1043.5505,957.704,3,746,2
stk3,1071.948,977.431,0,1643,1
thbs4,1061.526,994.664,4,742,1
thpo,1044.476,981.49,0,677,1
tiam1,1043.2655,964.2805,3.5,806.5,2
tln2,1037.30725,943.176,2,980,4
vav2,1070.902,962.03,3,568,1
vip,1044.297,958.248666666667,6,680.333333333333,3
ywhab,1058.8365,967.985,6,1163.75,4
ywhab,1041.782,952.98,0.333333333333333,957,3
ywhab,1058.5865,943.985,3.75,1214.75,4
ywhab,1043.44866666667,932.98,3,1237,3
ywhag,1075.9985,959.86975,5,894,4
ywhag,1055.4985,988.36975,4,1556.5,4
fake0,1097.966,972.472,0,980,1
fake1,1054.112,940.329,6,831,1
fake3,1056.63366666667,962.722666666667,3,742.666666666667,3
fake3,1053.853,987.672,4.5,810,2
fake15,1047.07166666667,953.722333333333,0,972,3
fake35,1050.24333333333,932.751333333333,5.66666666666667,956,3
fake42,1053.691,959.487666666667,2,1160.66666666667,3
fake49,1062.677,993.266,4,607,1
fake54,1044.423,958.1325,2,794.5,2
fake58,1058.84766666667,984.555,5.33333333333333,867.333333333333,3
fake70,1060.36333333333,932.473666666667,3,882.333333333333,3
