hyb,ch,x,y,z,int
8,1,1054.88,979.793,0.0,723
8,1,1042.88,961.793,0.0,766
8,1,1103.88,979.793,3.0,665
8,1,1043.88,957.793,2.0,795
8,1,1104.88,983.793,0.0,638
8,1,1049.88,964.793,1.0,653
8,1,1055.88,987.793,2.0,635
8,1,1044.88,964.793,2.0,654
8,1,1105.88,981.793,4.0,641
8,1,1043.88,957.793,6.0,690
8,1,1047.88,983.793,4.0,638
9,1,1045.762,950.094,0.0,735
9,1,1052.762,988.094,6.0,768
9,1,1049.762,970.094,0.0,813
9,1,1051.762,950.094,1.0,691
9,1,1043.762,958.094,2.0,827
9,1,1048.762,958.094,4.0,737
9,1,1094.762,993.094,4.0,649
9,1,1053.762,937.094,2.0,629
9,1,1054.762,940.094,5.0,574
9,1,1043.762,958.094,6.0,655
9,1,1044.762,979.094,6.0,559
9,1,1041.762,964.094,4.0,574
9,1,1041.762,964.094,2.0,603
10,1,1055.769,988.126,4.0,2537
10,1,1096.769,973.126,0.0,1913
10,1,1051.769,937.126,3.0,1836
10,1,1043.769,933.126,3.0,1323
10,1,1075.769,960.126,5.0,1220
10,1,1047.769,939.126,6.0,1287
10,1,1058.769,968.126,6.0,1046
10,1,1041.769,964.126,0.0,1250
10,1,1089.769,976.126,0.0,1069
10,1,1060.769,985.126,3.0,1094
10,1,1051.769,960.126,0.0,1061
10,1,1077.769,996.126,0.0,948
10,1,1041.769,953.126,0.0,938
10,1,1055.769,947.126,6.0,893
10,1,1050.769,952.126,4.0,960
10,1,1067.769,964.126,3.0,921
10,1,1058.769,944.126,3.0,822
10,1,1071.769,960.126,1.0,949
10,1,1065.769,975.126,3.0,880
10,1,1062.769,975.126,3.0,774
10,1,1091.769,962.126,6.0,863
10,1,1101.769,990.126,3.0,719
10,1,1058.769,978.126,0.0,819
10,1,1044.769,985.126,0.0,779
10,1,1042.769,928.126,5.0,925
10,1,1071.769,979.126,0.0,772
10,1,1046.769,961.126,2.0,855
10,1,1107.769,991.126,6.0,715
10,1,1038.769,975.126,2.0,698
10,1,1101.769,976.126,2.0,698
10,1,1062.769,982.126,5.0,783
10,1,1070.769,942.126,6.0,666
10,1,1047.769,960.126,6.0,737
10,1,1054.769,974.126,0.0,747
10,1,1109.769,982.126,2.0,662
10,1,1061.769,968.126,1.0,676
10,1,1069.769,984.126,0.0,692
10,1,1047.769,948.126,2.0,670
10,1,1041.769,964.126,4.0,699
10,1,1043.769,958.126,5.0,765
10,1,1043.769,958.126,2.0,739
11,1,1067.677,969.266,0.0,1681
11,1,1096.677,978.266,0.0,1359
11,1,1068.677,987.266,2.0,1471
11,1,1052.677,986.266,3.0,1518
11,1,1111.677,1005.266,6.0,1211
11,1,1046.677,965.266,1.0,1270
11,1,1070.677,980.266,0.0,937
11,1,1049.677,983.266,2.0,979
11,1,1054.677,934.266,2.0,902
11,1,1061.677,988.266,2.0,1046
11,1,1050.677,954.266,1.0,862
11,1,1075.677,954.266,5.0,890
11,1,1052.677,931.266,4.0,785
11,1,1065.677,963.266,3.0,792
11,1,1055.677,940.266,5.0,703
11,1,1071.677,954.266,5.0,690
11,1,1050.677,935.266,6.0,635
11,1,1035.677,947.266,4.0,620
11,1,1055.677,960.266,2.0,630
11,1,1071.677,958.266,3.0,605
11,1,1109.677,994.266,1.0,601
11,1,1044.677,962.266,6.0,630
11,1,1064.677,985.266,4.0,621
11,1,1037.677,974.266,5.0,661
11,1,1066.677,950.266,5.0,602
11,1,1062.677,993.266,4.0,607
11,1,1043.677,958.266,3.0,703
11,1,1043.677,958.266,5.0,697
11,1,1058.677,984.266,6.0,609
11,1,1059.677,991.266,4.0,643
12,1,1066.476,965.49,3.0,1305
12,1,1056.476,992.49,4.0,1107
12,1,1054.476,950.49,2.0,1063
12,1,1108.476,988.49,0.0,969
12,1,1070.476,974.49,2.0,995
12,1,1057.476,965.49,6.0,1034
12,1,1053.476,987.49,5.0,1004
12,1,1053.476,933.49,0.0,851
12,1,1043.476,934.49,6.0,820
12,1,1056.476,940.49,3.0,812
12,1,1072.476,956.49,4.0,784
12,1,1089.476,984.49,4.0,752
12,1,1048.476,930.49,6.0,842
12,1,1057.476,959.49,6.0,771
12,1,1048.476,982.49,5.0,857
12,1,1050.476,937.49,6.0,702
12,1,1043.476,958.49,2.0,848
12,1,1095.476,967.49,1.0,661
12,1,1043.476,958.49,6.0,845
12,1,1047.476,954.49,0.0,680
12,1,1066.476,986.49,1.0,707
12,1,1064.476,961.49,5.0,687
12,1,1042.476,962.49,4.0,705
12,1,1056.476,968.49,3.0,667
12,1,1061.476,988.49,3.0,749
12,1,1044.476,981.49,0.0,677
12,1,1056.476,962.49,3.0,683
12,1,1068.476,960.49,3.0,727
12,1,1054.476,987.49,0.0,788
12,1,1044.476,965.49,0.0,680
12,1,1055.476,959.49,4.0,695
12,1,1051.476,988.49,0.0,696
13,1,1045.399,931.61,4.0,1815
13,1,1056.399,934.61,2.0,1712
13,1,1056.399,962.61,4.0,1113
13,1,1103.399,996.61,2.0,1168
13,1,1056.399,966.61,0.0,1075
13,1,1073.399,963.61,3.0,947
13,1,1050.399,977.61,6.0,910
13,1,1085.399,967.61,0.0,750
13,1,1052.399,984.61,2.0,799
13,1,1091.399,971.61,0.0,760
13,1,1064.399,990.61,0.0,797
13,1,1047.399,949.61,6.0,764
13,1,1089.399,964.61,6.0,708
13,1,1044.399,983.61,6.0,685
13,1,1066.399,964.61,1.0,742
13,1,1103.399,983.61,0.0,633
13,1,1039.399,977.61,4.0,684
13,1,1037.399,943.61,1.0,671
13,1,1085.399,991.61,0.0,596
13,1,1041.399,980.61,4.0,718
13,1,1036.399,955.61,4.0,598
13,1,1043.399,924.61,0.0,724
13,1,1102.399,1002.61,1.0,656
13,1,1053.399,988.61,6.0,654
13,1,1044.399,958.61,0.0,708
13,1,1044.399,958.61,6.0,662
13,1,1044.399,958.61,3.0,691
13,1,1091.399,998.61,2.0,613
13,1,1091.399,998.61,6.0,605
14,1,1072.488,976.313,0.0,1482
14,1,1061.488,991.313,0.0,1465
14,1,1041.488,958.313,0.0,1258
14,1,1068.488,985.313,0.0,1259
14,1,1063.488,970.313,4.0,1197
14,1,1056.488,933.313,1.0,952
14,1,1067.488,989.313,0.0,887
14,1,1057.488,982.313,3.0,881
14,1,1098.488,988.313,4.0,814
14,1,1048.488,925.313,2.0,703
14,1,1056.488,949.313,3.0,673
14,1,1035.488,954.313,3.0,779
14,1,1036.488,946.313,2.0,684
14,1,1070.488,963.313,3.0,683
14,1,1057.488,986.313,5.0,901
14,1,1039.488,966.313,4.0,682
14,1,1044.488,958.313,3.0,801
14,1,1053.488,988.313,5.0,812
14,1,1075.488,965.313,3.0,676
14,1,1062.488,964.313,5.0,694
14,1,1039.488,950.313,4.0,604
15,1,1094.789,971.443,0.0,1391
15,1,1066.789,962.443,4.0,1330
15,1,1053.789,959.443,2.0,1046
15,1,1076.789,995.443,0.0,911
15,1,1040.789,924.443,4.0,1022
15,1,1085.789,979.443,1.0,909
15,1,1044.789,958.443,0.0,999
15,1,1101.789,980.443,0.0,889
15,1,1077.789,972.443,1.0,825
15,1,1046.789,933.443,0.0,826
15,1,1072.789,986.443,1.0,785
15,1,1040.789,927.443,0.0,827
15,1,1057.789,969.443,0.0,729
15,1,1102.789,976.443,3.0,706
15,1,1052.789,970.443,1.0,688
15,1,1038.789,965.443,1.0,725
15,1,1055.789,950.443,0.0,591
15,1,1105.789,1006.443,0.0,605
15,1,1054.789,942.443,5.0,594
15,1,1067.789,975.443,3.0,585
15,1,1044.789,958.443,6.0,740
15,1,1054.789,929.443,6.0,584
15,1,1041.789,970.443,0.0,583
15,1,1046.789,971.443,0.0,603
15,1,1042.789,964.443,3.0,647
16,1,1069.966,984.472,0.0,2208
16,1,1067.966,969.472,0.0,1285
16,1,1050.966,950.472,0.0,1506
16,1,1050.966,949.472,2.0,1408
16,1,1044.966,985.472,0.0,1157
16,1,1052.966,987.472,2.0,1216
16,1,1043.966,983.472,6.0,1037
16,1,1090.966,964.472,0.0,1024
16,1,1051.966,937.472,3.0,1005
16,1,1046.966,963.472,0.0,1002
16,1,1097.966,972.472,0.0,980
16,1,1075.966,960.472,5.0,994
16,1,1049.966,952.472,4.0,962
16,1,1099.966,979.472,0.0,832
16,1,1091.966,961.472,6.0,749
16,1,1098.966,988.472,4.0,810
16,1,1065.966,977.472,6.0,691
16,1,1058.966,984.472,5.0,783
16,1,1043.966,948.472,1.0,732
16,1,1041.966,947.472,3.0,741
16,1,1101.966,984.472,4.0,679
16,1,1053.966,964.472,2.0,652
16,1,1044.966,958.472,2.0,794
16,1,1070.966,962.472,3.0,623
16,1,1044.966,979.472,6.0,638
16,1,1044.966,958.472,6.0,732
16,1,1042.966,964.472,4.0,624
17,1,1058.195,943.824,4.0,1551
17,1,1057.195,966.824,0.0,1490
17,1,1062.195,991.824,0.0,1586
17,1,1066.195,962.824,4.0,1315
17,1,1052.195,990.824,0.0,1378
17,1,1043.195,932.824,3.0,1196
17,1,1108.195,994.824,0.0,1182
17,1,1049.195,932.824,3.0,1228
17,1,1094.195,964.824,0.0,1283
17,1,1063.195,993.824,5.0,1249
17,1,1046.195,963.824,1.0,1206
17,1,1068.195,987.824,2.0,1014
17,1,1054.195,985.824,3.0,1145
17,1,1103.195,979.824,3.0,977
17,1,1071.195,974.824,2.0,907
17,1,1058.195,967.824,6.0,986
17,1,1061.195,986.824,4.0,1039
17,1,1108.195,1006.824,0.0,937
17,1,1049.195,957.824,0.0,1090
17,1,1041.195,952.824,0.0,930
17,1,1072.195,988.824,1.0,976
17,1,1099.195,993.824,1.0,826
17,1,1056.195,962.824,3.0,928
17,1,1050.195,946.824,4.0,836
17,1,1063.195,959.824,1.0,872
17,1,1076.195,956.824,4.0,798
17,1,1102.195,973.824,3.0,751
17,1,1048.195,925.824,0.0,784
17,1,1097.195,970.824,0.0,743
17,1,1048.195,933.824,0.0,852
17,1,1058.195,960.824,0.0,889
17,1,1035.195,951.824,0.0,740
17,1,1054.195,956.824,0.0,762
17,1,1074.195,946.824,0.0,682
17,1,1098.195,989.824,0.0,693
17,1,1109.195,992.824,5.0,732
17,1,1051.195,937.824,4.0,762
17,1,1055.195,926.824,6.0,712
17,1,1042.195,924.824,1.0,710
17,1,1053.195,970.824,0.0,683
17,1,1054.195,980.824,0.0,695
17,1,1041.195,972.824,1.0,701
17,1,1050.195,934.824,6.0,734
17,1,1045.195,958.824,3.0,804
17,1,1052.195,939.824,6.0,686
17,1,1045.195,958.824,6.0,722
17,1,1039.195,966.824,4.0,690
17,1,1054.195,982.824,6.0,678
18,1,1041.452,958.428,0.0,2022
18,1,1056.452,933.428,1.0,1832
18,1,1068.452,985.428,0.0,1769
18,1,1053.452,988.428,6.0,1691
18,1,1041.452,925.428,3.0,1386
18,1,1047.452,953.428,0.0,1457
18,1,1057.452,982.428,3.0,1326
18,1,1064.452,969.428,5.0,1205
18,1,1090.452,976.428,0.0,1158
18,1,1090.452,969.428,6.0,1027
18,1,1075.452,965.428,3.0,1104
18,1,1050.452,973.428,6.0,916
18,1,1069.452,964.428,3.0,1012
18,1,1082.452,998.428,0.0,861
18,1,1051.452,934.428,3.0,926
18,1,1041.452,923.428,6.0,973
18,1,1058.452,950.428,2.0,760
18,1,1051.452,963.428,0.0,812
18,1,1063.452,994.428,4.0,802
18,1,1041.452,942.428,4.0,830
18,1,1060.452,932.428,3.0,841
18,1,1062.452,975.428,3.0,865
18,1,1098.452,988.428,4.0,699
18,1,1041.452,969.428,6.0,714
18,1,1059.452,973.428,4.0,735
18,1,1057.452,989.428,2.0,764
18,1,1045.452,976.428,6.0,714
18,1,1074.452,968.428,4.0,711
18,1,1055.452,960.428,2.0,766
18,1,1062.452,978.428,1.0,777
18,1,1048.452,933.428,3.0,698
18,1,1045.452,958.428,6.0,711
18,1,1042.452,979.428,6.0,699
19,1,1077.969,972.558,0.0,1738
19,1,1076.969,995.558,0.0,1544
19,1,1044.969,931.558,4.0,1479
19,1,1111.969,1004.558,6.0,1180
19,1,1050.969,937.558,4.0,1153
19,1,1090.969,988.558,0.0,1088
19,1,1063.969,990.558,0.0,1162
19,1,1063.969,956.558,4.0,947
19,1,1055.969,949.558,3.0,996
19,1,1056.969,962.558,4.0,844
19,1,1061.969,985.558,0.0,984
19,1,1044.969,984.558,6.0,874
19,1,1095.969,962.558,0.0,832
19,1,1053.969,987.558,0.0,882
19,1,1089.969,984.558,4.0,771
19,1,1053.969,954.558,4.0,831
19,1,1055.969,947.558,0.0,798
19,1,1057.969,990.558,4.0,819
19,1,1038.969,944.558,0.0,730
19,1,1056.969,940.558,6.0,722
19,1,1046.969,963.558,2.0,745
19,1,1100.969,987.558,2.0,744
19,1,1045.969,958.558,6.0,882
19,1,1040.969,955.558,0.0,756
19,1,1035.969,946.558,2.0,775
19,1,1101.969,979.558,3.0,670
19,1,1091.969,993.558,0.0,681
19,1,1062.969,993.558,5.0,709
19,1,1083.969,977.558,2.0,620
19,1,1096.969,993.558,1.0,713
19,1,1038.969,970.558,0.0,701
19,1,1036.969,953.558,3.0,632
19,1,1052.969,968.558,0.0,645
19,1,1113.969,991.558,1.0,615
19,1,1045.969,958.558,2.0,802
19,1,1057.969,967.558,0.0,693
19,1,1044.969,924.558,5.0,661
19,1,1050.969,986.558,5.0,617
19,1,1043.969,964.558,4.0,709
19,1,1043.969,964.558,0.0,715
19,1,1092.969,998.558,0.0,655
19,1,1057.969,987.558,0.0,624
20,1,1045.237,981.646,0.0,1854
20,1,1096.237,973.646,0.0,1706
20,1,1044.237,930.646,0.0,1484
20,1,1072.237,976.646,0.0,1375
20,1,1039.237,964.646,2.0,1166
20,1,1053.237,959.646,0.0,1206
20,1,1056.237,939.646,4.0,1121
20,1,1037.237,942.646,2.0,1002
20,1,1061.237,979.646,4.0,1020
20,1,1060.237,984.646,3.0,833
20,1,1074.237,962.646,4.0,855
20,1,1102.237,990.646,3.0,784
20,1,1095.237,988.646,0.0,778
20,1,1046.237,979.646,6.0,790
20,1,1053.237,934.646,0.0,723
20,1,1102.237,975.646,3.0,802
20,1,1091.237,970.646,3.0,762
20,1,1050.237,972.646,6.0,690
20,1,1051.237,989.646,0.0,712
20,1,1108.237,991.646,6.0,696
20,1,1045.237,964.646,2.0,670
20,1,1065.237,969.646,4.0,630
20,1,1045.237,925.646,6.0,611
20,1,1052.237,954.646,0.0,732
20,1,1066.237,990.646,2.0,640
20,1,1046.237,958.646,2.0,788
20,1,1091.237,971.646,0.0,718
20,1,1088.237,970.646,4.0,623
20,1,1065.237,986.646,1.0,668
20,1,1089.237,964.646,6.0,601
20,1,1099.237,968.646,3.0,644
20,1,1042.237,951.646,2.0,598
20,1,1048.237,969.646,1.0,591
20,1,1046.237,937.646,4.0,617
20,1,1099.237,978.646,0.0,598
20,1,1059.237,966.646,5.0,619
20,1,1050.237,976.646,0.0,593
20,1,1054.237,965.646,3.0,599
20,1,1036.237,946.646,5.0,642
20,1,1042.237,960.646,3.0,611
20,1,1046.237,958.646,6.0,673
20,1,1058.237,968.646,1.0,598
20,1,1044.237,964.646,5.0,602
21,1,1094.228,971.167,0.0,1687
21,1,1062.228,994.167,4.0,1204
21,1,1097.228,991.167,4.0,1140
21,1,1066.228,989.167,0.0,1005
21,1,1054.228,940.167,6.0,993
21,1,1043.228,935.167,2.0,934
21,1,1046.228,951.167,0.0,899
21,1,1048.228,939.167,6.0,800
21,1,1103.228,975.167,2.0,863
21,1,1092.228,963.167,6.0,796
21,1,1047.228,930.167,5.0,827
21,1,1108.228,994.167,0.0,715
21,1,1056.228,946.167,2.0,699
21,1,1070.228,993.167,0.0,664
21,1,1056.228,967.167,0.0,664
21,1,1051.228,969.167,1.0,664
21,1,1072.228,968.167,0.0,583
21,1,1048.228,924.167,2.0,697
21,1,1045.228,964.167,2.0,801
21,1,1053.228,990.167,0.0,634
21,1,1047.228,958.167,0.0,826
21,1,1053.228,989.167,6.0,633
21,1,1055.228,927.167,3.0,632
21,1,1082.228,966.167,1.0,584
21,1,1070.228,962.167,3.0,574
21,1,1095.228,964.167,3.0,577
21,1,1087.228,971.167,6.0,591
21,1,1051.228,958.167,5.0,595
21,1,1047.228,958.167,4.0,719
21,1,1098.228,1003.167,5.0,580
21,1,1045.228,964.167,6.0,615
21,1,1044.228,961.167,2.0,598
21,1,1094.228,998.167,1.0,581
22,1,1058.412,986.44,5.0,1864
22,1,1055.412,988.44,4.0,1598
22,1,1061.412,994.44,5.0,1391
22,1,1053.412,936.44,3.0,1108
22,1,1041.412,964.44,0.0,953
22,1,1095.412,992.44,4.0,917
22,1,1049.412,970.44,0.0,950
22,1,1040.412,927.44,0.0,915
22,1,1098.412,988.44,4.0,887
22,1,1088.412,967.44,0.0,795
22,1,1076.412,959.44,5.0,772
22,1,1072.412,964.44,3.0,823
22,1,1047.412,982.44,5.0,748
22,1,1046.412,928.44,5.0,714
22,1,1044.412,968.44,3.0,742
22,1,1046.412,958.44,3.0,845
22,1,1055.412,974.44,0.0,757
22,1,1050.412,938.44,5.0,814
22,1,1076.412,953.44,5.0,682
22,1,1055.412,976.44,4.0,703
22,1,1094.412,971.44,0.0,600
22,1,1077.412,995.44,0.0,608
22,1,1093.412,990.44,5.0,663
22,1,1071.412,960.44,2.0,631
22,1,1046.412,937.44,6.0,641
22,1,1051.412,973.44,1.0,653
22,1,1043.412,962.44,3.0,622
22,1,1093.412,998.44,1.0,601
23,1,1071.948,977.431,0.0,1643
23,1,1055.948,950.431,1.0,1423
23,1,1052.948,984.431,2.0,1332
23,1,1093.948,971.431,0.0,1305
23,1,1096.948,978.431,1.0,1318
23,1,1102.948,976.431,3.0,1326
23,1,1054.948,933.431,3.0,1316
23,1,1103.948,996.431,2.0,1180
23,1,1062.948,970.431,4.0,1106
23,1,1066.948,962.431,4.0,1192
23,1,1066.948,965.431,4.0,1186
23,1,1055.948,942.431,6.0,1007
23,1,1076.948,956.431,3.0,954
23,1,1085.948,979.431,1.0,1045
23,1,1036.948,951.431,0.0,1012
23,1,1064.948,987.431,1.0,961
23,1,1046.948,933.431,0.0,959
23,1,1101.948,980.431,0.0,879
23,1,1049.948,974.431,5.0,852
23,1,1041.948,932.431,5.0,915
23,1,1089.948,960.431,6.0,781
23,1,1049.948,932.431,6.0,828
23,1,1057.948,964.431,6.0,775
23,1,1042.948,962.431,4.0,774
23,1,1051.948,970.431,1.0,799
23,1,1061.948,964.431,6.0,793
23,1,1069.948,987.431,1.0,742
23,1,1104.948,1004.431,0.0,732
23,1,1046.948,958.431,2.0,836
23,1,1050.948,952.431,0.0,769
23,1,1068.948,971.431,3.0,724
23,1,1095.948,994.431,5.0,704
23,1,1109.948,994.431,0.0,688
23,1,1046.948,958.431,6.0,758
23,1,1098.948,973.431,0.0,688
