geneID,x,y,z,intensity,seeds
acaca,1093.87266666667,39.564,0,1061,3
adipor2,1101.7385,88.57125,2,1226.75,4
agap2,1065.6145,84.8885,0.75,1163,4
agap2,1104.56533333333,68.1533333333333,0,1253.66666666667,3
agap2,1086.1145,79.3885,0,1132.5,4
axin2,1073.0865,40.145,1,817,4
cacna1c,1076.33466666667,74.2686666666667,4,825,3
camk2a,1069.56633333333,56.2423333333333,3,1694.66666666667,3
camk2a,1028.16175,89.7895,6,957.75,4
camk2a,1030.30166666667,25.68,0,1191.66666666667,3
camk2a,1083.934,105.7945,2,1280,6
camk2a,1010.66175,58.2895,3.75,1308.75,4
camk2a,1046.66175,92.0395,0,1130.25,4
camk2a,1054.41175,74.5395,5.75,818.25,4
camk2a,1045.635,35.68,2.66666666666667,1068,3
camk2a,1103.41175,57.2895,2,949,4
camk2a,1030.635,68.0133333333333,3,992.333333333333,3
camk2a,1100.635,106.346666666667,5.66666666666667,937,3
camk2a,1001.30166666667,59.68,3,995,3
camk2a,1063.057,84.8893333333333,4.66666666666667,986.666666666667,3
camk2a,1042.41175,95.5395,0,1631,4
camk2a,1095.66175,98.0395,0,896.75,4
camk2a,1048.41175,96.2895,0,1409.75,4
camk2a,1048.91175,20.2895,6,996.5,4
camk2a,1070.0256,100.4554,2.6,1093,5
camk2a,1070.30166666667,35.3466666666667,5,882.333333333333,3
camk2a,1019.05533333333,80.3463333333333,5.66666666666667,1002.66666666667,3
camk2a,1088.66175,84.7895,0,1917.5,4
camk2a,1049.712,72.4605,5.5,815.5,2
camk2a,1092.635,109.346666666667,0,902.333333333333,3
camk2a,1068.16175,81.0395,2,1604.5,4
camk2a,1062.66175,46.2895,4.75,1068.25,4
camk2a,1077.476,57.49,4,1362,1
camk2a,1069.16175,65.2895,0,1902.75,4
camk2a,1029.16175,74.7895,0,1584.5,4
camk2a,1097.233,107.242333333333,0,1316.33333333333,3
camk2a,1053.91175,66.5395,0,1310,4
camk2a,1029.635,41.68,0,1879.33333333333,3
camk2a,1014.66175,62.0395,2,1143.5,4
camk2a,1041.934,82.1278333333333,2.66666666666667,1293,6
camk2a,1049.742,73.118,5,1036,1
camk2a,1076.72366666667,58.2226666666667,4,1629.33333333333,3
camk2a,1069.948,55.431,4,1758,1
ctnna2,1091.29033333333,70.2866666666667,0,836.333333333333,3
cul1,1000.968,46.4196666666667,2.33333333333333,757.666666666667,3
dlg3,1009.843,62.44125,3.75,1228,4
dtx1,1098.34766666667,44.926,0,959.666666666667,3
eif4e,1027.182,57.27175,3,1544,4
eif4e,1043.948,86.431,3,1193,1
erc1,1053.531,50.5806666666667,1,1035.66666666667,3
fgfr2,1056.18033333333,29.6263333333333,6,881,3
gnai1,1086.452,105.10175,2.5,985.75,4
gnai3,1056.258,25.426,0.5,1468.25,4
gnaq,1101.545,81.175,0,939,3
gnaq,1047.79025,96.79725,3,1712.75,4
grin1,1103.133,75.5486666666666,3,800.333333333333,3
grm5,1046.33033333333,58.5786666666667,3.33333333333333,784.666666666667,3
grm7,1033.37625,27.5085,2.75,1075.5,4
hif1a,1019.2605,43.26,1.5,921.25,4
igf1r,1078.6835,25.2725,2.25,1041,4
impad1,1075.98525,59.252,0,945.75,4
jak1,1097.008,112.943666666667,0,1135.33333333333,3
kdr,1084.818,28.5273333333333,1.66666666666667,759.666666666667,3
lrp6,1081.74533333333,27.3963333333333,1,722.333333333333,3
maml1,1090.0775,77.5265,0,835.75,4
map2k1,1074.532,36.8373333333333,6,837.666666666667,3
mapt,1065.00733333333,80.0423333333333,6,745.666666666667,3
mmp7,1020.82633333333,28.3306666666667,0,770.666666666667,3
notch1,1044.399,86.61,3,602,1
pi4k2a,1044.789,87.443,3,638,1
plk4,1045.237,86.646,2,939,1
ptk2,1048.021,43.02275,0.75,1154,4
rab2a,1093.94775,42.48925,0,1200.25,4
rasal2,1022.49966666667,27.8096666666667,0,985,3
rps6kb1,1078.56866666667,102.523,2,848,3
smad7,1071.28,96.08225,0,1165,4
srf,1076.03825,59.59275,5.25,713,4
ywhab,1040.11533333333,25.98,1,1308.66666666667,3
ywhab,1074.3365,106.235,0,1080.5,4
ywhab,1035.8365,60.985,5.25,949.25,4
ywhag,1022.52733333333,83.3463333333333,0,903.333333333333,3
ywhag,1096.156,107.271666666667,1.66666666666667,924.666666666667,3
ywhag,1002.4985,44.61975,2.5,922,4
ywhag,1049.40833333333,100.451,1,821,3
ywhag,1049.52733333333,75.6796666666667,2.66666666666667,714,3
ywhag,1103.40833333333,95.451,6,822.666666666667,3
fake4,1011.191,58.995,4,1157,2
fake4,1097.474,106.7155,1,1272,2
fake50,1019.228,81.167,5,951,1
fake51,1086.4785,106.3045,2,822.5,2
