hyb,ch,x,y,z,int
6,1,1058.424,54.142,2.0,835
6,1,1026.424,38.142,6.0,689
6,1,1083.424,42.142,5.0,753
6,1,1098.424,45.142,0.0,731
6,1,1094.424,42.142,0.0,643
6,1,1016.424,80.142,0.0,614
7,1,1047.526,96.664,3.0,1221
7,1,1049.526,100.664,1.0,842
7,1,1096.526,112.664,0.0,753
7,1,1066.526,81.664,4.0,794
7,1,1049.526,75.664,3.0,773
7,1,1022.526,83.664,0.0,680
7,1,1002.526,44.664,2.0,747
7,1,1081.526,27.664,1.0,716
7,1,1086.526,104.664,3.0,750
7,1,1040.526,56.664,1.0,666
7,1,1053.526,99.664,6.0,641
7,1,1103.526,95.664,6.0,645
7,1,1085.526,28.664,2.0,598
7,1,1053.526,52.664,1.0,566
7,1,1014.526,26.664,3.0,616
8,1,1070.88,95.793,0.0,1528
8,1,1072.88,39.793,1.0,990
8,1,1055.88,54.793,0.0,1021
8,1,1052.88,50.793,1.0,932
8,1,1105.88,64.793,4.0,835
8,1,1022.88,27.793000000000006,0.0,825
8,1,1063.88,38.793,5.0,894
8,1,999.88,50.793,2.0,694
8,1,1064.88,79.793,6.0,821
8,1,1098.88,108.793,2.0,821
8,1,1089.88,77.793,0.0,705
8,1,1108.88,69.793,0.0,640
9,1,1085.762,80.094,0.0,829
9,1,1051.762,95.094,0.0,744
9,1,1097.762,78.094,3.0,690
9,1,1081.762,27.094,1.0,656
9,1,1047.762,43.094,1.0,759
9,1,1047.762,39.094,3.0,632
9,1,1052.762,42.094,0.0,607
9,1,1074.762,36.094,6.0,565
9,1,1065.762,85.094,1.0,552
9,1,1036.762,88.094,2.0,562
9,1,1092.762,28.094,1.0,549
10,1,1047.769,97.126,3.0,1604
10,1,1039.769,26.126,1.0,1215
10,1,1002.769,44.12600000000001,2.0,1128
10,1,1074.769,106.126,0.0,1098
10,1,1022.769,83.126,0.0,1065
10,1,1101.769,81.126,0.0,1056
10,1,1093.769,30.126,3.0,1023
10,1,1094.769,50.12600000000001,5.0,997
10,1,1035.769,61.12600000000001,5.0,979
10,1,1095.769,107.126,1.0,934
10,1,1076.769,74.126,4.0,777
10,1,1037.769,83.126,4.0,714
10,1,1034.769,85.126,0.0,744
10,1,1049.769,75.126,3.0,701
11,1,1078.677,25.266,2.0,1138
11,1,1093.677,42.26600000000001,0.0,887
11,1,1046.677,58.26600000000001,3.0,807
11,1,1018.677,43.26600000000001,1.0,797
11,1,1077.677,72.266,6.0,675
11,1,1000.677,46.26600000000001,2.0,709
11,1,1045.677,61.26600000000001,0.0,720
11,1,1069.677,45.26600000000001,6.0,625
11,1,1100.677,88.266,6.0,637
11,1,1079.677,32.266,2.0,643
12,1,1042.476,95.49,0.0,1799
12,1,1068.476,81.49,2.0,2084
12,1,1028.476,74.49,0.0,1964
12,1,1088.476,84.49,0.0,1708
12,1,1029.476,41.49,0.0,1804
12,1,1069.476,56.49,3.0,1595
12,1,1080.476,72.49,0.0,1686
12,1,1083.476,109.49,4.0,1637
12,1,1097.476,107.49,0.0,1324
12,1,1069.476,65.49,0.0,1606
12,1,1044.476,86.49,0.0,1319
12,1,1073.476,105.49,0.0,1400
12,1,1041.476,83.49,0.0,1411
12,1,1077.476,57.49,4.0,1362
12,1,1045.476,35.49,3.0,1294
12,1,1062.476,46.49,5.0,1285
12,1,1048.476,96.49,0.0,1286
12,1,1048.476,20.49,6.0,1070
12,1,1001.476,59.49,3.0,1185
12,1,1010.476,58.49,3.0,1104
12,1,1028.476,89.49,6.0,1054
12,1,1087.476,91.49,3.0,994
12,1,1084.476,102.49,0.0,994
12,1,1019.476,80.49,5.0,1093
12,1,1054.476,66.49,0.0,1080
12,1,1030.476,68.49,3.0,995
12,1,1016.476,68.49,6.0,882
12,1,1068.476,102.49,6.0,958
12,1,1070.476,35.49,5.0,1022
12,1,1091.476,70.49,0.0,847
12,1,1084.476,28.49,1.0,887
12,1,1082.476,34.49,1.0,906
12,1,1035.476,56.49,3.0,944
12,1,1100.476,106.49,5.0,909
12,1,1047.476,44.49,0.0,808
12,1,996.476,58.49,0.0,908
12,1,1103.476,57.49,2.0,821
12,1,1069.476,99.49,3.0,851
12,1,1014.476,62.49,2.0,868
12,1,1023.476,36.49,6.0,814
12,1,1046.476,92.49,0.0,974
12,1,1000.476,58.49,0.0,817
12,1,1049.476,50.49,6.0,745
12,1,1092.476,109.49,0.0,803
12,1,1030.476,25.49,0.0,692
12,1,1042.476,80.49,5.0,831
12,1,1049.476,72.49,5.0,762
12,1,1075.476,24.49,4.0,662
12,1,1006.476,54.49,0.0,746
12,1,1054.476,29.49,6.0,674
12,1,1056.476,74.49,0.0,691
12,1,1070.476,52.49,0.0,739
12,1,1058.476,56.49,6.0,695
12,1,1072.476,38.49,6.0,778
12,1,1026.476,84.49,0.0,715
12,1,1054.476,74.49,6.0,666
12,1,1052.476,72.49,1.0,749
12,1,1034.476,89.49,4.0,700
12,1,1096.476,98.49,0.0,675
12,1,1086.476,106.49,2.0,693
12,1,1093.476,31.49,3.0,683
12,1,1078.476,102.49,2.0,684
12,1,1073.476,56.49,0.0,677
13,1,1027.399,56.61,3.0,1629
13,1,1056.399,25.61,0.0,1199
13,1,1033.399,27.61,3.0,1035
13,1,1101.399,88.61,2.0,940
13,1,1075.399,64.61,4.0,803
13,1,1085.399,26.61,1.0,712
13,1,1032.399,43.61,0.0,637
13,1,1050.399,54.61,2.0,584
13,1,1094.399,35.61,1.0,646
13,1,1044.399,86.61,3.0,602
14,1,1086.488,105.313,3.0,1093
14,1,1009.488,62.313,4.0,965
14,1,1071.488,96.313,0.0,775
14,1,1068.488,84.31299999999997,2.0,812
14,1,1092.488,91.313,3.0,690
14,1,1032.488,66.313,3.0,647
14,1,1089.488,35.313,3.0,616
14,1,1044.488,86.31299999999997,3.0,607
15,1,1067.789,95.443,4.0,803
15,1,1043.789,82.443,0.0,745
15,1,1075.789,59.44300000000001,5.0,737
15,1,1020.789,27.443,0.0,678
15,1,1075.789,59.44300000000001,0.0,644
15,1,1044.789,87.443,3.0,638
15,1,1031.789,63.44300000000001,3.0,579
16,1,1047.966,96.472,3.0,2450
16,1,1084.966,112.472,1.0,1522
16,1,1102.966,75.472,3.0,1149
16,1,1089.966,77.472,0.0,833
16,1,1052.966,75.472,0.0,728
16,1,1066.966,72.472,0.0,790
16,1,1093.966,105.472,1.0,701
16,1,1100.966,81.472,0.0,690
16,1,1000.966,46.472,2.0,628
16,1,1043.966,86.47200000000002,3.0,655
17,1,1083.195,94.824,0.0,1632
17,1,1040.195,25.824,1.0,1109
17,1,1074.195,106.824,0.0,973
17,1,1035.195,60.824,5.0,896
17,1,1000.195,50.824,3.0,862
17,1,1109.195,69.824,0.0,699
17,1,1088.195,85.824,1.0,766
17,1,1094.195,49.824,6.0,726
17,1,1084.195,25.824,0.0,682
17,1,1044.195,87.824,2.0,713
18,1,1033.452,27.428,3.0,1636
18,1,1075.452,86.428,1.0,1967
18,1,1053.452,50.428,1.0,1264
18,1,1101.452,88.428,2.0,1195
18,1,1019.452,43.428,2.0,1068
18,1,1074.452,37.428,6.0,1015
18,1,1044.452,67.428,5.0,1110
18,1,1045.452,87.428,2.0,930
18,1,999.452,55.428,3.0,871
18,1,1073.452,40.428,1.0,886
18,1,1095.452,107.428,0.0,850
18,1,1079.452,78.428,2.0,832
18,1,1031.452,33.428000000000004,4.0,824
18,1,1034.452,75.428,0.0,746
18,1,1084.452,28.428,2.0,794
18,1,1095.452,59.428,3.0,776
18,1,1041.452,97.428,0.0,740
18,1,1036.452,51.428,0.0,696
18,1,1067.452,95.428,4.0,764
18,1,1075.452,24.428,5.0,727
18,1,1087.452,91.428,3.0,704
19,1,1091.969,35.558,0.0,1399
19,1,1075.969,59.558,0.0,1007
19,1,1078.969,25.558000000000003,2.0,1070
19,1,1020.969,27.558000000000003,0.0,903
19,1,1047.969,36.558,1.0,928
19,1,1093.969,93.55799999999999,0.0,817
19,1,1047.969,41.558,1.0,822
19,1,1083.969,33.558,0.0,648
19,1,1069.969,55.558,1.0,780
19,1,1007.969,69.55799999999999,2.0,769
19,1,1094.969,107.55799999999999,1.0,731
19,1,1030.969,33.558,4.0,695
19,1,1077.969,102.55799999999999,2.0,697
19,1,1075.969,59.558,6.0,673
19,1,1047.969,22.558000000000003,2.0,639
19,1,1091.969,31.558000000000003,2.0,701
19,1,1055.969,91.55799999999999,4.0,618
19,1,1035.969,58.558,2.0,675
19,1,1016.969,27.558000000000003,1.0,632
20,1,1071.237,95.646,0.0,1722
20,1,1080.237,31.646,0.0,1361
20,1,1091.237,26.646,0.0,1285
20,1,1097.237,113.646,0.0,1261
20,1,1094.237,39.646,0.0,1116
20,1,1022.237,27.646,0.0,1143
20,1,1069.237,65.646,2.0,991
20,1,1045.237,86.646,2.0,939
20,1,1106.237,64.646,4.0,820
20,1,1105.237,74.646,2.0,657
20,1,1080.237,23.646,0.0,609
20,1,1098.237,44.646,0.0,665
20,1,1067.237,95.646,3.0,662
20,1,1061.237,15.646,1.0,589
20,1,1036.237,58.646,0.0,585
20,1,1105.237,89.646,2.0,589
20,1,1101.237,105.646,0.0,618
20,1,1054.237,97.646,4.0,611
21,1,1063.228,62.167,0.0,1450
21,1,1048.228,43.167,1.0,1284
21,1,1019.228,81.167,5.0,951
21,1,1071.228,97.167,0.0,781
21,1,1037.228,64.167,0.0,664
21,1,1063.228,71.167,1.0,685
21,1,1010.228,62.167,4.0,661
21,1,1111.228,85.167,0.0,701
21,1,1022.228,62.167,2.0,619
21,1,1048.228,96.167,0.0,595
21,1,1093.228,54.167,4.0,665
21,1,1092.228,36.167,0.0,597
22,1,1104.412,68.44,0.0,1406
22,1,1086.412,79.44,0.0,1342
22,1,1076.412,86.44,4.0,1959
22,1,1076.412,86.44,6.0,1931
22,1,1076.412,86.44,1.0,1920
22,1,1065.412,84.44,1.0,1320
22,1,1086.412,105.44,2.0,1039
22,1,1002.412,44.44,3.0,1039
22,1,1038.412,82.44,4.0,930
22,1,1073.412,87.44,0.0,935
22,1,1017.412,72.44,0.0,888
22,1,1103.412,95.44,6.0,840
22,1,1096.412,107.44,2.0,862
22,1,1049.412,100.44,1.0,839
22,1,1010.412,42.44,4.0,815
22,1,1046.412,58.44,4.0,789
22,1,1031.412,33.44,4.0,664
22,1,1063.412,34.44,6.0,658
22,1,1101.412,63.44,3.0,628
22,1,1030.412,84.44,2.0,622
23,1,1080.948,72.431,0.0,2477
23,1,1042.948,95.431,0.0,2213
23,1,1055.948,25.431,1.0,1773
23,1,1026.948,57.431,3.0,1881
23,1,1029.948,41.431,0.0,1757
23,1,1068.948,65.431,0.0,1810
23,1,1076.948,58.431,4.0,1818
23,1,1096.948,106.431,1.0,1778
23,1,1053.948,66.431,0.0,1572
23,1,1093.948,42.431,0.0,1668
23,1,1088.948,84.431,0.0,1583
23,1,1069.948,55.431,4.0,1758
23,1,1029.948,74.431,0.0,1693
23,1,1025.948,42.431,0.0,1721
23,1,1091.948,35.431,0.0,1405
23,1,1030.948,67.431,3.0,1287
23,1,1088.948,105.431,0.0,1333
23,1,1045.948,85.431,0.0,1459
23,1,1009.948,62.431,4.0,1251
23,1,1010.948,58.431,4.0,1287
23,1,1041.948,83.431,1.0,1414
23,1,1100.948,106.431,6.0,1150
23,1,1077.948,71.431,6.0,1118
23,1,1029.948,25.431,0.0,1043
23,1,1087.948,42.431,0.0,1033
23,1,1067.948,80.431,2.0,1136
23,1,1043.948,86.431,3.0,1193
23,1,1102.948,109.431,0.0,1049
23,1,1027.948,89.431,6.0,938
23,1,1045.948,35.431,3.0,970
23,1,1075.948,74.431,4.0,990
23,1,1048.948,96.431,0.0,1085
23,1,1068.948,99.431,4.0,995
23,1,1095.948,97.431,0.0,955
23,1,1014.948,61.431,2.0,946
23,1,1048.948,20.431,6.0,920
23,1,1055.948,29.431,6.0,817
23,1,1049.948,72.431,6.0,869
23,1,1022.948,30.431,6.0,775
23,1,1081.948,27.431,1.0,795
23,1,1051.948,71.431,2.0,840
23,1,1079.948,52.431,5.0,971
23,1,1000.948,59.431,3.0,871
23,1,1069.948,35.431,5.0,827
23,1,1029.948,80.431,0.0,895
23,1,1062.948,84.431,5.0,902
23,1,1062.948,46.431,5.0,853
23,1,1018.948,80.431,6.0,819
23,1,1103.948,92.431,2.0,819
23,1,1103.948,57.431,2.0,712
23,1,1072.948,104.431,0.0,774
23,1,1046.948,91.431,0.0,800
23,1,1020.948,28.431,0.0,698
23,1,1092.948,109.431,0.0,757
23,1,1097.948,83.431,3.0,710
23,1,1108.948,90.431,6.0,774
23,1,1075.948,55.431,0.0,827
23,1,1079.948,51.431,0.0,677
23,1,1054.948,74.431,6.0,734
23,1,1057.948,50.431,6.0,673
23,1,1071.948,45.431,6.0,689
23,1,1110.948,82.431,3.0,673
23,1,1084.948,102.431,0.0,679
23,1,999.948,58.431,0.0,674
23,1,1051.948,89.431,3.0,672
23,1,1064.948,80.431,6.0,737
24,1,1100.112,64.329,2.0,1011
24,1,1054.112,16.329,1.0,820
24,1,1079.112,78.329,2.0,739
24,1,1019.112,43.32899999999999,1.0,756
24,1,1073.112,40.329,1.0,730
24,1,1084.112,31.329,2.0,771
24,1,1111.112,85.329,0.0,821
24,1,1060.112,29.329,0.0,653
24,1,996.112,58.32899999999999,0.0,689
24,1,1027.112,65.329,3.0,785
24,1,1056.112,29.329,6.0,673
24,1,1054.112,58.32899999999999,4.0,741
24,1,1092.112,36.329,0.0,653
24,1,1111.112,82.329,3.0,626
24,1,1094.112,82.329,5.0,630
24,1,1077.112,99.329,3.0,680
24,1,1107.112,64.329,1.0,636
25,1,1092.287,36.249,0.0,1441
25,1,1078.287,25.249,3.0,1141
25,1,1022.287,83.249,0.0,965
25,1,1103.287,95.249,6.0,983
25,1,1096.287,107.249,2.0,978
25,1,1085.287,33.249,2.0,895
25,1,1049.287,100.249,1.0,782
25,1,1076.287,74.249,4.0,708
25,1,1002.287,45.249,3.0,774
25,1,1016.287,39.249,0.0,697
25,1,1082.287,34.249,2.0,793
25,1,1093.287,48.249,0.0,706
25,1,1065.287,96.249,2.0,697
25,1,1061.287,45.249,5.0,668
25,1,1049.287,76.249,2.0,668
25,1,1037.287,82.249,3.0,671
25,1,1084.287,72.249,4.0,647
26,1,1068.742,65.118,0.0,2620
26,1,1088.742,85.118,0.0,2404
26,1,1044.742,86.118,0.0,2226
26,1,1027.742,42.118,0.0,1835
26,1,1090.742,36.118,1.0,1774
26,1,1069.742,56.118,3.0,1643
26,1,1093.742,43.118,0.0,1603
26,1,1047.742,96.118,0.0,1812
26,1,1041.742,96.118,0.0,1674
26,1,1076.742,58.118,4.0,1595
26,1,1075.742,86.118,6.0,1952
26,1,1028.742,26.118,0.0,1425
26,1,1009.742,62.118,4.0,1584
26,1,1053.742,67.118,0.0,1393
26,1,1043.742,68.118,5.0,1555
26,1,1075.742,86.118,3.0,1937
26,1,1067.742,81.118,2.0,1437
26,1,1014.742,62.118,2.0,1409
26,1,1028.742,75.118,0.0,1348
26,1,1062.742,46.118,5.0,1319
26,1,998.742,59.118,0.0,1423
26,1,1102.742,109.118,0.0,1198
26,1,1029.742,81.118,0.0,1301
26,1,1046.742,92.118,0.0,1293
26,1,1048.742,20.118,6.0,1134
26,1,1084.742,27.118,1.0,1101
26,1,1051.742,93.118,3.0,1183
26,1,1053.742,75.118,6.0,1107
26,1,1099.742,40.118,3.0,1123
26,1,1041.742,81.118,5.0,1165
26,1,1018.742,80.118,6.0,1096
26,1,1062.742,85.118,5.0,1130
26,1,1068.742,99.118,3.0,1045
26,1,1049.742,73.118,5.0,1036
26,1,1046.742,44.118,2.0,1052
26,1,1096.742,107.118,0.0,1004
26,1,1027.742,90.118,6.0,1027
26,1,1094.742,98.118,0.0,1107
26,1,1010.742,58.118,4.0,1139
26,1,1016.742,69.118,6.0,1040
26,1,1102.742,57.118,2.0,1010
26,1,1038.742,75.118,6.0,951
26,1,1018.742,25.118,5.0,999
26,1,1020.742,29.118,0.0,936
26,1,1023.742,37.118,6.0,947
26,1,1082.742,109.118,4.0,942
27,1,1047.9,96.927,3.0,1576
27,1,1101.9,88.92699999999998,2.0,1628
27,1,1026.9,57.927,3.0,1422
27,1,1047.9,42.927,0.0,1255
27,1,1093.9,39.927,0.0,1275
27,1,1090.9,25.927,0.0,1133
27,1,1101.9,80.92699999999998,0.0,1071
27,1,1069.9,54.927,1.0,1057
27,1,1050.9,88.92699999999998,3.0,930
27,1,1106.9,97.927,4.0,942
27,1,1043.9,86.92699999999998,3.0,906
27,1,1030.9,78.92699999999998,0.0,937
27,1,1019.9,67.92699999999999,3.0,911
27,1,1010.9,58.927,0.0,899
27,1,1013.9,28.927,2.0,874
28,1,1056.261,25.521,0.0,1722
28,1,1097.261,112.521,0.0,1392
28,1,1079.261,102.521,2.0,1163
28,1,1090.261,77.521,0.0,1152
28,1,1045.261,86.521,3.0,1076
28,1,1062.261,97.521,0.0,923
28,1,1054.261,50.521,1.0,911
28,1,1001.261,46.521,3.0,936
28,1,1087.261,91.521,3.0,899
28,1,1071.261,99.521,5.0,877
29,1,1065.382,84.99,0.0,1930
29,1,1104.382,67.99,0.0,1702
29,1,1086.382,78.99,0.0,1646
29,1,1040.382,25.99,1.0,1602
29,1,1074.382,105.99,0.0,1484
29,1,1033.382,64.99,2.0,1514
29,1,1098.382,44.99,0.0,1483
29,1,1010.382,41.99,4.0,1489
29,1,1011.382,58.99,4.0,1231
29,1,1036.382,60.99,6.0,1237
29,1,1076.382,58.99,0.0,1122
29,1,1086.382,104.99,2.0,1061
29,1,1097.382,105.99,0.0,1038
29,1,1075.382,68.99,3.0,1091
29,1,1074.382,36.99,6.0,933
29,1,1043.382,60.99,1.0,996
29,1,1067.382,63.99,0.0,985
29,1,1022.382,27.99,0.0,987
29,1,1071.382,44.99,2.0,957
29,1,1093.382,113.99,4.0,994
30,1,1076.192,85.05,6.0,2500
30,1,1076.192,85.05,2.0,2542
30,1,1020.192,81.05,6.0,1182
30,1,1071.192,96.05,0.0,1182
30,1,1091.192,70.05,0.0,1025
30,1,999.192,55.05,4.0,1033
30,1,1065.192,79.05,2.0,839
30,1,1076.192,25.05,0.0,714
30,1,1048.192,37.05,0.0,697
30,1,1063.192,17.05,2.0,667
30,1,1076.192,60.05,5.0,754
30,1,1038.192,88.05,5.0,710
30,1,1051.192,83.05,1.0,691
31,1,1053.23,86.854,0.0,721
31,1,1033.23,27.854,3.0,676
31,1,1093.23,56.854,6.0,600
31,1,1094.23,32.854,3.0,599
31,1,1103.23,75.854,3.0,619
31,1,1054.23,31.854,4.0,586
31,1,1091.23,65.854,0.0,576
31,1,1076.23,98.854,3.0,582
