hyb,ch,x,y,z,int
6,1,1079.446,303.13,0.0,639
6,1,1054.446,379.13,3.0,545
6,1,1115.446,379.13,6.0,545
6,1,1032.446,354.13,0.0,540
6,1,1037.446,385.13,2.0,599
6,1,1060.446,348.13,0.0,557
6,1,1102.446,327.13,4.0,513
6,1,1060.446,348.13,3.0,553
6,1,1069.446,359.13,0.0,522
6,1,1108.446,348.13,0.0,512
7,1,1049.5410000000004,385.651,0.0,878
7,1,1097.5410000000004,324.651,0.0,777
7,1,1038.5410000000004,386.651,0.0,787
7,1,1081.5410000000004,357.651,0.0,704
7,1,1074.5410000000004,375.651,0.0,578
7,1,1096.5410000000004,336.651,1.0,627
7,1,1050.5410000000004,367.651,4.0,630
7,1,1039.5410000000004,351.651,6.0,632
7,1,1040.5410000000004,383.651,2.0,613
7,1,1080.5410000000004,367.651,4.0,559
7,1,1042.5410000000004,394.651,2.0,615
8,1,1093.876,336.805,0.0,912
8,1,1028.876,362.805,2.0,845
8,1,1033.876,353.805,4.0,826
8,1,1097.876,318.805,0.0,922
8,1,1062.876,376.805,5.0,844
8,1,1050.876,399.805,2.0,794
8,1,1101.876,323.805,2.0,797
8,1,1052.876,383.805,6.0,748
8,1,1111.876,344.805,1.0,782
8,1,1082.876,332.805,0.0,697
8,1,1046.876,394.805,6.0,763
8,1,1115.876,335.805,0.0,749
8,1,1078.876,359.805,2.0,721
8,1,1040.876,373.805,0.0,772
8,1,1046.876,364.805,0.0,719
8,1,1102.876,319.805,6.0,787
8,1,1068.876,403.805,0.0,679
8,1,1107.876,356.805,5.0,617
8,1,1112.876,320.805,4.0,639
8,1,1110.876,321.805,3.0,638
8,1,1093.876,337.805,4.0,650
8,1,1094.876,369.805,0.0,567
8,1,1102.876,334.805,4.0,578
8,1,1105.876,390.805,6.0,607
8,1,1108.876,388.805,0.0,608
8,1,1048.876,384.805,0.0,577
8,1,1042.876,335.805,0.0,573
8,1,1031.876,386.805,2.0,593
8,1,1037.876,337.805,6.0,592
9,1,1037.746,387.106,0.0,813
9,1,1031.746,360.106,6.0,601
9,1,1095.746,371.106,0.0,584
9,1,1088.746,316.106,2.0,544
9,1,1036.746,352.106,4.0,599
9,1,1109.746,402.106,3.0,538
10,1,1066.769,370.131,3.0,575
10,1,1099.769,348.131,0.0,512
10,1,1108.769,314.131,0.0,511
10,1,1030.769,377.131,2.0,509
10,1,1108.769,349.131,0.0,533
10,1,1106.769,367.131,6.0,509
10,1,1039.769,360.131,5.0,543
10,1,1069.769,360.131,6.0,508
11,1,1110.6660000000004,356.273,4.0,1016
11,1,1074.6660000000004,327.273,3.0,788
11,1,1031.6660000000004,383.273,0.0,755
11,1,1063.6660000000004,357.273,3.0,718
11,1,1087.6660000000004,310.273,0.0,687
11,1,1044.6660000000004,394.273,3.0,692
11,1,1096.6660000000004,373.273,0.0,598
11,1,1096.6660000000004,330.273,1.0,596
11,1,1102.6660000000004,314.273,4.0,594
11,1,1104.6660000000004,348.273,0.0,552
11,1,1075.6660000000004,352.273,6.0,586
11,1,1096.6660000000004,406.273,2.0,584
11,1,1060.6660000000004,349.273,6.0,557
11,1,1040.6660000000004,359.273,6.0,544
12,1,1121.475,359.491,1.0,719
12,1,1049.475,385.491,0.0,781
12,1,1053.475,378.491,6.0,543
12,1,1044.475,396.491,2.0,532
12,1,1081.475,315.491,4.0,529
12,1,1054.475,368.491,6.0,617
12,1,1103.475,337.491,0.0,526
12,1,1103.475,316.491,6.0,531
12,1,1060.475,349.491,0.0,588
12,1,1051.475,379.491,1.0,523
12,1,1056.475,344.491,4.0,528
12,1,1050.475,381.491,4.0,530
12,1,1069.475,360.491,5.0,532
13,1,1105.38,410.628,0.0,702
13,1,1112.38,339.6280000000001,0.0,623
13,1,1044.38,393.628,3.0,620
13,1,1060.38,322.628,4.0,661
13,1,1107.38,334.6280000000001,0.0,595
13,1,1123.38,345.6280000000001,0.0,577
13,1,1046.38,352.6280000000001,1.0,540
13,1,1111.38,388.628,0.0,567
13,1,1053.38,383.628,6.0,538
13,1,1097.38,331.6280000000001,0.0,528
13,1,1103.38,366.628,4.0,534
13,1,1063.38,374.628,4.0,523
13,1,1045.38,383.628,3.0,552
13,1,1048.38,388.628,1.0,572
13,1,1044.38,388.628,4.0,525
13,1,1049.38,377.628,0.0,516
13,1,1084.38,347.6280000000001,3.0,518
13,1,1125.38,363.628,2.0,557
13,1,1048.38,385.628,0.0,541
13,1,1070.38,360.628,0.0,519
13,1,1057.38,344.6280000000001,3.0,513
13,1,1104.38,321.628,4.0,518
13,1,1104.38,321.628,1.0,518
13,1,1028.38,346.6280000000001,2.0,524
13,1,1070.38,360.628,5.0,523
13,1,1028.38,346.6280000000001,0.0,514
14,1,1079.493,303.315,0.0,772
14,1,1097.493,329.315,6.0,812
14,1,1028.493,352.315,6.0,726
14,1,1070.493,359.315,0.0,658
14,1,1032.493,354.315,0.0,652
14,1,1049.493,383.315,0.0,600
14,1,1100.493,332.315,2.0,665
14,1,1044.493,359.315,6.0,646
14,1,1080.493,320.315,2.0,595
14,1,1036.493,385.315,2.0,596
14,1,1059.493,375.315,4.0,568
14,1,1064.493,376.315,6.0,534
14,1,1100.493,327.315,4.0,597
14,1,1106.493,358.315,0.0,522
14,1,1034.493,357.315,2.0,554
14,1,1081.493,316.315,4.0,522
14,1,1103.493,318.315,1.0,544
14,1,1104.493,321.315,4.0,520
15,1,10909.862242004654,5001.945898963331,7312.564978425681,0.013659768935394901
15,1,7173.691070068347,3134.120951894453,3019.803669178805,0.03347505688262727
16,1,948.405958218063,3735.8501638637395,4187.789466063372,0.04240677472174033
16,1,6458.067660544834,713.8018876399792,6703.727346722131,0.05601175372314085
17,1,1050.172,382.821,0.0,645
17,1,1098.172,374.821,2.0,633
17,1,1094.172,341.821,3.0,610
17,1,1047.172,334.821,0.0,530
17,1,1092.172,370.821,1.0,528
17,1,1048.172,388.821,1.0,512
17,1,1037.172,377.821,0.0,525
17,1,1071.172,360.821,0.0,557
17,1,1105.172,321.821,1.0,527
18,1,1034.4589999999996,357.431,3.0,751
18,1,1048.4589999999996,395.431,3.0,642
18,1,1097.4589999999996,324.431,0.0,579
18,1,1113.4589999999996,324.431,2.0,604
18,1,1045.4589999999996,364.431,6.0,586
18,1,1104.4589999999996,316.431,6.0,584
18,1,1097.4589999999996,331.431,0.0,573
18,1,1049.4589999999996,384.431,3.0,547
18,1,1046.4589999999996,390.431,2.0,571
18,1,1105.4589999999996,321.431,3.0,574
18,1,1058.4589999999996,344.431,5.0,534
18,1,1051.4589999999996,376.431,6.0,551
18,1,1126.4589999999996,363.431,0.0,550
19,1,1045.983,393.549,2.0,502
19,1,1029.983,346.5490000000001,6.0,512
19,1,1071.983,360.549,5.0,524
19,1,1029.983,346.5490000000001,2.0,502
20,1,1097.237,340.636,0.0,703
20,1,1092.237,376.636,2.0,657
20,1,1110.237,355.636,5.0,603
21,1,1100.225,338.177,1.0,638
22,1,1112.395,339.459,0.0,892
22,1,1053.395,376.459,2.0,552
23,1,3381.6285360905495,9640.003371830406,725.3634159505865,0.04165483688057828
23,1,5300.8929063442665,364.12049071259844,117.43304874447155,0.04483872534997782
24,1,11655.65686770935,4932.635465467582,180.75211574248186,0.06989891292953232
24,1,252.2029310118596,8351.295220863522,615.6306266870662,0.02604429092621533
25,1,1053.335,385.222,6.0,654
25,1,1099.335,385.222,6.0,595
25,1,1044.335,388.222,1.0,582
25,1,1100.335,331.222,3.0,572
25,1,1031.335,346.222,0.0,617
25,1,1091.335,340.222,0.0,521
26,1,1109.772,398.102,0.0,1154
26,1,1106.772,316.1020000000001,0.0,775
26,1,1060.772,358.102,2.0,799
26,1,1109.772,388.102,1.0,792
26,1,1112.772,324.1020000000001,2.0,857
26,1,1099.772,338.102,1.0,808
26,1,1033.772,354.102,5.0,790
26,1,1034.772,360.102,0.0,707
26,1,1034.772,352.102,0.0,736
26,1,1063.772,372.102,6.0,699
26,1,1114.772,335.102,0.0,695
26,1,1043.772,394.102,2.0,720
26,1,1048.772,387.102,0.0,698
26,1,1105.772,321.1020000000001,2.0,694
27,1,1094.9,333.939,4.0,729
27,1,1108.9,331.939,0.0,771
27,1,1035.9,360.939,4.0,779
28,1,9138.751092720984,7842.89631328468,10879.098262289774,0.002158502987715727
28,1,8993.685817498406,933.486652236434,4722.297961398388,0.01474810275377745
29,1,1053.352,375.997,2.0,854
29,1,1067.352,358.997,3.0,729
29,1,1091.352,408.997,1.0,802
29,1,1045.352,385.997,0.0,664
29,1,1037.352,387.997,1.0,670
29,1,1048.352,395.997,3.0,657
29,1,1106.352,319.997,6.0,658
29,1,1090.352,379.997,3.0,661
29,1,1030.352,344.997,0.0,674
30,1,1054.19,378.087,4.0,671
30,1,1095.19,336.087,0.0,635
30,1,1049.19,386.087,0.0,643
30,1,1039.19,389.087,4.0,521
30,1,1113.19,369.087,0.0,524
30,1,1106.19,320.087,2.0,542
30,1,1072.19,359.087,0.0,503
31,1,1097.244,343.842,3.0,622
31,1,1096.244,313.842,0.0,627
31,1,1075.244,352.842,6.0,624
31,1,1095.244,369.842,0.0,609
31,1,1047.244,384.842,0.0,557
31,1,1041.244,373.842,0.0,583
31,1,1047.244,352.842,1.0,574
31,1,1098.244,327.842,0.0,527
31,1,1106.244,410.842,0.0,552
31,1,1105.244,395.842,2.0,516
31,1,1087.244,354.842,0.0,554
31,1,1066.244,315.842,6.0,525
31,1,1094.244,336.842,0.0,545
31,1,1103.244,334.842,4.0,528
31,1,1063.244,376.842,5.0,515
31,1,1106.244,320.842,6.0,643
31,1,1030.244,345.842,4.0,511
31,1,1039.244,381.842,0.0,534
