hyb,ch,x,y,z,int
6,1,1093.424,1691.142,6.0,665
6,1,1116.424,1693.142,0.0,716
6,1,1103.424,1690.142,0.0,672
6,1,1112.424,1685.142,2.0,597
7,1,1102.526,1687.664,6.0,714
7,1,1142.526,1697.664,6.0,613
7,1,1157.526,1667.664,0.0,645
7,1,1138.526,1656.664,2.0,654
7,1,1147.526,1688.664,4.0,570
8,1,1146.88,1660.793,0.0,1735
8,1,1148.88,1674.793,3.0,820
8,1,1088.88,1697.793,1.0,872
8,1,1140.88,1694.793,1.0,770
8,1,1157.88,1695.793,2.0,701
8,1,1127.88,1691.793,6.0,745
8,1,1152.88,1702.793,2.0,725
8,1,1096.88,1685.793,3.0,779
8,1,1151.88,1697.793,0.0,722
8,1,1161.88,1678.793,2.0,646
8,1,1115.88,1687.793,0.0,631
8,1,1085.88,1696.793,6.0,660
8,1,1117.88,1682.793,5.0,685
9,1,1129.762,1665.094,2.0,624
9,1,1116.762,1691.094,0.0,552
9,1,1133.762,1681.094,2.0,538
10,1,1117.769,1694.126,0.0,1768
10,1,1142.769,1698.126,6.0,1160
10,1,1102.769,1693.126,5.0,1197
10,1,1133.769,1697.126,6.0,916
10,1,1096.769,1688.126,1.0,1129
10,1,1102.769,1695.126,4.0,1145
10,1,1104.769,1680.126,0.0,942
10,1,1158.769,1680.126,1.0,1026
10,1,1150.769,1685.126,4.0,840
10,1,1106.769,1686.126,0.0,917
10,1,1137.769,1680.126,0.0,733
10,1,1100.769,1692.126,2.0,925
10,1,1147.769,1685.126,0.0,815
10,1,1097.769,1683.126,4.0,732
11,1,1146.677,1682.266,1.0,1166
11,1,1136.677,1670.266,2.0,947
11,1,1096.677,1694.266,4.0,784
11,1,1088.677,1698.266,6.0,678
11,1,1115.677,1692.266,1.0,718
11,1,1152.677,1678.266,3.0,714
11,1,1103.677,1685.266,0.0,660
11,1,1108.677,1684.266,0.0,660
11,1,1103.677,1697.266,4.0,653
11,1,1147.677,1663.266,2.0,610
11,1,1093.677,1684.266,3.0,604
12,1,1151.476,1674.49,0.0,1892
12,1,1140.476,1695.49,2.0,1692
12,1,1154.476,1693.49,2.0,1796
12,1,1160.476,1687.49,0.0,1530
12,1,1096.476,1698.49,0.0,1245
12,1,1168.476,1675.49,1.0,1180
12,1,1153.476,1688.49,0.0,1125
12,1,1094.476,1685.49,2.0,1048
12,1,1093.476,1695.49,5.0,1059
12,1,1099.476,1692.49,3.0,960
12,1,1107.476,1677.49,1.0,963
12,1,1146.476,1661.49,0.0,844
12,1,1163.476,1697.49,6.0,921
12,1,1129.476,1690.49,2.0,929
12,1,1141.476,1700.49,6.0,779
12,1,1105.476,1689.49,0.0,753
12,1,1167.476,1692.49,2.0,911
12,1,1084.476,1695.49,6.0,853
12,1,1152.476,1682.49,3.0,731
12,1,1138.476,1681.49,0.0,777
12,1,1163.476,1686.49,3.0,880
12,1,1119.476,1683.49,5.0,701
12,1,1147.476,1692.49,4.0,720
12,1,1164.476,1683.49,0.0,721
12,1,1149.476,1700.49,4.0,692
13,1,1092.399,1694.61,5.0,839
13,1,1084.399,1688.61,6.0,712
13,1,1110.399,1691.61,0.0,723
13,1,1155.399,1671.61,1.0,700
13,1,1107.399,1687.61,0.0,669
13,1,1168.399,1683.61,6.0,610
13,1,1093.399,1684.61,6.0,658
13,1,1123.399,1681.61,6.0,592
13,1,1134.399,1663.61,4.0,638
13,1,1131.399,1664.61,3.0,594
13,1,1110.399,1673.61,0.0,641
13,1,1163.399,1697.61,6.0,596
13,1,1126.399,1664.61,1.0,588
14,1,1155.488,1687.313,2.0,1313
14,1,1096.488,1694.313,5.0,1126
14,1,1123.488,1675.313,0.0,678
14,1,1156.488,1701.313,0.0,681
14,1,1111.488,1681.313,2.0,635
14,1,1137.488,1699.313,0.0,626
14,1,1153.488,1701.313,0.0,619
15,1,1138.789,1656.443,2.0,1238
15,1,1104.789,1677.443,2.0,976
15,1,1093.789,1691.443,6.0,859
15,1,1150.789,1684.443,4.0,683
15,1,1153.789,1701.443,0.0,716
15,1,1122.789,1690.443,0.0,658
15,1,1146.789,1688.443,4.0,635
15,1,1099.789,1688.443,1.0,618
16,1,1103.966,1677.4720000000002,0.0,880
16,1,1102.966,1687.4720000000002,6.0,809
16,1,1146.966,1688.4720000000002,4.0,805
16,1,1136.966,1670.4720000000002,2.0,734
16,1,1150.966,1684.4720000000002,4.0,747
16,1,1124.966,1692.4720000000002,6.0,653
16,1,1118.966,1691.4720000000002,4.0,658
16,1,1092.966,1684.4720000000002,3.0,668
16,1,1143.966,1693.4720000000002,2.0,633
16,1,1145.966,1661.4720000000002,0.0,631
17,1,1146.195,1661.8239999999996,0.0,1997
17,1,1147.195,1682.8239999999996,1.0,1491
17,1,1105.195,1680.8239999999996,0.0,1125
17,1,1093.195,1684.8239999999996,6.0,1178
17,1,1088.195,1697.8239999999996,1.0,1101
17,1,1117.195,1692.8239999999996,1.0,901
17,1,1149.195,1674.8239999999996,3.0,936
17,1,1154.195,1672.8239999999996,1.0,993
17,1,1154.195,1696.8239999999996,2.0,943
17,1,1137.195,1676.8239999999996,0.0,719
17,1,1110.195,1691.8239999999996,0.0,714
17,1,1167.195,1701.8239999999996,2.0,815
17,1,1143.195,1686.8239999999996,4.0,722
17,1,1169.195,1686.8239999999996,0.0,690
17,1,1092.195,1689.8239999999996,3.0,746
18,1,1153.452,1675.428,0.0,2168
18,1,1117.452,1691.428,0.0,1542
18,1,1155.452,1686.428,2.0,1526
18,1,1156.452,1701.428,0.0,1500
18,1,1102.452,1696.428,4.0,1416
18,1,1096.452,1694.428,5.0,1482
18,1,1130.452,1667.428,4.0,1174
18,1,1112.452,1696.428,4.0,1094
18,1,1137.452,1699.428,0.0,1280
18,1,1093.452,1691.428,6.0,1052
18,1,1162.452,1672.428,4.0,939
18,1,1130.452,1665.428,2.0,1147
18,1,1107.452,1686.428,0.0,732
18,1,1109.452,1677.428,2.0,705
18,1,1094.452,1695.428,1.0,735
19,1,1146.969,1660.558,3.0,1451
19,1,1161.969,1679.558,2.0,833
19,1,1143.969,1691.558,2.0,969
19,1,1133.969,1697.558,6.0,739
19,1,1109.969,1696.558,4.0,720
19,1,1153.969,1663.558,4.0,711
19,1,1152.969,1675.558,0.0,711
19,1,1133.969,1663.558,4.0,692
19,1,1101.969,1695.558,0.0,687
19,1,1143.969,1663.558,0.0,688
19,1,1161.969,1670.558,6.0,615
19,1,1118.969,1683.558,0.0,616
20,1,1141.237,1694.646,2.0,923
20,1,1149.237,1674.646,3.0,819
20,1,1143.237,1669.646,6.0,748
20,1,1132.237,1673.646,1.0,839
20,1,1108.237,1683.646,0.0,793
20,1,1104.237,1684.646,0.0,751
20,1,1133.237,1678.646,0.0,613
20,1,1154.237,1702.646,0.0,645
20,1,1092.237,1693.646,5.0,659
20,1,1097.237,1686.646,2.0,641
20,1,1113.237,1680.646,1.0,679
20,1,1086.237,1696.646,4.0,615
21,1,1138.228,1656.167,2.0,864
21,1,1107.228,1685.167,0.0,817
21,1,1152.228,1688.167,0.0,804
21,1,1123.228,1690.167,0.0,728
21,1,1107.228,1675.167,2.0,689
21,1,1160.228,1666.167,2.0,741
21,1,1123.228,1681.167,6.0,621
21,1,1104.228,1690.167,0.0,638
21,1,1161.228,1688.167,3.0,642
21,1,1096.228,1694.167,5.0,685
21,1,1139.228,1668.167,0.0,578
21,1,1103.228,1679.167,3.0,606
22,1,1117.412,1693.44,1.0,1034
22,1,1097.412,1694.44,6.0,743
22,1,1147.412,1685.44,0.0,692
22,1,1090.412,1688.44,5.0,769
22,1,1089.412,1699.44,6.0,600
23,1,1151.948,1674.431,1.0,1994
23,1,1153.948,1693.431,2.0,1646
23,1,1167.948,1676.431,1.0,1473
23,1,1169.948,1692.431,5.0,1518
23,1,1159.948,1687.431,0.0,1385
23,1,1094.948,1685.431,2.0,1069
23,1,1163.948,1686.431,3.0,1117
23,1,1096.948,1698.431,1.0,1122
23,1,1152.948,1678.431,3.0,1009
23,1,1145.948,1693.431,4.0,857
23,1,1158.948,1679.431,3.0,933
23,1,1149.948,1685.431,4.0,929
23,1,1152.948,1688.431,0.0,923
23,1,1093.948,1695.431,5.0,969
23,1,1133.948,1666.431,0.0,768
23,1,1141.948,1700.431,6.0,718
23,1,1112.948,1685.431,3.0,743
23,1,1121.948,1697.431,4.0,731
23,1,1140.948,1696.431,2.0,692
23,1,1163.948,1669.431,4.0,698
23,1,1164.948,1699.431,6.0,692
23,1,1149.948,1699.431,5.0,711
23,1,1100.948,1692.431,2.0,746
23,1,1105.948,1694.431,3.0,681
23,1,1121.948,1676.431,1.0,684
23,1,1103.948,1687.431,0.0,674
23,1,1152.948,1682.431,3.0,724
23,1,1099.948,1688.431,0.0,704
23,1,1100.948,1693.431,5.0,744
23,1,1086.948,1696.431,6.0,692
24,1,1147.112,1688.329,4.0,825
24,1,1147.112,1661.329,0.0,911
24,1,1111.112,1679.329,1.0,808
24,1,1153.112,1700.329,0.0,757
24,1,1126.112,1669.329,0.0,761
24,1,1161.112,1666.329,2.0,710
24,1,1157.112,1686.329,6.0,718
24,1,1123.112,1681.329,6.0,707
24,1,1084.112,1691.329,3.0,724
24,1,1118.112,1691.329,6.0,632
24,1,1119.112,1683.329,5.0,636
24,1,1138.112,1662.329,0.0,687
24,1,1096.112,1694.329,5.0,650
24,1,1137.112,1676.329,1.0,618
24,1,1115.112,1689.329,2.0,622
24,1,1088.112,1695.329,3.0,641
24,1,1129.112,1664.329,4.0,658
25,1,1117.287,1694.249,0.0,1689
25,1,1096.287,1687.249,1.0,1040
25,1,1161.287,1679.249,2.0,942
25,1,1102.287,1693.249,5.0,950
25,1,1111.287,1691.249,1.0,824
25,1,1126.287,1696.249,3.0,740
25,1,1150.287,1685.249,4.0,679
25,1,1147.287,1685.249,0.0,671
25,1,1098.287,1684.249,4.0,754
25,1,1152.287,1678.249,3.0,698
25,1,1097.287,1694.249,6.0,697
25,1,1134.287,1664.249,4.0,683
25,1,1109.287,1678.249,2.0,636
25,1,1100.287,1692.249,2.0,658
26,1,1167.742,1677.118,0.0,1852
26,1,1150.742,1675.118,0.0,1834
26,1,1156.742,1702.118,0.0,1658
26,1,1146.742,1682.118,1.0,1582
26,1,1137.742,1700.118,0.0,1556
26,1,1169.742,1693.118,5.0,1486
26,1,1154.742,1688.118,0.0,1293
26,1,1153.742,1693.118,2.0,1470
26,1,1103.742,1678.118,2.0,1290
26,1,1095.742,1699.118,1.0,1278
26,1,1163.742,1686.118,3.0,1184
26,1,1145.742,1694.118,4.0,1215
26,1,1159.742,1687.118,0.0,1220
26,1,1152.742,1683.118,4.0,1152
26,1,1114.742,1693.118,1.0,1156
26,1,1146.742,1662.118,0.0,1076
26,1,1148.742,1700.118,5.0,1108
26,1,1093.742,1696.118,5.0,1092
26,1,1158.742,1680.118,2.0,1048
26,1,1162.742,1698.118,6.0,1012
26,1,1162.742,1666.118,3.0,931
26,1,1162.742,1697.118,1.0,1036
26,1,1119.742,1695.118,4.0,947
27,1,1094.9,1684.927,3.0,1280
27,1,1146.9,1667.927,0.0,938
27,1,1136.9,1669.927,0.0,1070
27,1,1100.9,1692.927,5.0,946
27,1,1103.9,1678.927,2.0,912
27,1,1099.9,1691.927,3.0,876
27,1,1122.9,1680.927,5.0,868
27,1,1131.9,1670.927,0.0,838
27,1,1123.9,1688.927,4.0,896
28,1,1136.261,1669.521,3.0,1328
28,1,1138.261,1680.521,0.0,1213
28,1,1118.261,1693.521,1.0,1201
28,1,1156.261,1687.521,3.0,929
28,1,1103.261,1687.521,6.0,977
28,1,1157.261,1667.521,1.0,914
28,1,1101.261,1687.521,1.0,895
28,1,1100.261,1686.521,5.0,937
28,1,1160.261,1679.521,2.0,898
28,1,1127.261,1674.521,4.0,949
28,1,1092.261,1693.521,5.0,901
29,1,1153.382,1674.99,0.0,2158
29,1,1117.382,1690.99,0.0,1766
29,1,1096.382,1693.99,5.0,1956
29,1,1130.382,1666.99,4.0,1457
29,1,1105.382,1679.99,0.0,1316
29,1,1143.382,1668.99,6.0,1260
29,1,1093.382,1684.99,6.0,1284
29,1,1138.382,1656.99,2.0,1298
29,1,1165.382,1687.99,4.0,1158
29,1,1084.382,1690.99,6.0,1088
29,1,1133.382,1697.99,6.0,1010
29,1,1106.382,1684.99,0.0,1001
29,1,1141.382,1693.99,2.0,1056
29,1,1149.382,1674.99,3.0,1058
29,1,1091.382,1684.99,0.0,961
29,1,1128.382,1677.99,0.0,979
29,1,1125.382,1682.99,4.0,959
29,1,1137.382,1667.99,5.0,935
30,1,1088.192,1698.05,1.0,1103
30,1,1112.192,1685.05,3.0,1011
30,1,1154.192,1697.05,2.0,884
30,1,1104.192,1690.05,0.0,863
30,1,1156.192,1694.05,6.0,794
30,1,1102.192,1696.05,4.0,752
30,1,1107.192,1686.05,0.0,847
30,1,1143.192,1664.05,0.0,656
30,1,1095.192,1687.05,6.0,703
30,1,1123.192,1670.05,0.0,667
30,1,1157.192,1684.05,6.0,647
30,1,1115.192,1682.05,1.0,711
30,1,1087.192,1694.05,6.0,648
31,1,1152.23,1688.854,0.0,942
31,1,1131.23,1679.854,1.0,951
31,1,1153.23,1680.854,3.0,771
31,1,1097.23,1693.854,6.0,711
