geneID,x,y,z,intensity,seeds
pla2g4c,1032.93366666667,1152.28133333333,0,687.333333333333,3
ppp2r3a,1052.13866666667,1158.21166666667,3,766.333333333333,3
prickle2,1057.33033333333,1161.31,3.33333333333333,611.666666666667,3
prkacb,1060.31133333333,1176.46633333333,6,1008,3
prkacb,1027.31133333333,1159.46633333333,2,653.333333333333,3
prkacb,1025.90166666667,1169.94733333333,3,558.333333333333,3
prkce,1047.08066666667,1175.55466666667,0.333333333333333,647,3
prkce,1044.37333333333,1166.15666666667,6,823.333333333333,3
pten,1081.456,1174.991,2,1021.33333333333,3
pten,1033.456,1143.65766666667,4,830.333333333333,3
pten,1031.12266666667,1136.991,3.33333333333333,977,3
ptgs2,1046.402,1123.20333333333,3,828.333333333333,3
rala,1081.04433333333,1168.73433333333,0,1078.33333333333,3
rala,1031.711,1135.401,5.33333333333333,678.666666666667,3
rala,1031.978,1137.15466666667,0,1193,3
rapgef2,1026.64433333333,1137.59833333333,1,702.333333333333,3
rapgef2,1053.838,1170.81633333333,0,636,3
rapgef2,1064.493,1179.473,1,1157.66666666667,3
rapgef2,1028.18175,1154.56725,2.75,923.25,4
rapgef2,1046.43175,1165.81725,0,696.5,4
rapgef5,1052.975,1168.68833333333,1.66666666666667,1158.66666666667,3
rapgef5,1029.028,1155.59825,0,761.75,4
rasa3,1037.1995,1140.783,6,1041.5,4
rasa3,1029.1995,1187.283,0,627,4
rasa3,1041.50733333333,1175.528,6,667.333333333333,3
rgs2,1045.097,1158.6945,5.25,795.25,4
rock1,1057.2605,1129.93125,1,671.5,4
rock2,1067.68366666667,1175.493,0,645.333333333333,3
rock2,1045.68366666667,1123.493,5.66666666666667,831.333333333333,3
rraga,1078.30866666667,1174.46933333333,0.666666666666667,610.666666666667,3
rragc,1044.45725,1176.10025,6,770.75,4
rras2,1028.04566666667,1125.009,6,705.333333333333,3
ryr2,1093.586,1159.6325,4.5,979.75,4
skp1a,1066.97925,1166.0295,0,743,4
skp1a,1027.72925,1127.7795,3.5,753.75,4
skp1a,1058.84633333333,1171.04266666667,0,770,3
slc8a2,1065.20325,1178.267,6,738,4
slc8a2,1032.70325,1179.517,5.75,1107.5,4
slc8a2,1026.681,1144.65233333333,6,622.666666666667,3
slc8a2,1023.20325,1151.017,0,841.5,4
slc8a2,1052.34766666667,1163.65233333333,0,898.333333333333,3
slc8a2,1032.528,1146.29333333333,4.66666666666667,858,3
slc8a2,1025.20325,1138.267,0.5,819,4
smad2,1049.44866666667,1156.41266666667,0,1011,3
smurf1,1039.748,1183.751,4,590,3
sod2,1041.80866666667,1172.30866666667,0,717.333333333333,3
spred1,1020.535,1140.501,3,651.75,4
stim1,1079.11866666667,1174.17633333333,3,760,3
synj1,1024.82075,1164.32625,5.75,777,4
synj1,1063.57075,1172.82625,0,879.5,4
synj1,1045.46166666667,1143.76266666667,6,669.333333333333,3
tlr2,1050.22766666667,1164.95733333333,1,782.666666666667,3
ulk2,1083.32375,1160.2425,5,757.75,4
ulk2,1022.46333333333,1138.182,6,921.666666666667,3
wwc1,1064.84225,1167.373,1.5,681,4
fake46,1048.422,1148.73766666667,3.66666666666667,844,3
