hyb,ch,x,y,z,int
0,1,1030.0,1138.0,1.0,1311
0,1,1055.0,1176.0,3.0,1066
0,1,1055.0,1158.0,0.0,839
0,1,1033.0,1113.0,6.0,777
0,1,1058.0,1167.0,0.0,781
0,1,1030.0,1139.0,6.0,804
0,1,1069.0,1176.0,2.0,745
0,1,1039.0,1123.0,6.0,636
0,1,1044.0,1120.0,4.0,787
0,1,1044.0,1163.0,6.0,604
0,1,1047.0,1176.0,0.0,598
0,1,1046.0,1141.0,6.0,556
0,1,1044.0,1120.0,0.0,790
0,1,1026.0,1164.0,0.0,618
0,1,1057.0,1161.0,3.0,576
0,1,1027.0,1142.0,6.0,618
0,1,1052.0,1171.0,0.0,593
0,1,1070.0,1171.0,2.0,570
0,1,1063.0,1177.0,5.0,611
0,1,1061.0,1170.0,0.0,566
0,1,1055.0,1172.0,2.0,554
1,1,1043.8,1121.024,0.0,747
1,1,1043.8,1121.024,6.0,735
1,1,1043.8,1121.024,3.0,743
1,1,1065.8,1173.024,0.0,564
1,1,1065.8,1173.024,3.0,541
2,1,1053.187,1152.328,0.0,1249
2,1,1057.187,1160.328,1.0,1090
2,1,1036.187,1167.328,3.0,932
2,1,1077.187,1174.328,5.0,932
2,1,1044.187,1172.328,4.0,890
2,1,1027.187,1144.328,6.0,816
2,1,1032.187,1141.328,2.0,728
2,1,1051.187,1162.328,2.0,900
2,1,1029.187,1155.328,0.0,746
2,1,1050.187,1180.328,0.0,630
2,1,1054.187,1168.328,5.0,740
2,1,1077.187,1165.328,5.0,673
2,1,1052.187,1158.328,3.0,696
2,1,1044.187,1121.328,4.0,766
2,1,1051.187,1126.328,3.0,604
2,1,1044.187,1121.328,1.0,787
2,1,1079.187,1172.328,5.0,725
2,1,1039.187,1112.328,0.0,555
2,1,1028.187,1128.328,2.0,516
2,1,1054.187,1164.328,0.0,669
2,1,1066.187,1173.328,0.0,573
2,1,1080.187,1161.328,5.0,514
2,1,1031.187,1124.328,4.0,521
2,1,1056.187,1156.328,0.0,538
2,1,1023.187,1169.328,3.0,520
3,1,1050.183,1172.896,3.0,769
3,1,1047.183,1162.896,4.0,614
3,1,1031.183,1134.896,4.0,625
3,1,1032.183,1136.896,0.0,641
3,1,1044.183,1121.896,6.0,754
3,1,1035.183,1169.896,6.0,609
3,1,1044.183,1121.896,4.0,780
3,1,1036.183,1178.896,6.0,537
3,1,1044.183,1121.896,1.0,722
3,1,1057.183,1129.896,1.0,555
3,1,1061.183,1174.896,3.0,533
3,1,1066.183,1173.896,0.0,633
3,1,1026.183,1169.896,3.0,574
3,1,1032.183,1139.896,5.0,557
3,1,1066.183,1173.896,4.0,561
3,1,1020.183,1145.896,6.0,520
4,1,1044.898,1176.017,6.0,855
4,1,1071.898,1173.017,6.0,836
4,1,1041.898,1188.017,2.0,822
4,1,1048.898,1170.017,2.0,791
4,1,1064.898,1155.017,2.0,743
4,1,1043.898,1150.017,5.0,729
4,1,1041.898,1126.017,5.0,695
4,1,1057.898,1183.017,2.0,726
4,1,1039.898,1136.017,6.0,573
4,1,1036.898,1115.017,2.0,642
4,1,1043.898,1122.017,6.0,762
4,1,1025.898,1177.017,2.0,601
4,1,1027.898,1186.017,2.0,645
4,1,1058.898,1141.017,2.0,577
4,1,1037.898,1167.017,2.0,593
4,1,1026.898,1142.017,2.0,543
4,1,1083.898,1154.017,2.0,674
4,1,1037.898,1135.017,2.0,607
4,1,1044.898,1142.017,2.0,610
4,1,1039.898,1184.017,4.0,604
4,1,1082.898,1170.017,2.0,543
4,1,1057.898,1137.017,2.0,540
4,1,1032.898,1188.017,2.0,550
4,1,1065.898,1174.017,2.0,643
4,1,1041.898,1174.017,2.0,600
4,1,1083.898,1154.017,6.0,580
4,1,1070.898,1179.017,3.0,545
4,1,1019.898,1146.017,2.0,598
4,1,1030.898,1125.017,2.0,592
4,1,1022.898,1170.017,2.0,650
4,1,1042.898,1127.017,2.0,627
4,1,1095.898,1161.017,2.0,506
4,1,1082.898,1158.017,2.0,539
4,1,1053.898,1170.017,2.0,524
4,1,1024.898,1164.017,5.0,571
4,1,1035.898,1185.017,2.0,522
4,1,1030.898,1172.017,2.0,532
