hyb,ch,x,y,z,int
5,1,800.4810000000001,1423.119,0.0,750
5,1,772.4810000000001,1411.119,0.0,755
5,1,770.4810000000001,1391.119,3.0,693
5,1,775.4810000000001,1414.119,2.0,790
5,1,773.4810000000001,1423.119,0.0,731
5,1,787.4810000000001,1406.119,2.0,695
5,1,787.4810000000001,1406.119,4.0,705
6,1,767.424,1431.142,1.0,997
6,1,770.424,1426.142,3.0,699
6,1,782.424,1400.142,1.0,713
6,1,780.424,1404.142,5.0,636
6,1,798.424,1391.142,4.0,608
6,1,775.424,1395.142,0.0,725
6,1,781.424,1392.142,5.0,719
6,1,787.424,1395.142,0.0,612
6,1,781.424,1413.142,6.0,610
6,1,787.424,1406.142,0.0,634
6,1,787.424,1406.142,2.0,615
7,1,778.5260000000002,1393.664,0.0,1112
7,1,768.5260000000002,1419.664,5.0,883
7,1,787.5260000000002,1409.664,0.0,587
7,1,764.5260000000002,1420.664,5.0,787
7,1,778.5260000000002,1416.664,5.0,665
7,1,765.5260000000002,1420.664,0.0,590
7,1,781.5260000000002,1400.664,1.0,614
7,1,774.5260000000002,1412.664,3.0,578
7,1,787.5260000000002,1406.664,6.0,585
8,1,787.88,1410.793,1.0,1000
8,1,771.88,1411.793,3.0,976
8,1,805.88,1423.793,6.0,846
8,1,801.88,1426.793,3.0,881
8,1,775.88,1396.793,0.0,772
8,1,795.88,1419.793,2.0,707
8,1,771.88,1415.793,2.0,697
8,1,779.88,1398.793,3.0,739
8,1,777.88,1423.793,0.0,687
8,1,780.88,1424.793,0.0,678
8,1,795.88,1428.793,0.0,695
8,1,775.88,1396.793,5.0,637
8,1,787.88,1406.793,2.0,644
9,1,783.762,1397.094,4.0,628
9,1,786.762,1392.094,6.0,603
9,1,787.762,1407.094,6.0,642
9,1,779.762,1406.094,5.0,614
9,1,799.762,1418.094,4.0,533
9,1,787.762,1407.094,1.0,556
10,1,773.7689999999999,1427.126,0.0,1925
10,1,777.7689999999999,1393.126,1.0,1530
10,1,792.7689999999999,1419.126,0.0,1354
10,1,791.7689999999999,1397.126,0.0,1309
10,1,795.7689999999999,1416.126,4.0,1265
10,1,788.7689999999999,1416.126,3.0,1214
10,1,779.7689999999999,1401.126,0.0,1036
10,1,774.7689999999999,1412.126,6.0,1062
10,1,789.7689999999999,1409.126,4.0,1083
10,1,805.7689999999999,1416.126,0.0,912
10,1,777.7689999999999,1416.126,5.0,983
10,1,781.7689999999999,1414.126,4.0,977
10,1,770.7689999999999,1415.126,4.0,861
10,1,776.7689999999999,1408.126,0.0,829
10,1,764.7689999999999,1420.126,6.0,783
10,1,797.7689999999999,1394.126,4.0,840
10,1,778.7689999999999,1404.126,3.0,864
10,1,796.7689999999999,1423.126,5.0,819
10,1,798.7689999999999,1402.126,4.0,719
10,1,793.7689999999999,1394.126,6.0,695
11,1,782.677,1391.266,0.0,1088
11,1,779.677,1404.266,3.0,968
11,1,791.677,1392.266,0.0,931
11,1,801.677,1425.266,0.0,777
11,1,790.677,1394.266,6.0,778
11,1,787.677,1395.266,0.0,776
11,1,797.677,1398.266,5.0,808
11,1,798.677,1402.266,2.0,710
11,1,799.677,1406.266,5.0,713
11,1,787.677,1402.266,0.0,637
11,1,774.677,1395.266,0.0,722
11,1,767.677,1427.266,3.0,639
11,1,774.677,1402.266,0.0,633
11,1,781.677,1414.266,5.0,638
11,1,775.677,1425.266,6.0,606
11,1,787.677,1407.266,5.0,670
11,1,787.677,1407.266,1.0,610
12,1,800.4760000000001,1402.49,0.0,1740
12,1,779.4760000000001,1415.49,0.0,1644
12,1,767.4760000000001,1431.49,0.0,1575
12,1,774.4760000000001,1401.49,0.0,1261
12,1,795.4760000000001,1397.49,0.0,1161
12,1,796.4760000000001,1407.49,0.0,1138
12,1,779.4760000000001,1402.49,0.0,906
12,1,773.4760000000001,1411.49,0.0,824
12,1,767.4760000000001,1412.49,1.0,785
12,1,794.4760000000001,1427.49,1.0,811
12,1,792.4760000000001,1403.49,6.0,685
12,1,789.4760000000001,1391.49,0.0,753
12,1,772.4760000000001,1423.49,0.0,821
12,1,792.4760000000001,1408.49,4.0,769
12,1,765.4760000000001,1397.49,0.0,730
12,1,769.4760000000001,1425.49,3.0,693
12,1,800.4760000000001,1427.49,0.0,671
12,1,787.4760000000001,1407.49,6.0,717
12,1,787.4760000000001,1407.49,2.0,690
13,1,793.3989999999999,1423.61,0.0,1161
13,1,794.3989999999999,1390.61,2.0,1144
13,1,792.3989999999999,1407.61,0.0,856
13,1,785.3989999999999,1415.61,0.0,807
13,1,771.3989999999999,1416.61,2.0,849
13,1,772.3989999999999,1409.61,4.0,732
13,1,787.3989999999999,1394.61,0.0,704
13,1,776.3989999999999,1393.61,0.0,624
13,1,800.3989999999999,1403.61,6.0,645
13,1,773.3989999999999,1420.61,0.0,691
13,1,764.3989999999999,1404.61,0.0,616
13,1,764.3989999999999,1423.61,4.0,727
13,1,788.3989999999999,1407.61,6.0,704
13,1,780.3989999999999,1413.61,3.0,587
13,1,788.3989999999999,1407.61,3.0,697
13,1,795.3989999999999,1402.61,5.0,638
13,1,794.3989999999999,1399.61,5.0,590
13,1,788.3989999999999,1407.61,0.0,707
13,1,801.3989999999999,1427.61,5.0,586
14,1,800.488,1412.313,0.0,921
14,1,789.488,1415.313,1.0,940
14,1,775.488,1404.313,0.0,793
14,1,776.488,1422.313,0.0,747
14,1,773.488,1413.313,4.0,693
14,1,765.488,1421.313,4.0,610
14,1,788.488,1407.313,6.0,723
14,1,788.488,1407.313,1.0,607
15,1,771.789,1407.443,0.0,896
15,1,775.789,1428.443,4.0,619
15,1,782.789,1414.443,0.0,679
15,1,789.789,1395.443,5.0,677
15,1,788.789,1407.443,6.0,654
15,1,777.789,1418.443,2.0,597
15,1,794.789,1395.443,5.0,590
16,1,794.966,1390.4720000000002,2.0,1405
16,1,788.966,1415.4720000000002,1.0,1039
16,1,780.966,1404.4720000000002,4.0,928
16,1,774.966,1401.4720000000002,0.0,933
16,1,765.966,1409.4720000000002,4.0,782
16,1,764.966,1420.4720000000002,1.0,845
16,1,775.966,1407.4720000000002,2.0,905
16,1,787.966,1395.4720000000002,0.0,869
16,1,764.966,1420.4720000000002,6.0,765
16,1,790.966,1397.4720000000002,0.0,795
16,1,798.966,1402.4720000000002,2.0,696
16,1,785.966,1399.4720000000002,0.0,809
16,1,791.966,1407.4720000000002,0.0,627
16,1,805.966,1416.4720000000002,0.0,673
16,1,771.966,1407.4720000000002,0.0,691
16,1,788.966,1407.4720000000002,6.0,672
16,1,788.966,1407.4720000000002,2.0,659
17,1,764.195,1423.8239999999996,0.0,1255
17,1,779.195,1401.8239999999996,0.0,1047
17,1,767.195,1427.8239999999996,3.0,930
17,1,787.195,1394.8239999999996,0.0,893
17,1,798.195,1413.8239999999996,0.0,807
17,1,782.195,1397.8239999999996,3.0,813
17,1,805.195,1414.8239999999996,0.0,871
17,1,795.195,1427.8239999999996,1.0,801
17,1,805.195,1422.8239999999996,0.0,780
17,1,799.195,1405.8239999999996,6.0,734
17,1,770.195,1415.8239999999996,4.0,757
17,1,775.195,1396.8239999999996,5.0,734
17,1,774.195,1413.8239999999996,3.0,709
17,1,778.195,1422.8239999999996,0.0,687
17,1,802.195,1427.8239999999996,2.0,862
17,1,789.195,1407.8239999999996,6.0,787
17,1,802.195,1421.8239999999996,5.0,678
18,1,781.452,1391.428,0.0,1442
18,1,771.452,1410.428,1.0,1126
18,1,768.452,1418.428,4.0,995
18,1,775.452,1412.428,6.0,970
18,1,777.452,1426.428,0.0,866
18,1,786.452,1391.428,6.0,911
18,1,795.452,1392.428,6.0,825
18,1,791.452,1394.428,6.0,770
18,1,797.452,1423.428,5.0,774
18,1,768.452,1395.428,2.0,760
18,1,781.452,1423.428,1.0,827
18,1,786.452,1409.428,6.0,704
18,1,795.452,1390.428,0.0,798
18,1,792.452,1414.428,0.0,763
18,1,779.452,1404.428,4.0,771
18,1,773.452,1405.428,0.0,708
18,1,778.452,1406.428,6.0,787
18,1,802.452,1427.428,3.0,735
18,1,777.452,1425.428,3.0,739
18,1,777.452,1421.428,0.0,749
18,1,783.452,1414.428,3.0,702
19,1,772.9689999999998,1426.558,0.0,1232
19,1,791.9689999999998,1403.558,6.0,1198
19,1,795.9689999999998,1407.558,0.0,1018
19,1,796.9689999999998,1393.558,5.0,1001
19,1,780.9689999999998,1405.558,4.0,766
19,1,786.9689999999998,1407.558,0.0,764
19,1,803.9689999999998,1417.558,0.0,734
19,1,776.9689999999998,1422.558,0.0,747
19,1,770.9689999999998,1411.558,3.0,685
19,1,794.9689999999998,1428.558,0.0,644
19,1,802.9689999999998,1413.558,2.0,633
19,1,792.9689999999998,1394.558,6.0,632
19,1,789.9689999999998,1407.558,2.0,697
19,1,797.9689999999998,1414.558,5.0,617
20,1,792.237,1419.646,0.0,1167
20,1,787.237,1410.646,1.0,1145
20,1,772.237,1409.646,4.0,951
20,1,794.237,1427.646,1.0,972
20,1,779.237,1407.646,4.0,809
20,1,776.237,1396.646,0.0,908
20,1,798.237,1413.646,0.0,681
20,1,796.237,1419.646,3.0,828
20,1,767.237,1426.646,5.0,661
20,1,796.237,1400.646,4.0,631
20,1,799.237,1416.646,4.0,649
20,1,803.237,1424.646,6.0,660
20,1,764.237,1420.646,0.0,638
20,1,784.237,1390.646,2.0,585
20,1,785.237,1418.646,1.0,600
20,1,803.237,1427.646,0.0,612
20,1,790.237,1407.646,5.0,697
20,1,796.237,1416.646,4.0,595
20,1,790.237,1407.646,3.0,616
21,1,800.2280000000002,1412.167,0.0,907
21,1,780.2280000000002,1401.167,3.0,975
21,1,796.2280000000002,1400.167,4.0,815
21,1,785.2280000000002,1403.167,6.0,721
21,1,792.2280000000002,1415.167,1.0,731
21,1,796.2280000000002,1402.167,2.0,738
21,1,781.2280000000002,1422.167,0.0,591
21,1,791.2280000000002,1407.167,1.0,612
21,1,791.2280000000002,1407.167,6.0,603
22,1,778.4119999999998,1393.44,1.0,1217
22,1,770.4119999999998,1414.44,4.0,866
22,1,790.4119999999998,1406.44,4.0,724
22,1,787.4119999999998,1394.44,6.0,699
22,1,778.4119999999998,1416.44,5.0,679
22,1,794.4119999999998,1400.44,5.0,714
22,1,800.4119999999998,1398.44,5.0,678
22,1,770.4119999999998,1419.44,2.0,631
22,1,789.4119999999998,1391.44,0.0,658
22,1,792.4119999999998,1391.44,0.0,602
23,1,800.948,1402.431,0.0,2428
23,1,795.948,1416.431,4.0,1479
23,1,782.948,1414.431,0.0,1428
23,1,767.948,1431.431,0.0,1353
23,1,778.948,1403.431,3.0,1230
23,1,795.948,1405.431,3.0,1122
23,1,772.948,1422.431,0.0,1158
23,1,795.948,1397.431,0.0,907
23,1,767.948,1408.431,0.0,812
23,1,770.948,1393.431,0.0,753
23,1,797.948,1398.431,6.0,825
23,1,785.948,1408.431,3.0,794
23,1,772.948,1411.431,0.0,689
23,1,781.948,1411.431,4.0,705
23,1,776.948,1407.431,0.0,698
23,1,798.948,1393.431,4.0,676
23,1,795.948,1396.431,3.0,756
23,1,790.948,1407.431,5.0,706
24,1,800.112,1412.329,0.0,1584
24,1,792.112,1419.329,0.0,1311
24,1,782.112,1390.329,0.0,1239
24,1,791.112,1394.329,6.0,1120
24,1,772.112,1407.329,0.0,1020
24,1,765.112,1420.329,1.0,964
24,1,792.112,1407.329,0.0,853
24,1,791.112,1397.329,0.0,1011
24,1,792.112,1414.329,0.0,949
24,1,795.112,1390.329,2.0,984
24,1,784.112,1414.329,0.0,790
24,1,788.112,1401.329,0.0,858
24,1,795.112,1392.329,0.0,964
24,1,773.112,1426.329,0.0,795
24,1,768.112,1431.329,0.0,734
24,1,770.112,1412.329,3.0,685
24,1,765.112,1409.329,5.0,667
24,1,768.112,1418.329,4.0,713
24,1,797.112,1418.329,6.0,635
24,1,796.112,1415.329,4.0,635
24,1,774.112,1426.329,2.0,634
25,1,778.2869999999998,1393.249,0.0,1319
25,1,796.2869999999998,1407.249,0.0,1089
25,1,768.2869999999998,1419.249,5.0,1000
25,1,788.2869999999998,1401.249,0.0,999
25,1,776.2869999999998,1405.249,5.0,978
25,1,795.2869999999998,1416.249,4.0,804
25,1,775.2869999999998,1423.249,6.0,803
25,1,789.2869999999998,1410.249,4.0,693
25,1,800.2869999999998,1417.249,4.0,700
25,1,780.2869999999998,1398.249,4.0,706
25,1,782.2869999999998,1413.249,6.0,657
25,1,778.2869999999998,1416.249,5.0,666
25,1,779.2869999999998,1399.249,1.0,640
25,1,791.2869999999998,1407.249,2.0,686
26,1,799.742,1403.118,0.0,1971
26,1,773.742,1427.118,0.0,1688
26,1,772.742,1423.118,0.0,1631
26,1,795.742,1398.118,0.0,1363
26,1,778.742,1415.118,0.0,1187
26,1,766.742,1408.118,0.0,1241
26,1,781.742,1411.118,4.0,1131
26,1,786.742,1395.118,0.0,1101
26,1,794.742,1425.118,0.0,938
26,1,766.742,1412.118,0.0,1014
26,1,773.742,1414.118,4.0,1003
26,1,779.742,1404.118,4.0,1037
26,1,773.742,1393.118,6.0,944
26,1,785.742,1408.118,3.0,958
26,1,778.742,1397.118,1.0,982
26,1,776.742,1421.118,0.0,1017
26,1,777.742,1425.118,2.0,974
26,1,771.742,1416.118,0.0,979
26,1,802.742,1427.118,3.0,980
26,1,781.742,1400.118,2.0,976
27,1,766.9,1431.927,0.0,1157
27,1,764.9,1419.927,6.0,1126
27,1,778.9,1407.927,4.0,1123
27,1,786.9,1407.927,0.0,934
27,1,786.9,1408.927,6.0,1127
27,1,771.9,1408.927,4.0,1023
27,1,786.9,1419.927,6.0,876
27,1,792.9,1398.927,2.0,843
27,1,798.9,1417.927,4.0,850
27,1,805.9,1416.927,0.0,902
27,1,797.9,1402.927,2.0,837
27,1,792.9,1412.927,4.0,840
27,1,799.9,1426.927,2.0,903
27,1,765.9,1394.927,6.0,869
27,1,766.9,1425.927,3.0,851
27,1,767.9,1408.927,3.0,850
27,1,799.9,1428.927,6.0,905
28,1,783.2610000000002,1414.521,0.0,1745
28,1,797.2610000000002,1405.521,2.0,1284
28,1,792.2610000000002,1403.521,6.0,1160
28,1,782.2610000000002,1404.521,5.0,1083
28,1,778.2610000000002,1407.521,0.0,1065
28,1,795.2610000000002,1427.521,0.0,978
28,1,773.2610000000002,1427.521,4.0,957
28,1,802.2610000000002,1417.521,0.0,1005
28,1,775.2610000000002,1425.521,1.0,989
28,1,776.2610000000002,1393.521,0.0,918
28,1,780.2610000000002,1403.521,3.0,927
28,1,795.2610000000002,1413.521,2.0,923
28,1,800.2610000000002,1403.521,6.0,904
28,1,788.2610000000002,1407.521,6.0,897
28,1,788.2610000000002,1407.521,3.0,915
28,1,799.2610000000002,1398.521,0.0,876
28,1,788.2610000000002,1407.521,1.0,909
28,1,781.2610000000002,1409.521,2.0,884
29,1,764.382,1422.99,0.0,1623
29,1,771.382,1409.99,0.0,1465
29,1,787.382,1410.99,0.0,1457
29,1,775.382,1400.99,0.0,1452
29,1,782.382,1397.99,3.0,1377
29,1,781.382,1392.99,4.0,1166
29,1,777.382,1407.99,0.0,1180
29,1,768.382,1394.99,0.0,1134
29,1,795.382,1416.99,0.0,1106
29,1,796.382,1419.99,3.0,1119
29,1,793.382,1422.99,0.0,1088
29,1,769.382,1419.99,0.0,1026
29,1,801.382,1422.99,0.0,1159
29,1,781.382,1391.99,0.0,1063
29,1,770.382,1415.99,0.0,966
29,1,782.382,1413.99,4.0,948
29,1,798.382,1412.99,0.0,961
29,1,790.382,1405.99,4.0,979
29,1,795.382,1395.99,0.0,951
29,1,786.382,1394.99,0.0,940
29,1,804.382,1416.99,1.0,962
29,1,805.382,1418.99,1.0,951
29,1,790.382,1405.99,1.0,957
29,1,801.382,1424.99,5.0,979
30,1,797.192,1423.05,5.0,1048
30,1,793.192,1400.05,0.0,791
30,1,789.192,1417.05,4.0,829
30,1,775.192,1394.05,0.0,740
30,1,775.192,1412.05,6.0,721
30,1,788.192,1414.05,0.0,758
30,1,797.192,1403.05,3.0,650
30,1,784.192,1413.05,2.0,653
31,1,792.23,1391.854,0.0,927
31,1,775.23,1406.854,0.0,601
31,1,774.23,1425.854,2.0,684
31,1,802.23,1424.854,2.0,586
31,1,798.23,1413.854,5.0,597
31,1,800.23,1419.854,6.0,567
31,1,790.23,1406.854,1.0,625
31,1,790.23,1406.854,5.0,613
