hyb,ch,x,y,z,int
5,1,1350.483,594.117,4.0,661
5,1,1346.483,571.117,0.0,671
5,1,1320.483,584.117,0.0,630
5,1,1363.483,560.117,6.0,654
5,1,1371.483,560.117,4.0,619
5,1,1371.483,573.117,0.0,668
5,1,1332.483,576.117,6.0,587
5,1,1376.483,550.117,0.0,600
5,1,1356.483,615.117,0.0,601
5,1,1352.483,558.117,0.0,645
5,1,1365.483,579.117,3.0,594
5,1,1364.483,570.117,6.0,620
5,1,1300.483,594.117,1.0,546
5,1,1331.483,586.117,6.0,599
5,1,1333.483,568.117,6.0,544
5,1,1380.483,558.117,4.0,533
5,1,1315.483,580.117,0.0,606
5,1,1368.483,571.117,3.0,544
5,1,1315.483,580.117,6.0,556
5,1,1405.483,579.117,6.0,534
5,1,1323.483,598.117,0.0,537
5,1,1323.483,598.117,4.0,541
5,1,1367.483,586.117,6.0,539
5,1,1310.483,568.117,5.0,576
5,1,1310.483,568.117,0.0,537
5,1,1349.483,598.117,0.0,547
5,1,1405.483,579.117,2.0,568
5,1,1405.483,579.117,4.0,551
5,1,1349.483,598.117,2.0,564
6,1,1334.446,594.13,3.0,882
6,1,1339.446,586.13,3.0,802
6,1,1369.446,570.13,1.0,688
6,1,1362.446,581.13,0.0,662
6,1,1363.446,589.13,6.0,576
6,1,1314.446,568.13,6.0,539
6,1,1299.446,582.13,1.0,578
6,1,1304.446,603.13,4.0,510
6,1,1352.446,560.13,6.0,509
6,1,1315.446,580.13,5.0,557
6,1,1357.446,577.13,0.0,508
6,1,1323.446,598.13,0.0,548
6,1,1367.446,586.13,4.0,516
6,1,1315.446,580.13,2.0,531
6,1,1367.446,586.13,0.0,510
6,1,1405.446,579.13,2.0,548
6,1,1310.446,568.13,0.0,517
6,1,1349.446,598.13,4.0,532
6,1,1310.446,568.13,5.0,546
7,1,1334.5410000000004,593.651,3.0,831
7,1,1339.5410000000004,585.651,3.0,813
7,1,1361.5410000000004,559.651,0.0,726
7,1,1383.5410000000004,563.651,3.0,662
7,1,1319.5410000000004,600.651,4.0,707
7,1,1327.5410000000004,596.651,2.0,646
7,1,1373.5410000000004,554.651,6.0,669
7,1,1359.5410000000004,583.651,0.0,663
7,1,1370.5410000000004,597.651,0.0,663
7,1,1320.5410000000004,606.651,6.0,621
7,1,1338.5410000000004,615.651,0.0,629
7,1,1324.5410000000004,610.651,2.0,628
7,1,1357.5410000000004,617.651,0.0,548
7,1,1329.5410000000004,613.651,4.0,563
7,1,1328.5410000000004,606.651,0.0,568
7,1,1315.5410000000004,580.651,0.0,596
7,1,1310.5410000000004,568.651,6.0,584
7,1,1315.5410000000004,580.651,6.0,558
7,1,1315.5410000000004,580.651,4.0,555
7,1,1349.5410000000004,598.651,0.0,549
7,1,1323.5410000000004,598.651,3.0,564
7,1,1323.5410000000004,598.651,6.0,567
8,1,1320.876,583.805,6.0,999
8,1,1370.876,585.805,2.0,961
8,1,1376.876,594.805,1.0,1002
8,1,1330.876,581.805,2.0,806
8,1,1339.876,585.805,3.0,885
8,1,1365.876,593.805,6.0,775
8,1,1378.876,597.805,4.0,926
8,1,1334.876,594.805,3.0,808
8,1,1378.876,592.805,4.0,824
8,1,1352.876,554.805,3.0,898
8,1,1377.876,556.805,0.0,804
8,1,1361.876,562.805,4.0,761
8,1,1310.876,604.805,4.0,740
8,1,1374.876,621.805,0.0,662
8,1,1382.876,599.805,2.0,779
8,1,1368.876,566.805,2.0,730
8,1,1308.876,607.805,3.0,710
8,1,1344.876,582.805,5.0,699
8,1,1340.876,593.805,5.0,694
8,1,1386.876,598.805,0.0,764
8,1,1374.876,568.805,2.0,636
8,1,1320.876,605.805,6.0,659
8,1,1348.876,575.805,3.0,641
8,1,1322.876,598.805,4.0,555
8,1,1318.876,602.805,2.0,661
8,1,1350.876,616.805,2.0,607
8,1,1364.876,574.805,3.0,591
8,1,1376.876,550.805,0.0,633
8,1,1357.876,608.805,2.0,558
8,1,1341.876,575.805,5.0,614
8,1,1370.876,555.805,2.0,586
8,1,1360.876,596.805,0.0,557
8,1,1363.876,610.805,3.0,578
8,1,1370.876,570.805,4.0,549
8,1,1315.876,580.805,1.0,588
8,1,1333.876,588.805,6.0,553
8,1,1315.876,580.805,4.0,557
8,1,1310.876,568.805,0.0,560
8,1,1349.876,598.805,0.0,558
8,1,1310.876,568.805,6.0,576
8,1,1310.876,568.805,4.0,558
9,1,1339.746,586.106,3.0,883
9,1,1373.746,554.106,6.0,744
9,1,1333.746,594.106,3.0,879
9,1,1316.746,584.106,0.0,784
9,1,1310.746,589.106,4.0,647
9,1,1382.746,552.106,0.0,686
9,1,1383.746,603.106,3.0,678
9,1,1354.746,594.106,0.0,701
9,1,1388.746,607.106,6.0,698
9,1,1310.746,562.106,0.0,639
9,1,1395.746,565.106,3.0,649
9,1,1383.746,565.106,3.0,553
9,1,1318.746,599.106,3.0,612
9,1,1318.746,601.106,2.0,664
9,1,1300.746,589.106,0.0,550
9,1,1323.746,599.106,4.0,560
9,1,1405.746,580.106,6.0,546
9,1,1310.746,569.106,6.0,543
10,1,1334.769,594.131,3.0,835
10,1,1339.769,585.131,3.0,833
10,1,1325.769,583.131,2.0,678
10,1,1324.769,611.131,0.0,630
10,1,1362.769,589.131,6.0,647
10,1,1305.769,581.131,4.0,597
10,1,1370.769,559.131,5.0,616
10,1,1363.769,555.131,3.0,542
10,1,1353.769,613.131,3.0,549
10,1,1361.769,561.131,0.0,606
10,1,1363.769,559.131,5.0,597
10,1,1315.769,581.131,4.0,586
10,1,1310.769,569.131,3.0,571
10,1,1323.769,599.131,6.0,572
10,1,1405.769,580.131,6.0,538
10,1,1405.769,580.131,0.0,566
10,1,1310.769,569.131,0.0,537
10,1,1323.769,599.131,2.0,556
10,1,1323.769,599.131,0.0,533
10,1,1349.769,599.131,1.0,524
11,1,1361.6660000000004,559.273,1.0,953
11,1,1339.6660000000004,586.273,3.0,893
11,1,1334.6660000000004,594.273,3.0,853
11,1,1370.6660000000004,560.273,4.0,887
11,1,1378.6660000000004,595.273,2.0,843
11,1,1391.6660000000004,557.273,0.0,810
11,1,1312.6660000000004,601.273,4.0,696
11,1,1327.6660000000004,599.273,6.0,692
11,1,1392.6660000000004,560.273,2.0,695
11,1,1374.6660000000004,598.273,1.0,740
11,1,1387.6660000000004,553.273,6.0,625
11,1,1304.6660000000004,567.273,1.0,675
11,1,1319.6660000000004,596.273,2.0,606
11,1,1376.6660000000004,596.273,6.0,605
11,1,1307.6660000000004,600.273,2.0,604
11,1,1366.6660000000004,600.273,4.0,564
11,1,1369.6660000000004,556.273,5.0,680
11,1,1391.6660000000004,555.273,4.0,573
11,1,1325.6660000000004,602.273,2.0,547
11,1,1338.6660000000004,597.273,6.0,627
11,1,1310.6660000000004,569.273,0.0,614
11,1,1386.6660000000004,552.273,0.0,543
11,1,1315.6660000000004,581.273,5.0,604
11,1,1320.6660000000004,592.273,0.0,582
11,1,1315.6660000000004,581.273,0.0,571
11,1,1405.6660000000004,580.273,6.0,554
11,1,1405.6660000000004,580.273,0.0,554
11,1,1310.6660000000004,569.273,6.0,545
12,1,1304.475,603.491,4.0,796
12,1,1362.475,580.491,0.0,897
12,1,1323.475,585.491,6.0,793
12,1,1339.475,585.491,3.0,850
12,1,1357.475,557.491,6.0,699
12,1,1372.475,567.491,2.0,757
12,1,1374.475,550.491,3.0,625
12,1,1377.475,558.491,2.0,694
12,1,1318.475,578.491,4.0,527
12,1,1324.475,608.491,0.0,528
12,1,1384.475,553.491,0.0,588
12,1,1315.475,581.491,6.0,567
12,1,1315.475,581.491,1.0,592
12,1,1349.475,599.491,3.0,538
12,1,1310.475,569.491,0.0,550
12,1,1405.475,580.491,6.0,537
12,1,1405.475,580.491,2.0,538
13,1,1378.38,594.628,1.0,841
13,1,1339.38,585.628,3.0,809
13,1,1366.38,554.628,0.0,816
13,1,1369.38,576.628,4.0,732
13,1,1369.38,557.628,0.0,772
13,1,1315.38,581.628,0.0,634
13,1,1322.38,602.628,6.0,633
13,1,1327.38,590.628,5.0,689
13,1,1355.38,594.628,2.0,559
13,1,1350.38,581.628,3.0,557
13,1,1374.38,559.628,3.0,548
13,1,1359.38,581.628,0.0,545
13,1,1362.38,557.628,5.0,545
13,1,1369.38,566.628,0.0,540
13,1,1324.38,599.628,0.0,626
13,1,1370.38,614.628,2.0,505
13,1,1367.38,562.628,2.0,527
13,1,1316.38,581.628,6.0,538
13,1,1368.38,587.628,6.0,513
13,1,1406.38,580.628,0.0,540
13,1,1370.38,572.628,4.0,514
13,1,1406.38,580.628,6.0,559
13,1,1350.38,599.628,5.0,553
13,1,1311.38,569.628,1.0,549
13,1,1406.38,580.628,3.0,518
13,1,1311.38,569.628,5.0,507
13,1,1324.38,599.628,3.0,537
14,1,1339.493,586.315,3.0,796
14,1,1334.493,594.315,3.0,738
14,1,1327.493,593.315,4.0,812
14,1,1328.493,609.315,6.0,667
14,1,1369.493,576.315,4.0,698
14,1,1343.493,616.315,6.0,639
14,1,1368.493,563.315,4.0,621
14,1,1374.493,552.315,0.0,590
14,1,1349.493,562.315,4.0,545
14,1,1379.493,593.315,4.0,581
14,1,1351.493,577.315,6.0,539
14,1,1311.493,569.315,0.0,638
14,1,1316.493,581.315,0.0,582
14,1,1316.493,581.315,5.0,561
14,1,1406.493,580.315,1.0,542
14,1,1350.493,599.315,1.0,537
14,1,1406.493,580.315,5.0,525
14,1,1324.493,599.315,0.0,545
14,1,1324.493,599.315,3.0,554
15,1,1338.793,585.456,3.0,793
15,1,1334.793,594.456,3.0,762
15,1,1316.793,581.456,4.0,583
15,1,1324.793,599.456,3.0,546
16,1,1333.956,594.479,3.0,801
16,1,1338.956,586.479,3.0,762
16,1,1316.956,581.479,1.0,607
16,1,1406.956,580.479,0.0,559
16,1,1316.956,581.479,4.0,582
16,1,1324.956,599.479,6.0,552
16,1,1311.956,569.479,6.0,544
17,1,1339.172,585.821,3.0,841
17,1,1334.172,593.821,3.0,821
17,1,1367.172,553.821,1.0,815
17,1,1381.172,565.821,0.0,752
17,1,1352.172,598.821,1.0,581
17,1,1363.172,561.821,2.0,569
17,1,1352.172,612.821,5.0,518
17,1,1367.172,625.821,4.0,533
17,1,1317.172,581.821,6.0,532
17,1,1317.172,581.821,3.0,551
17,1,1317.172,581.821,0.0,531
17,1,1407.172,580.821,6.0,533
17,1,1312.172,569.821,1.0,514
17,1,1407.172,580.821,0.0,518
17,1,1325.172,599.821,1.0,549
17,1,1325.172,599.821,5.0,520
18,1,1339.4589999999996,585.431,3.0,769
18,1,1334.4589999999996,594.431,3.0,795
18,1,1333.4589999999996,599.431,2.0,674
18,1,1361.4589999999996,582.431,0.0,625
18,1,1327.4589999999996,596.431,2.0,624
18,1,1367.4589999999996,599.431,3.0,590
18,1,1369.4589999999996,587.431,6.0,625
18,1,1325.4589999999996,571.431,6.0,530
18,1,1370.4589999999996,572.431,4.0,580
18,1,1381.4589999999996,572.431,0.0,525
18,1,1369.4589999999996,558.431,0.0,511
18,1,1369.4589999999996,576.431,4.0,525
18,1,1352.4589999999996,600.431,0.0,515
18,1,1329.4589999999996,595.431,6.0,549
18,1,1325.4589999999996,599.431,5.0,648
18,1,1317.4589999999996,581.431,4.0,589
18,1,1312.4589999999996,569.431,5.0,607
18,1,1317.4589999999996,581.431,0.0,554
18,1,1407.4589999999996,580.431,1.0,567
18,1,1369.4589999999996,587.431,3.0,516
18,1,1407.4589999999996,580.431,4.0,550
18,1,1351.4589999999996,599.431,4.0,511
18,1,1325.4589999999996,599.431,0.0,564
19,1,1333.983,594.549,3.0,775
19,1,1338.983,585.549,3.0,743
19,1,1368.983,578.549,1.0,714
19,1,1354.983,556.549,4.0,682
19,1,1325.983,560.549,6.0,603
19,1,1361.983,560.549,1.0,524
19,1,1369.983,563.549,0.0,505
19,1,1339.983,591.549,5.0,557
19,1,1317.983,581.549,0.0,540
19,1,1317.983,581.549,4.0,576
19,1,1369.983,587.549,0.0,527
19,1,1351.983,599.549,0.0,513
19,1,1407.983,580.549,3.0,550
19,1,1312.983,569.549,1.0,535
19,1,1407.983,580.549,6.0,515
19,1,1407.983,580.549,0.0,518
19,1,1325.983,599.549,4.0,517
19,1,1325.983,599.549,0.0,516
20,1,1334.237,593.636,3.0,719
20,1,1339.237,585.636,3.0,772
20,1,1391.237,606.636,1.0,625
20,1,1356.237,609.636,0.0,622
20,1,1318.237,581.636,0.0,600
20,1,1352.237,599.636,4.0,570
20,1,1318.237,581.636,4.0,590
20,1,1318.237,581.636,6.0,561
21,1,1334.225,594.177,3.0,782
21,1,1339.225,586.177,3.0,806
21,1,1383.225,600.177,2.0,603
21,1,1319.225,581.177,3.0,584
21,1,1327.225,599.177,6.0,541
22,1,1334.395,594.4590000000002,3.0,781
22,1,1339.395,585.4590000000002,3.0,815
22,1,1313.395,569.4590000000002,3.0,554
22,1,1326.395,599.4590000000002,4.0,576
23,1,1339.918,586.422,3.0,766
23,1,1333.918,594.422,3.0,722
23,1,1318.918,581.422,6.0,552
23,1,1313.918,569.422,0.0,554
23,1,1326.918,599.422,2.0,548
24,1,1339.1270000000004,586.321,3.0,767
24,1,1334.1270000000004,594.321,3.0,746
24,1,1319.1270000000004,581.321,6.0,541
24,1,1327.1270000000004,599.321,0.0,543
24,1,1327.1270000000004,599.321,5.0,526
25,1,1339.335,586.222,3.0,694
25,1,1334.335,594.222,3.0,720
25,1,1377.335,560.222,3.0,585
25,1,1351.335,586.222,3.0,563
25,1,1321.335,603.222,2.0,565
25,1,1371.335,559.222,5.0,533
25,1,1319.335,581.222,0.0,585
25,1,1319.335,581.222,6.0,543
25,1,1353.335,599.222,0.0,546
25,1,1314.335,569.222,0.0,545
25,1,1327.335,599.222,6.0,537
26,1,1369.7720000000004,560.102,4.0,1138
26,1,1366.7720000000004,554.102,1.0,1018
26,1,1333.7720000000004,594.102,3.0,940
26,1,1338.7720000000004,586.102,3.0,895
26,1,1391.7720000000004,554.102,0.0,893
26,1,1377.7720000000004,594.102,4.0,880
26,1,1380.7720000000004,566.102,0.0,861
26,1,1367.7720000000004,582.102,1.0,779
26,1,1366.7720000000004,590.102,6.0,827
26,1,1361.7720000000004,558.102,4.0,737
26,1,1362.7720000000004,589.102,6.0,785
26,1,1311.7720000000004,601.102,4.0,704
26,1,1327.7720000000004,569.102,0.0,712
26,1,1317.7720000000004,581.102,4.0,756
26,1,1351.7720000000004,599.102,6.0,689
26,1,1364.7720000000004,579.102,4.0,714
26,1,1369.7720000000004,587.102,2.0,725
26,1,1312.7720000000004,569.102,1.0,746
26,1,1407.7720000000004,580.102,3.0,716
26,1,1325.7720000000004,599.102,5.0,713
26,1,1407.7720000000004,580.102,0.0,716
26,1,1325.7720000000004,599.102,2.0,725
27,1,1334.9,593.939,1.0,953
27,1,1338.9,585.939,3.0,848
27,1,1368.9,561.939,0.0,736
27,1,1376.9,556.939,4.0,721
27,1,1314.9,582.939,1.0,797
27,1,1322.9,600.939,1.0,767
27,1,1404.9,581.939,1.0,706
27,1,1314.9,582.939,6.0,715
27,1,1404.9,581.939,4.0,708
27,1,1348.9,600.939,4.0,708
27,1,1360.9,562.939,3.0,720
27,1,1309.9,570.939,2.0,720
27,1,1309.9,570.939,4.0,715
27,1,1309.9,570.939,6.0,697
28,1,1335.2520000000004,593.547,3.0,952
28,1,1340.2520000000004,585.547,3.0,843
28,1,1384.2520000000004,602.547,3.0,818
28,1,1316.2520000000004,581.547,1.0,757
28,1,1316.2520000000004,581.547,4.0,747
28,1,1311.2520000000004,569.547,6.0,715
28,1,1368.2520000000004,587.547,3.0,702
28,1,1324.2520000000004,599.547,5.0,699
29,1,1334.352,593.997,3.0,868
29,1,1352.352,597.997,6.0,944
29,1,1375.352,597.997,0.0,933
29,1,1339.352,584.997,3.0,694
29,1,1363.352,610.997,2.0,805
29,1,1376.352,597.997,2.0,738
29,1,1362.352,578.997,6.0,714
29,1,1371.352,557.997,0.0,702
29,1,1358.352,574.997,3.0,702
29,1,1318.352,579.997,5.0,763
29,1,1318.352,579.997,0.0,769
29,1,1320.352,610.997,3.0,694
29,1,1301.352,589.997,4.0,658
29,1,1313.352,567.997,4.0,682
29,1,1370.352,585.997,0.0,673
29,1,1326.352,597.997,1.0,736
29,1,1313.352,567.997,0.0,679
29,1,1326.352,597.997,4.0,692
30,1,1334.19,594.087,3.0,798
30,1,1351.19,577.087,0.0,662
30,1,1363.19,563.087,0.0,624
30,1,1339.19,586.087,3.0,669
30,1,1387.19,609.087,5.0,594
30,1,1342.19,587.087,0.0,547
30,1,1338.19,601.087,4.0,535
30,1,1318.19,580.087,0.0,564
30,1,1318.19,580.087,5.0,538
30,1,1370.19,586.087,5.0,509
30,1,1313.19,568.087,5.0,513
30,1,1326.19,598.087,0.0,513
30,1,1313.19,568.087,1.0,529
30,1,1326.19,598.087,4.0,531
31,1,1351.244,557.842,0.0,850
31,1,1334.244,593.842,3.0,784
31,1,1379.244,592.842,4.0,774
31,1,1339.244,585.842,3.0,648
31,1,1377.244,557.842,0.0,736
31,1,1379.244,594.842,1.0,740
31,1,1358.244,581.842,2.0,670
31,1,1377.244,550.842,0.0,711
31,1,1317.244,584.842,0.0,677
31,1,1318.244,580.842,4.0,714
31,1,1371.244,577.842,2.0,629
31,1,1364.244,587.842,4.0,658
31,1,1362.244,558.842,4.0,606
31,1,1387.244,609.842,1.0,565
31,1,1367.244,600.842,4.0,553
31,1,1310.244,571.842,6.0,546
31,1,1313.244,568.842,3.0,614
31,1,1370.244,586.842,2.0,556
31,1,1391.244,607.842,1.0,537
31,1,1326.244,598.842,6.0,595
31,1,1366.244,586.842,0.0,526
31,1,1362.244,562.842,5.0,518
31,1,1365.244,591.842,0.0,532
31,1,1326.244,598.842,0.0,532
31,1,1352.244,598.842,2.0,511
