geneID,x,y,z,intensity,seeds
adcy6,1361.73,559.824333333333,0.666666666666667,734.333333333333,3
ctnnb1,1362.319,557.914,4.33333333333333,774.666666666667,3
dlg2,1362.99566666667,589.121,6,669.333333333333,3
grm2,1316.36133333333,581.277,1,650.666666666667,3
hmgcr,1407.24133333333,580.282666666667,0.666666666666667,608.333333333333,3
il20ra,1325.39866666667,599.196,0,547,3
p2rx6,1324.32566666667,599.385666666667,5.66666666666667,607.666666666667,3
pdk1,1339.20766666667,585.864666666667,3,767,3
pdpk1,1370.64033333333,560.164,4,881.333333333333,3
pidd1,1339.413,586.241333333333,3,820.666666666667,3
pik3r3,1383.72366666667,602.997333333333,3,732,3
ppp2r2c,1378.70233333333,594.862333333333,0.666666666666667,902,3
psen2,1327.40866666667,599.224,6,590,3
ptpn5,1369.004,557.799333333333,0,611.333333333333,3
sox9,1339.33425,585.7355,3,777.75,4
sox9,1316.36433333333,581.366666666667,6,542.666666666667,3
tgfbr1,1312.108,569.517,1,603,3
tgfbr1,1366.77466666667,554.183666666667,0.666666666666667,883,3
ywhaz,1361.86766666667,562.921333333333,4.33333333333333,657.666666666667,3
ywhaz,1376.86766666667,550.588,0,648,3
