hyb,ch,x,y,z,int
10,1,656.7689999999999,137.126,6.0,1101
10,1,637.769,156.126,0.0,1199
10,1,638.769,201.126,0.0,1081
10,1,664.7689999999999,217.126,6.0,840
10,1,655.7689999999999,220.126,6.0,837
10,1,706.7689999999999,145.126,2.0,851
10,1,643.769,205.126,1.0,852
10,1,670.7689999999999,181.126,3.0,813
10,1,704.7689999999999,142.126,1.0,850
10,1,679.7689999999999,206.126,1.0,766
10,1,638.769,208.126,2.0,835
10,1,699.7689999999999,180.12599999999995,0.0,746
10,1,684.7689999999999,179.12599999999995,2.0,776
10,1,660.7689999999999,162.126,1.0,672
10,1,656.7689999999999,153.126,1.0,685
10,1,640.769,151.126,5.0,687
10,1,686.7689999999999,173.12599999999995,5.0,692
10,1,659.7689999999999,185.126,1.0,665
11,1,619.677,201.266,0.0,1640
11,1,651.677,189.266,0.0,1127
11,1,684.677,192.266,1.0,1023
11,1,668.677,168.266,0.0,945
11,1,638.677,211.266,0.0,861
11,1,638.677,228.266,4.0,830
11,1,662.677,215.266,6.0,887
11,1,682.677,199.266,3.0,830
11,1,643.677,143.266,4.0,877
11,1,654.677,222.266,0.0,764
11,1,640.677,161.266,2.0,741
11,1,670.677,136.266,0.0,739
11,1,647.677,222.266,2.0,711
11,1,700.677,151.266,1.0,670
11,1,687.677,159.266,6.0,627
11,1,618.677,198.266,5.0,631
11,1,683.677,138.266,3.0,652
11,1,629.677,200.266,2.0,646
11,1,678.677,160.266,6.0,608
12,1,643.476,220.49,2.0,2462
12,1,658.4760000000001,177.49,0.0,2246
12,1,685.4760000000001,186.49,0.0,1837
12,1,647.476,209.49,4.0,1781
12,1,676.4760000000001,163.49,0.0,1705
12,1,669.4760000000001,130.49,0.0,1677
12,1,661.4760000000001,132.49,0.0,1708
12,1,668.4760000000001,193.49,3.0,1349
12,1,678.4760000000001,218.49,2.0,1535
12,1,674.4760000000001,187.49,3.0,1222
12,1,664.4760000000001,127.49,3.0,1407
12,1,674.4760000000001,157.49,0.0,1093
12,1,652.476,192.49,4.0,1110
12,1,608.476,193.49,0.0,1253
12,1,706.4760000000001,159.49,2.0,1107
12,1,605.476,193.49,0.0,1200
12,1,649.476,145.49,2.0,1086
12,1,675.4760000000001,145.49,4.0,1034
12,1,664.4760000000001,205.49,3.0,999
12,1,638.476,152.49,0.0,943
12,1,702.4760000000001,142.49,5.0,975
12,1,712.4760000000001,155.49,5.0,1044
12,1,640.476,168.49,0.0,1026
12,1,704.4760000000001,172.49,6.0,942
12,1,690.4760000000001,165.49,6.0,934
12,1,663.4760000000001,211.49,0.0,973
12,1,707.4760000000001,144.49,6.0,873
12,1,639.476,219.49,4.0,1042
12,1,606.476,201.49,3.0,924
12,1,654.476,185.49,4.0,834
12,1,617.476,201.49,6.0,847
12,1,624.476,213.49,0.0,848
12,1,626.476,229.49,0.0,780
12,1,679.4760000000001,150.49,0.0,921
12,1,688.4760000000001,185.49,6.0,804
12,1,651.476,208.49,4.0,852
12,1,686.4760000000001,215.49,5.0,851
12,1,690.4760000000001,138.49,0.0,739
12,1,704.4760000000001,151.49,6.0,750
12,1,647.476,166.49,6.0,757
12,1,653.476,136.49,6.0,722
12,1,628.476,161.49,4.0,756
12,1,625.476,165.49,0.0,760
12,1,674.4760000000001,168.49,4.0,739
12,1,688.4760000000001,168.49,3.0,712
12,1,684.4760000000001,168.49,0.0,801
12,1,624.476,185.49,4.0,742
12,1,635.476,205.49,6.0,694
12,1,672.4760000000001,214.49,0.0,811
12,1,646.476,175.49,4.0,726
12,1,670.4760000000001,158.49,3.0,707
12,1,645.476,166.49,0.0,677
12,1,620.476,197.49,2.0,661
13,1,687.3989999999999,136.61,0.0,1613
13,1,629.399,156.61,3.0,1504
13,1,685.3989999999999,208.61,4.0,1029
13,1,652.399,158.61,3.0,1097
13,1,668.3989999999999,182.61,6.0,980
13,1,694.3989999999999,174.61,3.0,941
13,1,625.399,223.61,6.0,869
13,1,640.399,220.61,5.0,868
13,1,660.3989999999999,145.61,4.0,748
13,1,604.399,197.61,0.0,693
13,1,693.3989999999999,198.61,0.0,753
13,1,699.3989999999999,176.61,4.0,652
13,1,643.399,220.61,2.0,648
13,1,667.3989999999999,211.61,5.0,743
13,1,662.3989999999999,182.61,2.0,593
13,1,684.3989999999999,138.61,3.0,677
13,1,679.3989999999999,160.61,5.0,587
13,1,705.3989999999999,156.61,2.0,593
13,1,630.399,200.61,5.0,587
14,1,641.488,198.313,3.0,1610
14,1,626.488,182.313,0.0,1317
14,1,685.488,166.313,2.0,1276
14,1,649.488,214.313,0.0,975
14,1,635.488,173.313,1.0,786
14,1,625.488,159.313,2.0,820
14,1,635.488,155.313,3.0,677
14,1,695.488,134.313,6.0,728
14,1,669.488,194.313,0.0,683
14,1,690.488,157.313,6.0,678
14,1,659.488,142.313,2.0,659
14,1,616.488,200.313,4.0,644
14,1,684.488,138.313,4.0,653
14,1,684.488,138.313,0.0,608
14,1,705.488,156.313,2.0,631
15,1,665.789,195.443,0.0,1144
15,1,707.789,166.44299999999996,1.0,884
15,1,647.789,214.443,0.0,775
15,1,680.789,162.44299999999996,6.0,708
15,1,707.789,143.44299999999996,3.0,638
15,1,696.789,167.44299999999996,1.0,694
15,1,639.789,187.443,3.0,608
15,1,685.789,201.443,1.0,629
15,1,684.789,138.44299999999998,1.0,652
15,1,684.789,138.44299999999998,5.0,640
15,1,700.789,157.44299999999996,3.0,577
15,1,679.789,160.44299999999996,1.0,601
15,1,705.789,156.44299999999996,6.0,585
15,1,705.789,156.44299999999996,2.0,577
16,1,665.966,195.472,0.0,1654
16,1,654.966,180.472,5.0,1290
16,1,645.966,221.472,5.0,1248
16,1,660.966,145.472,5.0,1276
16,1,681.966,219.472,1.0,1156
16,1,614.966,207.472,0.0,674
16,1,648.966,214.472,0.0,831
16,1,707.966,143.472,3.0,711
16,1,662.966,222.472,5.0,712
16,1,630.966,164.472,3.0,657
16,1,670.966,181.472,3.0,717
16,1,638.966,214.472,5.0,713
16,1,668.966,182.472,6.0,632
16,1,684.966,138.472,2.0,674
16,1,679.966,160.472,4.0,625
16,1,679.966,160.472,0.0,638
16,1,630.966,200.472,4.0,623
17,1,694.195,173.824,3.0,1598
17,1,619.195,200.824,0.0,1374
17,1,648.195,147.82399999999996,0.0,1465
17,1,647.195,222.824,2.0,1366
17,1,635.195,213.824,4.0,1169
17,1,668.195,168.824,0.0,961
17,1,661.195,162.82399999999996,1.0,973
17,1,627.195,158.82399999999996,2.0,1072
17,1,685.195,178.824,2.0,865
17,1,674.195,157.82399999999996,1.0,976
17,1,662.195,215.824,6.0,980
17,1,680.195,205.824,1.0,836
17,1,684.195,192.824,1.0,840
17,1,685.195,207.824,4.0,889
17,1,645.195,164.824,6.0,803
17,1,624.195,212.824,0.0,803
17,1,605.195,207.824,0.0,826
17,1,655.195,164.824,5.0,843
17,1,638.195,208.824,3.0,741
17,1,690.195,203.824,4.0,676
17,1,698.195,145.82399999999996,3.0,714
17,1,620.195,184.824,2.0,739
17,1,612.195,211.824,0.0,678
17,1,684.195,168.824,0.0,678
18,1,643.452,213.428,0.0,1706
18,1,685.452,166.428,2.0,1784
18,1,626.452,182.428,0.0,1506
18,1,610.452,177.428,4.0,1407
18,1,673.452,196.428,0.0,1236
18,1,625.452,159.428,3.0,833
19,1,647.969,213.558,3.0,1178
19,1,620.969,220.558,6.0,1115
19,1,680.9689999999998,162.558,6.0,1044
19,1,616.969,179.558,2.0,950
19,1,695.9689999999998,167.558,0.0,1013
19,1,604.969,194.558,1.0,822
19,1,615.969,222.558,0.0,640
19,1,692.9689999999998,199.558,0.0,665
19,1,653.969,142.558,6.0,637
19,1,647.969,225.558,6.0,625
19,1,685.9689999999998,138.558,5.0,642
19,1,685.9689999999998,138.558,2.0,632
20,1,640.237,220.646,5.0,1466
20,1,629.237,161.64600000000004,5.0,1366
20,1,696.237,146.64600000000004,0.0,1129
20,1,687.237,211.646,6.0,1150
20,1,670.237,167.646,0.0,936
20,1,661.237,128.64600000000002,0.0,784
20,1,617.237,218.646,6.0,768
20,1,619.237,192.646,6.0,707
20,1,617.237,179.646,3.0,669
20,1,706.237,147.64600000000004,6.0,617
20,1,655.237,181.646,5.0,626
20,1,645.237,215.646,1.0,585
20,1,693.237,143.64600000000004,4.0,598
20,1,686.237,138.64600000000002,5.0,639
20,1,686.237,138.64600000000002,1.0,625
20,1,681.237,160.64600000000004,2.0,592
20,1,707.237,156.64600000000004,6.0,598
21,1,661.2280000000002,179.167,0.0,1553
21,1,643.2280000000002,220.167,2.0,934
21,1,647.2280000000002,222.167,2.0,841
21,1,646.2280000000002,184.167,3.0,800
21,1,656.2280000000002,145.167,5.0,848
21,1,655.2280000000002,220.167,6.0,766
21,1,648.2280000000002,182.167,0.0,725
21,1,669.2280000000002,210.167,4.0,762
21,1,640.2280000000002,220.167,4.0,759
21,1,638.2280000000002,190.167,5.0,774
21,1,687.2280000000002,174.167,4.0,665
21,1,617.2280000000002,226.167,6.0,618
21,1,658.2280000000002,208.167,4.0,682
21,1,658.2280000000002,168.167,6.0,613
21,1,664.2280000000002,186.167,4.0,658
21,1,619.2280000000002,192.167,5.0,619
21,1,687.2280000000002,138.167,0.0,661
21,1,629.2280000000002,157.167,3.0,584
21,1,687.2280000000002,138.167,6.0,604
21,1,633.2280000000002,200.167,1.0,588
22,1,676.4119999999998,163.44,0.0,1066
22,1,655.4119999999998,146.44,1.0,1207
22,1,637.4119999999998,156.44,0.0,957
22,1,641.4119999999998,197.44,3.0,954
22,1,608.4119999999998,191.44,0.0,945
22,1,649.4119999999998,153.44,5.0,929
22,1,642.4119999999998,170.44,3.0,899
22,1,619.4119999999998,227.44,6.0,781
22,1,625.4119999999998,159.44,3.0,698
22,1,700.4119999999998,180.44,0.0,693
22,1,687.4119999999998,174.44,4.0,636
22,1,701.4119999999998,162.44,1.0,708
22,1,643.4119999999998,179.44,6.0,637
22,1,619.4119999999998,192.44,5.0,620
22,1,633.4119999999998,171.44,0.0,620
22,1,686.4119999999998,138.44,2.0,666
22,1,686.4119999999998,138.44,6.0,631
22,1,681.4119999999998,160.44,3.0,645
22,1,707.4119999999998,156.44,1.0,623
23,1,642.948,166.43099999999995,2.0,2473
23,1,604.948,193.431,0.0,1799
23,1,642.948,220.431,2.0,1831
23,1,673.948,187.431,4.0,1599
23,1,664.948,205.431,4.0,1549
23,1,700.948,163.431,3.0,1448
23,1,658.948,158.431,0.0,1322
23,1,661.948,133.431,0.0,1556
23,1,684.948,186.431,1.0,1542
23,1,659.948,210.431,6.0,1401
23,1,625.948,165.43099999999995,0.0,1256
23,1,679.948,150.431,0.0,1387
23,1,638.948,227.431,4.0,1170
23,1,646.948,210.431,4.0,1095
23,1,658.948,176.43099999999995,1.0,1146
23,1,653.948,192.431,4.0,1132
23,1,667.948,192.431,3.0,875
23,1,712.948,155.431,6.0,1084
23,1,692.948,191.431,0.0,1029
23,1,648.948,145.431,2.0,1070
23,1,666.948,127.431,0.0,1092
23,1,706.948,159.431,3.0,1018
23,1,688.948,168.43099999999995,4.0,1001
23,1,704.948,173.43099999999995,6.0,1047
23,1,677.948,167.43099999999995,3.0,978
23,1,629.948,185.431,6.0,980
23,1,647.948,167.43099999999995,6.0,907
23,1,655.948,175.43099999999995,4.0,954
23,1,682.948,199.431,3.0,847
23,1,653.948,184.431,5.0,941
23,1,664.948,220.431,6.0,833
23,1,670.948,215.431,0.0,904
23,1,707.948,144.431,6.0,870
23,1,677.948,217.431,2.0,866
23,1,643.948,212.431,0.0,938
23,1,690.948,138.431,1.0,812
23,1,648.948,160.431,3.0,789
23,1,606.948,201.431,4.0,807
23,1,668.948,130.431,0.0,812
23,1,671.948,157.431,4.0,738
23,1,657.948,167.43099999999995,4.0,736
23,1,625.948,221.431,6.0,703
23,1,638.948,153.431,0.0,739
23,1,694.948,172.43099999999995,3.0,743
23,1,674.948,145.431,4.0,744
23,1,626.948,202.431,2.0,697
23,1,668.948,183.431,5.0,682
23,1,686.948,215.431,5.0,781
23,1,653.948,157.431,1.0,744
23,1,677.948,211.431,0.0,787
23,1,663.948,210.431,2.0,699
23,1,689.948,165.43099999999995,6.0,676
23,1,611.948,210.431,5.0,675
24,1,664.112,181.329,0.0,1448
24,1,660.112,145.329,5.0,1167
24,1,648.112,182.329,0.0,1006
24,1,648.112,214.329,3.0,896
24,1,694.112,158.329,3.0,844
24,1,657.112,137.329,6.0,747
24,1,686.112,201.329,1.0,790
24,1,617.112,193.329,0.0,761
24,1,628.112,173.329,0.0,666
24,1,642.112,204.329,6.0,749
24,1,667.112,194.329,0.0,736
24,1,620.112,202.329,2.0,735
24,1,694.112,146.329,1.0,623
24,1,712.112,145.329,3.0,644
24,1,687.112,138.329,4.0,678
25,1,637.2869999999998,157.249,0.0,1398
25,1,694.2869999999998,165.24900000000005,2.0,924
25,1,667.2869999999998,181.249,3.0,793
25,1,637.2869999999998,168.24900000000005,1.0,709
25,1,696.2869999999998,154.249,0.0,702
25,1,642.2869999999998,217.249,0.0,769
25,1,637.2869999999998,211.249,0.0,675
25,1,643.2869999999998,179.24900000000005,6.0,672
25,1,690.2869999999998,186.249,6.0,705
25,1,659.2869999999998,210.249,6.0,646
25,1,636.2869999999998,202.249,4.0,646
25,1,687.2869999999998,138.249,2.0,675
25,1,687.2869999999998,138.249,6.0,635
25,1,633.2869999999998,200.249,3.0,634
26,1,604.742,194.118,0.0,2673
26,1,657.742,159.118,0.0,2036
26,1,624.742,165.118,0.0,2033
26,1,674.742,188.118,4.0,1971
26,1,660.742,133.118,0.0,2022
26,1,654.742,147.118,0.0,1752
26,1,684.742,166.118,2.0,1703
26,1,663.742,205.118,4.0,1792
26,1,668.742,130.118,0.0,1755
26,1,639.742,220.118,4.0,1837
26,1,646.742,210.118,4.0,1557
26,1,688.742,169.118,4.0,1540
26,1,684.742,186.118,1.0,1445
26,1,642.742,220.118,2.0,1544
26,1,678.742,150.118,0.0,1390
26,1,665.742,195.118,0.0,1353
26,1,703.742,173.118,6.0,1368
26,1,647.742,168.118,6.0,1282
26,1,670.742,216.118,0.0,1480
26,1,706.742,159.118,3.0,1277
26,1,639.742,168.118,0.0,1299
26,1,625.742,232.118,0.0,1283
26,1,658.742,177.118,1.0,1311
26,1,675.742,146.118,5.0,1436
26,1,648.742,145.118,3.0,1239
26,1,706.742,145.118,6.0,1232
26,1,625.742,183.118,0.0,1260
26,1,667.742,193.118,3.0,1174
26,1,616.742,202.118,6.0,1111
26,1,605.742,202.118,3.0,1189
26,1,651.742,192.118,5.0,1284
26,1,668.742,184.118,5.0,1126
26,1,637.742,211.118,0.0,1192
26,1,629.742,185.118,6.0,1069
26,1,712.742,155.118,5.0,1155
26,1,686.742,216.118,5.0,1126
26,1,603.742,197.118,4.0,1216
26,1,628.742,162.118,5.0,1032
26,1,653.742,185.118,5.0,1058
26,1,677.742,212.118,0.0,1093
26,1,694.742,134.118,6.0,939
26,1,652.742,143.118,6.0,943
26,1,660.742,145.118,6.0,949
26,1,680.742,198.118,0.0,983
26,1,677.742,218.118,0.0,953
26,1,672.742,148.118,1.0,1004
26,1,647.742,221.118,5.0,1028
26,1,654.742,175.118,5.0,933
26,1,653.742,205.118,0.0,993
26,1,661.742,215.118,6.0,968
26,1,664.742,212.118,3.0,971
26,1,648.742,193.118,3.0,948
26,1,685.742,138.118,6.0,930
26,1,643.742,213.118,0.0,938
26,1,666.742,211.118,5.0,935
27,1,645.9,221.927,5.0,1665
27,1,618.9,200.927,0.0,1152
27,1,640.9,219.927,5.0,1279
27,1,645.9,183.927,3.0,1189
27,1,675.9,162.92700000000005,0.0,1045
27,1,647.9,147.92700000000005,0.0,1093
27,1,624.9,206.927,0.0,982
27,1,629.9,156.92700000000005,3.0,1078
27,1,692.9,198.927,0.0,931
27,1,712.9,155.92700000000005,5.0,991
27,1,641.9,216.927,0.0,1043
27,1,669.9,167.92700000000005,0.0,858
27,1,654.9,180.927,5.0,959
27,1,674.9,169.92700000000005,4.0,899
27,1,617.9,218.927,6.0,890
27,1,619.9,196.927,3.0,907
27,1,657.9,166.92700000000005,4.0,853
27,1,683.9,185.927,1.0,846
27,1,665.9,194.927,0.0,842
27,1,664.9,217.927,6.0,866
27,1,664.9,211.927,3.0,883
27,1,612.9,179.92700000000005,4.0,856
27,1,661.9,211.927,4.0,854
27,1,628.9,201.927,4.0,890
27,1,703.9,157.92700000000005,0.0,897
27,1,700.9,174.92700000000005,1.0,844
27,1,634.9,213.927,5.0,847
28,1,644.261,212.521,0.0,1968
28,1,693.2610000000002,190.521,0.0,1333
28,1,639.261,211.521,2.0,1112
28,1,639.261,227.521,4.0,1018
28,1,676.2610000000002,195.521,0.0,1030
28,1,681.2610000000002,178.521,2.0,1065
28,1,643.261,142.52100000000004,4.0,995
28,1,648.261,194.521,4.0,888
28,1,661.2610000000002,203.521,5.0,1011
28,1,632.261,188.521,0.0,940
28,1,683.2610000000002,199.521,4.0,1018
28,1,643.261,217.521,0.0,1026
28,1,655.261,212.521,4.0,979
28,1,659.2610000000002,209.521,5.0,944
28,1,650.261,203.521,5.0,942
28,1,684.2610000000002,138.52100000000002,0.0,887
28,1,705.2610000000002,156.52100000000004,5.0,899
29,1,657.382,190.99,2.0,1930
29,1,621.382,228.99,0.0,1683
29,1,634.382,170.99,0.0,1584
29,1,608.382,190.99,0.0,1525
29,1,693.382,173.99,3.0,1431
29,1,641.382,197.99,3.0,1414
29,1,678.382,217.99,2.0,1353
29,1,628.382,218.99,0.0,1237
29,1,661.382,161.99,1.0,1310
29,1,688.382,174.99,4.0,1283
29,1,629.382,230.99,1.0,1339
29,1,655.382,164.99,5.0,1302
29,1,676.382,186.99,0.0,1083
29,1,615.382,169.99,0.0,1099
29,1,645.382,164.99,6.0,1073
29,1,649.382,152.99,5.0,1077
29,1,653.382,222.99,6.0,1101
29,1,668.382,151.99,3.0,947
29,1,656.382,144.99,5.0,1019
29,1,642.382,216.99,0.0,940
29,1,700.382,161.99,0.0,945
29,1,635.382,211.99,2.0,948
29,1,611.382,179.99,4.0,961
29,1,650.382,223.99,2.0,956
29,1,646.382,225.99,0.0,946
30,1,694.192,174.05,3.0,1440
30,1,627.192,159.05,2.0,1381
30,1,610.192,177.05,4.0,1006
30,1,696.192,167.05,0.0,993
30,1,685.192,208.05,4.0,926
30,1,649.192,214.05,0.0,956
30,1,617.192,179.05,2.0,923
30,1,676.192,187.05,0.0,839
30,1,644.192,205.05,1.0,804
30,1,614.192,194.05,5.0,860
30,1,634.192,160.05,0.0,720
30,1,639.192,201.05,0.0,710
30,1,689.192,194.05,2.0,689
30,1,644.192,176.05,5.0,648
31,1,647.23,221.854,2.0,957
31,1,684.23,192.854,1.0,685
31,1,659.23,207.854,2.0,723
31,1,655.23,212.854,4.0,655
31,1,642.23,205.854,4.0,633
31,1,693.23,178.854,1.0,627
31,1,639.23,200.854,0.0,626
31,1,681.23,163.854,2.0,624
31,1,686.23,137.85399999999998,1.0,618
31,1,614.23,194.854,6.0,577
31,1,686.23,137.85399999999998,5.0,607
31,1,632.23,199.854,4.0,615
31,1,643.23,219.854,3.0,570
31,1,632.23,199.854,6.0,613
31,1,681.23,159.85399999999996,1.0,591
31,1,679.23,187.854,2.0,579
