hyb,ch,x,y,z,int
0,1,742.2992439341865,1429.9261245446655,1.1279755389547208,1747.9030233491749
0,1,754.9869009864892,1445.5041319228321,1.134991568806549,1117.4673895697092
0,1,758.9040378872734,1425.2920768026595,1.167157071997408,1107.9805541499918
0,1,758.7394073166645,1430.0794709277716,1.0597897539434042,1685.5539358314184
0,1,768.8033843899551,1422.0096606924185,1.0035844739476776,1658.9720861442456
0,1,725.5244465329538,1447.374430423477,1.0458789473329289,1753.4092047192125
0,1,773.4731770672903,1446.6589448646425,1.1574845634337982,1141.66719471336
0,1,757.9102898891341,1422.1554250054596,1.0327630381150037,1804.4197453057309
0,1,725.6009663126434,1532.2621792928753,1.0837478292991711,5664.870149528439
0,1,761.3183472152878,1502.601639842899,1.1086437494281245,4872.803718982567
0,1,729.5627588912132,1521.7818776326208,1.1094496174251074,4244.661931849722
0,1,766.8245628396936,1486.0904281047535,1.1236628605649042,2696.224644407001
0,1,714.1483393217163,1514.0707958832647,1.1041635220471764,2903.749353154108
0,1,759.9658823799158,1483.4163169407047,1.082085933620435,2301.464100189769
0,1,735.0406875779075,1515.2339305690073,1.074527558608245,2325.3137033043245
0,1,721.0706453996036,1495.9251373359775,1.0583901259734705,2156.5358274327623
0,1,739.9812761021295,1492.9857758330552,1.0537583668149308,2537.422336784165
0,1,762.711594457366,1504.3433290378402,1.7401814817950074,623.5315482350662
0,1,759.3919475215885,1509.6478637150324,1.0259790498075774,1898.9511352045668
0,1,755.2933751874147,1510.1995211953238,1.924125261477876,476.31266924020963
0,1,735.2133717528654,1483.0448853670098,1.0741883847015343,2821.638231289827
0,1,747.771049829267,1507.267430890014,1.1217247147737868,1937.8499193815592
0,1,755.8688769520869,1491.222669311949,1.1126941062193734,2155.6965601448487
0,1,761.4592395014082,1497.2545790437268,1.076273289894219,1724.8975116222296
0,1,760.8348644667053,1500.518841512075,1.9528552211215613,494.1377543296986
0,1,729.1965620271451,1504.3581818421296,1.0847516902776049,1519.643523541917
0,1,763.5896784495998,1523.4887250948132,1.0606891772665965,1899.064712791972
0,1,765.8914385352791,1511.837249021467,1.3653627972737974,1159.1560665479794
0,1,763.4087853024478,1511.0682628004758,1.1722861157878546,1476.9980719792345
0,1,777.0764389116458,1491.8174908542287,1.148126180509308,4470.2159109590975
0,1,646.6717247218251,1445.0771462844782,0.9649189306945384,1694.3393106565466
0,1,644.8554816988915,1525.7909836005404,1.0624802953473984,3062.377860503538
0,1,645.5995334840737,1489.1816489418975,1.7294314596812048,537.1693820474981
0,1,643.3514885291122,1504.8223706522306,1.086341747934623,2020.7120280233398
0,1,643.1503998181041,1482.1804066826276,1.073121144753803,1962.789057248986
0,1,664.7826002840069,1418.1812787852175,1.1140897925989692,2557.8868780318608
0,1,704.7593264000421,1456.240337971713,1.1167623678222345,2934.501271498623
0,1,706.2123675388052,1473.7857752428686,1.059121068333883,2736.339479395401
0,1,771.0792916770331,1428.4020862885395,1.0773394392010534,3194.7881335813927
0,1,709.6970424637235,1455.6809311311347,0.9703747974550132,2540.1023481433604
0,1,711.9479886965003,1453.8282471944158,1.4585409533467215,1983.989299649863
0,1,711.9479886965003,1453.8282471944158,1.4585409533467215,1983.989299649863
0,1,734.9935835769835,1411.8418429251988,0.9735655311136766,2231.9344417923094
0,1,723.1513251231621,1479.2928969035336,1.0735966302284663,2251.49781353986
0,1,746.9060506780924,1474.937921201607,1.3450159544835243,1808.53442984368
0,1,757.0103650677103,1476.7382407785706,1.1132908972774698,1894.82795926145
0,1,714.0111519004316,1451.0819996292753,1.2566793014479092,1191.4430777089233
0,1,708.0120545595485,1444.6412184741662,1.2899091543939247,1970.4801524683148
0,1,742.2369026974644,1474.6704457697138,1.4325538770108768,770.9870680813333
0,1,771.3744899124011,1519.50821301456,1.0753078706244898,3502.2462296092513
0,1,770.7158863602707,1500.003095354158,1.0509448896798237,2027.7048982707013
0,1,743.9773910423708,1476.650859648852,1.1229352214967119,2643.068632896888
0,1,706.9367491732088,1484.6110114253256,1.0718275409839038,1998.97992501504
0,1,774.8315682332175,1547.0707234682754,1.0088127337499715,2214.642764930214
0,1,780.566265544749,1480.9530027876056,1.0600833291980467,2867.916132949082
1,1,637.7760853738832,1468.874161475049,1.1316635294093922,4299.32808656306
1,1,671.9745586784434,1470.2444290749552,1.0892887931467747,5366.788793708263
1,1,693.6954295405527,1418.5563654428463,1.9815895485393724,1126.5787595299507
1,1,684.0832878664468,1449.0168752613183,1.1088558879952601,3815.469738647331
1,1,654.2380367943455,1464.0377137833054,1.1494196141071629,3913.169308507141
1,1,665.8776878657072,1471.0144107011256,1.1064788404780141,3921.6664788554854
1,1,703.0742694605556,1433.8821744654956,1.6326538497821417,766.722401858713
1,1,672.0028257245327,1505.4452168806986,1.7722523839671365,906.6227446954306
1,1,702.0178340126681,1490.4347326157636,1.149556789239801,2559.445065268901
1,1,666.6574094655557,1490.0680199206784,1.126987004228604,2446.5677673550517
1,1,681.5322462446768,1497.8158155828708,1.653520957007874,624.8615754396739
1,1,676.9271065500268,1502.9119738296936,1.1863627781907509,2552.3550514691465
1,1,648.804680786969,1492.360028831771,1.166470312791949,1598.1221862910181
1,1,668.9689147957657,1511.780993230443,1.1293073263106783,2869.0805345996528
1,1,744.8275671035648,1409.3213802673472,1.1417978445517982,5296.066655895653
1,1,748.9731767004845,1459.7048711675259,1.1010877298767632,5236.45744726445
1,1,750.8995281174624,1421.2165119393576,1.2572817282878563,1260.3866051235805
1,1,766.5917371854806,1421.1684773133727,1.1592219097304934,3785.759622471877
1,1,764.4089352542695,1467.5000972344887,1.147544277085846,3353.7504717505617
1,1,766.0412906531637,1516.330244475519,1.0153158336449184,4717.506212814985
1,1,732.7994245855693,1525.9029559261246,1.1127826903779114,4592.765964441246
1,1,722.9689924102148,1522.4467267132407,1.1033176584450293,3200.998670716361
1,1,752.6981802037254,1520.9904942464234,1.0239503279780486,3446.635745705757
1,1,757.9057504542792,1587.2009347365035,1.0606063692085992,1548.4383753051688
1,1,715.1647798835824,1615.317797235479,1.0768372629751568,2165.5097147798842
1,1,776.3742146693146,1443.1157046311755,1.9908023387757976,1306.1937522887195
1,1,776.4687949117972,1439.6939737052335,1.0914571408236595,2550.066724103571
1,1,783.2256000423057,1500.2430730873684,1.0653892521647097,2576.72461991308
1,1,776.4146142995157,1514.6433726628784,0.9793692750074472,1925.4581698274226
1,1,638.5868181538242,1481.0837340587664,1.1186422442472859,3427.3607872085176
1,1,704.6132935356488,1427.6330492027782,1.1036182782159156,3200.289867573364
1,1,645.4899584848886,1470.1597675583596,1.1156072954691327,2374.2155604817403
1,1,708.4009612559006,1434.972864821095,1.1136435325387142,2598.582783717789
1,1,647.6433977483159,1525.3399067209784,1.1332523731898343,4028.301733032312
1,1,708.7975139210637,1489.889918278221,1.08325732491075,3458.7388877594512
1,1,710.2792403531897,1403.0924121930896,1.0989987762812672,3764.541357317306
1,1,767.3861039306797,1438.750401186172,1.1099343100907,3166.865793025632
1,1,706.0881878625955,1517.657610859907,1.0981982198881486,5718.645367178203
1,1,772.9340991028241,1464.861868818761,1.075975606520178,4168.002891278061
1,1,778.6399395321905,1515.5896722609934,1.1296966487341245,5036.7709487953225
1,1,773.3329004028108,1526.2716646668796,1.0444328617466572,2481.6944834953897
1,1,769.5081167487201,1537.6869616697784,1.0473565811785908,2771.687280014992
2,1,636.4173844260953,1493.0403908964304,1.9062495755110496,1469.7028801322924
2,1,638.7698800345761,1496.9862385583367,1.5657382732379743,481.315941073141
2,1,656.8909035610097,1428.8291982373694,1.1333111667800229,2063.9796220292
2,1,672.1064180351899,1439.7452928806315,1.0932020567958003,1998.1074031965134
2,1,651.4986072677202,1462.4359105055353,1.4749565592831797,678.3813666499274
2,1,670.3588793919878,1472.388019572208,1.1742122006475286,1490.662523529162
2,1,685.114488026237,1420.1754486396176,1.1319717470618844,1745.3968070663075
2,1,680.0872966064155,1434.2754922109439,1.004371073780955,1633.3130120086441
2,1,688.6194606811423,1440.3447305988175,1.1615036223033048,2327.250074719256
2,1,708.1042383027368,1448.3973603380753,1.8618972557583635,337.70698254391937
2,1,655.4750032630737,1441.3720665992316,1.0720137198034527,960.7163501996588
2,1,738.4700225973854,1408.1581799156406,1.0570281006032591,2211.4785884254866
2,1,732.1994452777263,1397.2023424819329,1.6177513840724769,485.8175030015532
2,1,726.5143052369044,1397.2335879297314,1.083140521661,2266.298542251041
2,1,726.5370833066087,1425.5502654123818,1.8533083842799245,671.6067718513492
2,1,757.983671502809,1419.7077106033496,1.1109544375135454,3503.3788296012817
2,1,716.542214990368,1440.112678683691,1.1026325474276435,2424.553475930273
2,1,758.5150381229261,1520.0435016474921,1.1172341640485974,3077.2500558449024
2,1,715.164568637146,1521.0882749007849,1.097059378016488,2795.4727825247123
2,1,758.2247883717242,1513.2390075434305,1.1047240278913055,3124.3815944378084
2,1,732.1334945493621,1514.842069743946,1.1162524455824023,2869.305847348509
2,1,720.2203765363347,1516.29793354227,1.0228169708288528,1659.5915713218012
2,1,725.557697788561,1515.519896536001,1.0827055998184578,1776.064836520371
2,1,758.0278044824353,1499.4879399248632,1.1313089588852472,1667.3168327292606
2,1,744.2217572739595,1592.0449760460126,1.7449018770066649,749.6878832378102
2,1,741.3829792853203,1590.6538539137232,1.0689666203774577,1651.5153474242295
2,1,784.3239753240689,1457.834549374002,1.0749797571013924,2400.3168867530103
2,1,638.1396440940463,1490.2238132573764,1.1027062496704532,1835.017868159035
2,1,702.5387469202439,1413.5247521331369,1.1420573456315244,1977.3445467785348
2,1,641.962662550489,1464.7543007895886,1.9074549997967079,818.507267872527
2,1,704.8143820748306,1455.8979462664686,1.1585076568759551,2064.806326805336
2,1,647.495821459249,1466.2608795366045,1.1798147324107802,2271.6407330221327
2,1,678.4110402071824,1475.453117582329,1.0334101727737166,3690.191239661919
2,1,709.574449129416,1411.4334569984421,1.0942448221886047,1463.054602868575
2,1,713.5643638350224,1412.6181952396305,1.0724014314876125,2296.666279799727
2,1,707.6861608804375,1475.6598520729526,1.0463032619170516,2061.012314407851
2,1,740.4983352131445,1602.3651607437048,1.066976922877419,2181.389444979181
3,1,634.69763087914,1505.5331796113,1.078371571062871,1384.8236014495915
3,1,678.2635604854768,1436.118061945425,1.1416062861596952,1763.9715298734936
3,1,703.5231305091135,1513.862539426493,1.0600821866577592,2490.5306975922304
3,1,648.1623556728791,1501.2007342678182,1.4902159052275226,1218.1406075367142
3,1,668.0434845513801,1549.3903464698417,1.0766872104258751,1860.111976994775
3,1,735.1176606492056,1407.7854173641874,1.0977314835822372,1657.3761727676929
3,1,745.6776840251372,1488.8209417085861,1.1231871833445821,1383.8981567964731
3,1,766.3998037194403,1513.6300355345193,1.0764543402580424,1623.8244190292387
3,1,778.0037702006697,1457.4151680909674,1.1212142504805105,3365.9927218538396
3,1,641.9811730759274,1524.6098676694307,1.0666327540387779,1618.3308045905676
3,1,681.9056752479828,1478.175365854333,1.0771728562373792,1612.8432254569427
3,1,645.3447728135129,1499.8216455598276,1.0549972039396387,1999.8195047582608
4,1,691.7185310844127,1421.5610923124357,1.111909011251882,3795.2288786076756
4,1,692.9806115797185,1435.59497210504,1.1155324466813414,3219.7346659131244
4,1,696.7425544470061,1441.837171492931,1.1114769959075723,3596.714343560116
4,1,679.8648730760797,1440.0195409339265,1.127747659106586,3340.046248817458
4,1,669.6059464522077,1427.2035769381696,1.0554628542324933,3061.028569809952
4,1,702.8600122944173,1455.188033912082,1.6818086186403205,683.8120596075362
4,1,675.916801902584,1455.89258776257,1.1068093239544183,2282.684105962656
4,1,688.0616947446605,1433.3263533072115,1.1182165787856149,2376.7584093837045
4,1,671.3611334740323,1474.4759089795275,1.5328578948020402,422.57557385868273
4,1,680.8279340862001,1461.72431922482,1.1441209830311594,2312.3525013147146
4,1,651.4390950761301,1451.0961041981755,1.1814864022546037,2523.68563040404
4,1,699.7395159060835,1461.1175270823508,1.0988206240603096,2009.959397060874
4,1,681.1776378035646,1516.480931152264,1.0869089479819138,2252.765467236249
4,1,729.6750667849153,1397.3657447680564,1.1290798699085631,4556.332198753926
4,1,758.7286641743118,1418.3551104010226,1.0657436229820336,3141.708092361065
4,1,745.3607911045223,1417.8563330806162,1.1044656464374938,3575.84013528416
4,1,739.4778038869034,1446.7427218018759,1.0819871107914816,3941.9373326212394
4,1,736.3195820411653,1470.1220086437845,1.097234097802453,3861.5164519404334
4,1,756.2245974141941,1427.657265920805,1.0967045854251831,2985.9631776674846
4,1,716.0848350146025,1442.4122327014215,1.1003516526982478,1845.8636600289221
4,1,742.9771232223441,1422.5206690255054,1.0969923920913829,3086.339577655716
4,1,716.0553930487014,1430.2082676590396,1.0395410337008242,1868.434933423664
4,1,762.9633432263423,1424.478100417786,1.1875209777063702,2431.7956766560305
4,1,741.284345710719,1470.0453862159836,1.204466858845098,2114.632310688221
4,1,721.8405058523513,1466.936563549487,1.1106680105209956,1204.6970459512254
4,1,753.706020849273,1512.747095992119,1.0958877677641952,4819.9150820534005
4,1,737.8885934016406,1492.374098427812,1.076924912024241,3681.2279634087718
4,1,722.9736800906712,1513.444254619624,1.0896402789165407,3575.724607178822
4,1,758.9463127730646,1491.4743216560696,1.1502382293113598,4024.237853259117
4,1,737.5584596001971,1503.3099515986553,1.1081557598064231,2113.7996692675106
4,1,723.4897281046707,1521.9166282236865,1.1395588819016451,2044.3728810249545
4,1,730.0735637523967,1527.6858090717874,1.1073401489769814,2956.2081921742574
4,1,761.354425291703,1528.6676121104995,1.1090273521552494,2451.499255273468
4,1,749.859845308399,1592.342284074827,1.1038289023319463,2397.915296181326
4,1,782.328508057035,1505.495360252054,1.1229013229673457,3275.4288093776454
4,1,775.943700625239,1491.6458351419476,1.1879565493407342,1528.6401366108096
4,1,777.9504651901393,1552.6686862888073,1.1224104596294766,1996.460458717374
4,1,637.8623792997175,1476.1048015273168,1.148089622881783,3472.665910133887
4,1,642.5664699568168,1514.3660673250936,1.0774194213658668,3756.9329260021705
4,1,644.1739628988869,1512.0894618573896,1.0597620061354585,3087.504436250708
4,1,682.4228419783924,1414.7549990757968,1.1276285189430575,2885.8800229883864
4,1,708.8240363822197,1435.5772879445435,1.0231894077085937,2316.342258946489
4,1,706.5356336991125,1436.671537651589,1.1369219594619144,1796.5946784359464
4,1,706.9767786681233,1444.1400170926556,1.1063652293767925,2521.531386426571
4,1,728.7831313859189,1415.6085963931994,1.0457649018007231,2172.647535953071
4,1,705.3784022613376,1463.3303515359485,1.0546850906531864,2414.75155257175
4,1,744.5805096482469,1410.6660704557514,0.9626443335314424,2314.8268396717067
4,1,707.1104618013588,1451.7149569006565,1.096123931141605,2395.9353737431948
4,1,767.4494314311912,1498.6121456168369,1.0712908463317,5019.010186934518
4,1,772.9832987530556,1566.6769926340698,1.0362076933580455,1511.2179093070251
4,1,775.4068941440898,1462.2510937573609,1.0881363492680067,2572.341125647657
4,1,784.8562520962845,1476.0420505895793,1.0600908161703062,2724.754215521077
4,1,772.778297266037,1499.6539467326959,1.4675367533518502,842.3606924294751
5,1,667.3140929773599,1418.5941570108814,1.1438793872178508,3332.4218605925957
5,1,687.3945013854407,1438.8011253976183,1.087359247054361,3806.9016157758815
5,1,668.1335409015476,1447.466890695914,1.1178935463093216,3927.9206782091887
5,1,652.7434585772944,1489.8012900814456,1.129065358491432,3418.562561758223
5,1,661.6355193323242,1487.2667341861074,1.0920050471028149,4711.100916687787
5,1,701.8041956381288,1522.9578456548252,1.0828838064061788,4140.301948985771
5,1,670.3359481137123,1496.3888716653507,1.0833010115641128,3621.779173282509
5,1,694.9340784129677,1503.8252107990838,1.049251935857948,3438.249789131746
5,1,694.1080992174533,1520.6711077591867,1.0803881753485098,2442.4832562261645
5,1,700.1161146078001,1495.6918082806628,1.1585552826103434,2298.5028171823387
5,1,709.6629368590367,1518.0947060042013,1.6312215958251584,662.8398690033403
5,1,653.9430863052555,1481.9208386193661,1.0593098548491666,2177.2338922417907
5,1,726.5269933314377,1396.1649480455656,1.0645790307226084,4181.599475653869
5,1,749.1275880386397,1429.7006444659246,1.1109613072692337,3956.0545918190837
5,1,752.144324207349,1438.7875759780359,1.1486212040067614,3751.7036284469314
5,1,728.8224385074598,1444.5879469868282,1.0846607652196676,3447.2128477726833
5,1,736.8062317336734,1485.8539497503061,1.1530133322419291,4877.602065051667
5,1,753.7927773977915,1517.6188878409769,1.533657491361747,835.6075084764391
5,1,712.5215078621816,1568.4494832236535,1.0681958835725214,4071.94736634026
5,1,739.5564389212657,1551.0444818934304,1.0895169341736908,1340.416093838689
5,1,782.6731471076329,1493.5235012307894,1.0384781661358342,4109.492372187447
5,1,786.6613739504251,1501.2928801529754,1.0698663104192312,5258.877768438764
5,1,645.828994698438,1458.6521588883052,1.1000060446612254,3695.9458392586403
5,1,636.353835292416,1479.4954434048575,1.1109113205412782,3856.745564482158
5,1,647.436415547491,1444.7389889753058,1.5018387354310052,894.6717508817154
5,1,697.6494206267645,1412.8876444148555,1.109535460648296,3842.6330548190413
5,1,658.5323246425933,1474.6799456000147,0.9857549144400332,2677.4544013862696
5,1,768.5295298223053,1461.952253688495,1.0294320960744372,6352.48997230701
5,1,721.6263154824228,1412.3222748538587,1.0743019512948395,3556.846607971915
5,1,774.3575108360938,1545.3112053671102,0.917898704807624,2324.520860386095
5,1,786.252509836705,1478.5667448401957,1.1025871761551451,3118.719891400232
5,1,785.4122340667614,1541.5797802418754,1.0419916859430527,2039.7480090158524
6,1,695.2403403292157,1472.1424875562448,1.7806029984549514,1677.6418503957339
6,1,695.5288124843847,1466.9992779855331,1.0317937758724618,4723.134085806035
6,1,648.6860309030302,1467.0591792784046,1.1128450680048136,3547.1506273753603
6,1,698.6245161576663,1427.2150748984454,1.0705069800123863,3500.030444968611
6,1,680.173138632795,1422.835780128566,1.782177654546016,838.9002688191121
6,1,684.7935144256007,1425.2329689449332,1.0786191536349392,3238.155261139409
6,1,691.155932158841,1467.321229058442,1.179255553490675,3242.564707482738
6,1,700.7331689178221,1469.3079839504971,1.2035780447000977,2676.633731098501
6,1,696.1061586433394,1429.590298546608,1.1521990439023486,2673.7593568866737
6,1,667.7295763555519,1443.2556785255426,1.0759465346152088,2735.0718150730363
6,1,659.4773707624622,1454.9867152798142,1.0868060763290193,2811.3126987767937
6,1,660.3558283504613,1424.4886507246722,1.1293380617221451,2626.696658461283
6,1,678.6802274301677,1447.878599550378,1.1135987575205246,2421.0613250638708
6,1,695.1018482367058,1419.917483884239,1.0957159471267013,2396.667643649325
6,1,700.8334545858196,1471.3154196088753,1.374279873866474,677.2476312133797
6,1,645.9292626530373,1478.8512241814185,1.8011774698685663,623.7965128387142
6,1,689.8978790599905,1505.9571511354725,1.1218555839726512,6066.2482101845835
6,1,669.2125507418217,1496.401182410758,1.418202831332391,1373.8798581050005
6,1,663.1469106062316,1503.2011426510207,1.8749540813018992,872.6338520442453
6,1,672.3012627328412,1550.7210091123218,1.1180632455905606,3185.026090915795
6,1,666.1897272425498,1549.8373009684442,1.073356600139283,2845.256422315657
6,1,669.4603185586167,1566.6495148634333,1.0940667300116305,1427.7393103226984
6,1,745.8014816556184,1406.6051307440673,1.1505398008643597,3277.1926917673363
6,1,735.5218233515687,1409.2606075182441,1.1000461040328648,3222.3791152574513
6,1,726.5339205766597,1410.650107918828,1.826375194514401,642.1155147158659
6,1,757.9470190775287,1530.122471068929,1.8212273243735069,1355.9428693510765
6,1,759.6296648819565,1524.2179483501475,1.1099079213255758,2926.7093866459472
6,1,718.1035759911931,1515.7391220935183,1.1550793659577137,3697.5930748631854
6,1,741.0654559713327,1491.0920051078915,1.0920424881997963,3482.6256404037194
6,1,755.0394724141856,1522.0694531997174,1.7614321982581933,850.1256103581427
6,1,731.7584173502495,1501.8642099599847,1.1227421844285237,3121.4900713588167
6,1,734.1341255996069,1502.543666360467,1.4683771505512548,1067.0877309823093
6,1,722.3195106761234,1507.1451741208084,1.0706978488823284,3813.135065707393
6,1,755.4328347548609,1480.0263088581055,1.7935063381102916,527.6684716331991
6,1,711.521661754035,1478.6176264159812,1.857405440082818,426.3547102653534
6,1,748.5245219386705,1504.3948905414013,1.1026677594514198,2357.684674850133
6,1,750.4175216317776,1526.596190459396,1.8813599174044948,1451.4440102490923
6,1,753.0472804385132,1528.0175893268174,1.1042892010643002,2526.891681187102
6,1,722.1424267277582,1500.1668044181547,1.1221916906837104,2105.287182430772
6,1,745.4330031819063,1514.0564879987965,1.84592706962716,541.7557846037699
6,1,725.6483653267269,1482.460854597061,1.9441184170842918,434.3929786333459
6,1,765.9116776022606,1554.9751838660468,1.094056347179248,1799.271998660536
6,1,782.1293879607757,1461.0799761624414,1.0780548075886758,2625.321308111193
6,1,779.8943211807242,1438.3544718435849,1.04520123643651,2322.8178077562075
6,1,769.1282414504097,1447.6639335341922,1.3844172071641458,1518.824520614297
6,1,781.0527182096953,1518.842985053791,1.9996384389977657,1205.9565175633822
6,1,779.3600532589479,1526.765713151592,1.7165686638329374,1361.7040228399685
6,1,783.8338036583432,1523.412894812146,1.1241153937158321,2441.391875385372
6,1,781.1521948082193,1491.4320986391967,1.0548988825082628,2178.931648454377
6,1,781.7971413012691,1531.3293848322335,1.0392661365985685,3071.7700218011314
6,1,783.51131295608,1514.442544166968,1.0090488849075179,2472.765477103111
6,1,782.3841050976732,1505.2394455928168,1.0685207072399998,2390.210236345057
6,1,640.9402278695553,1486.831284282766,1.0821018219668073,3812.167057932074
6,1,642.9876899750283,1508.140143873502,1.0482554054949142,2840.2931158570314
6,1,704.3782093733447,1435.820771315683,1.0746687082026551,3066.535680588079
6,1,671.7340922623159,1414.5250006778672,1.1207876457569734,2380.3472283730202
6,1,651.5682415467331,1479.0118974126135,1.0724772363692223,2075.162799517888
6,1,694.6903757283136,1479.4562118628824,1.074955857209996,1898.0424736450086
6,1,667.3622327191308,1475.7611636884476,1.075949497592005,2538.802375495431
6,1,704.4265318223829,1459.1774063097355,1.1670084819384743,2482.440798431721
6,1,694.1583668529132,1410.6489119191187,1.0306557719577591,2140.4061247531163
6,1,662.3719052870115,1455.307269607712,1.5873760770067422,1178.814040989741
6,1,689.2597338519554,1543.1554890209586,1.0938186091405615,1282.1608366849662
6,1,725.4554188634584,1412.890606597526,1.1090448345039845,2765.981770227387
6,1,705.1972228922752,1481.1149708672199,1.0158898798887883,3339.4777557849015
6,1,740.3882561766428,1475.070528906445,1.1387911840300935,3204.066691728811
6,1,771.0033762184563,1543.8171802518555,1.0493562500839158,2040.8140542344595
6,1,769.2617798499472,1425.2545094293555,1.0122481412569202,4287.280403518866
6,1,769.7284301465567,1451.0042816017487,1.1341106949449806,2584.940898989619
6,1,775.4527120607995,1523.8106130205285,1.1479266496648175,3618.771754253979
6,1,769.1676221396323,1516.5232150734842,1.0514885174702202,2639.1630265845565
6,1,774.0699996314555,1477.651936746249,1.1345263343892416,1676.3400161556515
7,1,686.4512000172514,1445.7371321378912,1.1064086921603984,4597.632780749018
7,1,694.8778507595348,1421.9944508677693,1.103787239234194,4437.88181330534
7,1,686.6975287747878,1466.8994704793308,1.067501315733857,2518.763590570512
7,1,677.3821907735007,1456.9940587539115,1.8484765072465137,434.8789370929055
7,1,658.1389876217023,1429.2651377080595,1.110539618652037,2811.4465283620275
7,1,685.1215455483809,1458.126952355198,1.1482537155336516,3012.023788717292
7,1,698.6212243260696,1470.4253002003695,1.1566597972880248,1801.3403390081535
7,1,662.6218989560538,1447.1399735919351,1.0831341553504383,1510.0317658043516
7,1,685.4388821038826,1424.5431450006788,1.0952537966575395,1879.409076259083
7,1,685.3743732957513,1493.885583569234,1.0858641262304205,2807.347414851452
7,1,698.5681680214507,1502.201057272128,1.0882651835797164,2552.7667434727296
7,1,650.9133365809589,1520.946765315999,1.1078420914766771,2956.9591625816947
7,1,665.656186802504,1481.3066724151086,1.0884530090252649,2004.9932687948724
7,1,696.069710303756,1483.3634508452476,1.0719105493622123,2044.8329090483398
7,1,662.0628741413667,1486.438911647556,1.0392192429552851,2232.647248840444
7,1,729.6882004475865,1406.6493078166732,1.6673884999008888,657.3903402817556
7,1,754.1178524996366,1468.1261360675358,1.1146980930024415,3969.640114682875
7,1,722.0135209273636,1439.660697621427,1.0725542938322468,3883.4988927413347
7,1,764.1019254883043,1427.9712443284711,1.0777484282573038,3638.662790433437
7,1,758.0069295950832,1438.1200272100793,1.5777781775813986,612.5564570516196
7,1,761.4998709708548,1445.4378093242997,1.121011983680618,3452.4051476609784
7,1,728.7959394712287,1525.4200487408514,1.0741428353182565,6501.8838041811305
7,1,755.9120796657703,1527.5179432732425,1.0343350434955931,4686.4161116998985
7,1,713.0662390132263,1482.831653121326,1.0687619736745702,3370.371749208903
7,1,717.1459870969751,1490.496213346689,1.1669905012501145,3909.1620893606505
7,1,764.5067297105072,1576.1446957671524,1.0605388252135577,1530.5277062520092
7,1,781.6808332029477,1472.7328659088364,1.07859868279657,2171.4764100965267
7,1,776.7537988498059,1496.533307237285,1.0294100862388802,4004.785295269695
7,1,776.2978153757075,1499.5398283982126,1.097882645382796,2531.7966488852608
7,1,779.1114974220834,1553.9312236398996,1.1263823241484456,2236.769971604647
7,1,707.9237592998793,1425.165903940714,1.0762377580407554,2746.743235474183
