hyb,ch,x,y,z,int
5,1,1277.481,1350.119,0.0,743
5,1,1292.481,1391.119,4.0,755
5,1,1314.481,1356.119,6.0,736
5,1,1309.481,1407.119,6.0,749
5,1,1274.481,1408.119,6.0,698
5,1,1310.481,1412.119,6.0,693
5,1,1325.481,1381.119,5.0,807
5,1,1284.481,1390.119,5.0,686
5,1,1248.481,1380.119,1.0,713
5,1,1298.481,1357.119,5.0,723
5,1,1287.481,1380.119,0.0,718
5,1,1296.481,1357.119,4.0,703
5,1,1303.481,1411.119,2.0,769
5,1,1313.481,1351.119,6.0,702
5,1,1300.481,1400.119,5.0,704
5,1,1307.481,1367.119,0.0,682
6,1,1296.424,1355.142,1.0,1625
6,1,1236.424,1391.142,1.0,1397
6,1,1332.424,1414.142,0.0,1275
6,1,1325.424,1348.142,0.0,1008
6,1,1302.424,1418.142,6.0,1003
6,1,1288.424,1363.142,3.0,861
6,1,1291.424,1396.142,3.0,862
6,1,1311.424,1411.142,1.0,843
6,1,1296.424,1398.142,6.0,793
6,1,1298.424,1390.142,0.0,733
6,1,1295.424,1406.142,6.0,755
6,1,1295.424,1394.142,4.0,811
6,1,1295.424,1399.142,2.0,858
6,1,1265.424,1395.142,0.0,679
6,1,1289.424,1386.142,3.0,661
6,1,1336.424,1381.142,0.0,682
6,1,1337.424,1408.142,3.0,687
6,1,1320.424,1349.142,6.0,683
6,1,1258.424,1375.142,5.0,689
6,1,1296.424,1381.142,6.0,668
6,1,1295.424,1419.142,2.0,714
6,1,1339.424,1405.142,2.0,665
6,1,1298.424,1359.142,4.0,615
6,1,1302.424,1398.142,2.0,602
6,1,1297.424,1373.142,3.0,611
6,1,1280.424,1403.142,6.0,637
6,1,1351.424,1377.142,2.0,672
6,1,1259.424,1373.142,0.0,673
6,1,1263.424,1403.142,1.0,612
6,1,1299.424,1384.142,5.0,617
6,1,1304.424,1367.142,5.0,602
6,1,1300.424,1348.142,0.0,621
6,1,1302.424,1351.142,0.0,608
7,1,1326.526,1399.664,1.0,1182
7,1,1322.526,1378.664,1.0,1122
7,1,1288.526,1377.664,0.0,962
7,1,1302.526,1354.664,3.0,1064
7,1,1282.526,1360.664,2.0,984
7,1,1306.526,1378.664,1.0,850
7,1,1304.526,1398.664,0.0,810
7,1,1296.526,1414.664,2.0,797
7,1,1267.526,1365.664,4.0,737
7,1,1304.526,1374.664,3.0,815
7,1,1268.526,1353.664,6.0,767
7,1,1309.526,1410.664,1.0,752
7,1,1298.526,1351.664,4.0,854
7,1,1295.526,1349.664,2.0,844
7,1,1271.526,1359.664,2.0,799
7,1,1327.526,1389.664,1.0,659
7,1,1268.526,1351.664,1.0,696
7,1,1288.526,1358.664,1.0,705
7,1,1298.526,1389.664,2.0,623
7,1,1288.526,1417.664,3.0,707
7,1,1299.526,1413.664,4.0,707
7,1,1325.526,1367.664,6.0,661
7,1,1318.526,1365.664,4.0,639
7,1,1303.526,1402.664,3.0,577
7,1,1268.526,1378.664,2.0,603
7,1,1279.526,1369.664,5.0,614
7,1,1263.526,1398.664,3.0,605
7,1,1327.526,1348.664,2.0,664
7,1,1315.526,1354.664,5.0,637
7,1,1320.526,1368.664,3.0,609
7,1,1314.526,1403.664,0.0,578
7,1,1298.526,1399.664,6.0,595
7,1,1268.526,1402.664,5.0,575
7,1,1271.526,1356.664,2.0,585
7,1,1273.526,1360.664,6.0,576
8,1,1288.88,1377.793,0.0,1939
8,1,1297.88,1356.793,0.0,1672
8,1,1256.88,1395.793,0.0,1720
8,1,1297.88,1389.793,2.0,1521
8,1,1337.88,1352.793,6.0,1482
8,1,1299.88,1393.793,0.0,1446
8,1,1300.88,1417.793,1.0,1358
8,1,1296.88,1392.793,4.0,1265
8,1,1300.88,1348.793,0.0,1274
8,1,1234.88,1396.793,6.0,1124
8,1,1305.88,1405.793,3.0,1053
8,1,1299.88,1364.793,3.0,1143
8,1,1327.88,1368.793,0.0,1135
8,1,1265.88,1394.793,0.0,968
8,1,1264.88,1402.793,1.0,952
8,1,1313.88,1387.793,0.0,939
8,1,1281.88,1412.793,6.0,818
8,1,1292.88,1390.793,4.0,1011
8,1,1300.88,1368.793,0.0,849
8,1,1273.88,1355.793,2.0,896
8,1,1290.88,1363.793,0.0,817
8,1,1326.88,1372.793,0.0,887
8,1,1289.88,1353.793,3.0,831
8,1,1297.88,1405.793,0.0,795
8,1,1303.88,1387.793,3.0,871
8,1,1303.88,1390.793,2.0,853
8,1,1310.88,1377.793,0.0,780
8,1,1249.88,1393.793,0.0,812
8,1,1334.88,1365.793,0.0,811
8,1,1300.88,1413.793,4.0,797
8,1,1322.88,1373.793,0.0,924
8,1,1296.88,1407.793,5.0,777
8,1,1302.88,1418.793,4.0,812
8,1,1259.88,1390.793,0.0,826
8,1,1287.88,1386.793,0.0,726
8,1,1352.88,1379.793,0.0,705
8,1,1263.88,1377.793,2.0,754
8,1,1342.88,1372.793,1.0,792
8,1,1266.88,1370.793,4.0,734
8,1,1324.88,1375.793,6.0,796
8,1,1281.88,1360.793,0.0,727
8,1,1245.88,1392.793,3.0,726
8,1,1309.88,1411.793,6.0,697
8,1,1283.88,1398.793,2.0,727
8,1,1341.88,1366.793,0.0,765
8,1,1268.88,1375.793,4.0,690
8,1,1320.88,1368.793,1.0,799
8,1,1279.88,1388.793,4.0,644
8,1,1290.88,1371.793,0.0,753
8,1,1326.88,1361.793,4.0,650
8,1,1256.88,1368.793,0.0,636
8,1,1296.88,1382.793,5.0,765
8,1,1292.88,1368.793,0.0,700
8,1,1342.88,1359.793,2.0,809
8,1,1342.88,1357.793,2.0,861
8,1,1289.88,1374.793,4.0,727
8,1,1317.88,1381.793,0.0,804
8,1,1311.88,1365.793,0.0,655
8,1,1273.88,1367.793,3.0,707
8,1,1277.88,1355.793,5.0,699
8,1,1340.88,1363.793,2.0,746
8,1,1283.88,1400.793,0.0,671
8,1,1335.88,1380.793,0.0,658
8,1,1243.88,1379.793,0.0,638
8,1,1345.88,1369.793,3.0,685
8,1,1316.88,1347.793,5.0,655
8,1,1275.88,1359.793,0.0,650
8,1,1269.88,1356.793,3.0,693
8,1,1342.88,1376.793,0.0,662
8,1,1248.88,1385.793,0.0,714
8,1,1331.88,1377.793,3.0,679
8,1,1344.88,1362.793,0.0,648
8,1,1232.88,1394.793,2.0,649
8,1,1319.88,1380.793,5.0,679
8,1,1294.88,1365.793,5.0,649
8,1,1300.88,1348.793,5.0,686
8,1,1313.88,1380.793,2.0,634
9,1,1332.7620000000004,1364.094,4.0,931
9,1,1296.762,1355.094,2.0,844
9,1,1286.762,1415.094,6.0,757
9,1,1302.762,1356.094,0.0,767
9,1,1323.7620000000004,1380.094,2.0,749
9,1,1316.7620000000004,1347.094,5.0,823
9,1,1297.762,1394.094,3.0,679
9,1,1295.762,1419.094,2.0,703
9,1,1306.762,1415.094,6.0,610
9,1,1242.762,1373.094,4.0,635
9,1,1288.762,1386.094,4.0,623
9,1,1300.762,1401.094,4.0,642
9,1,1298.762,1359.094,0.0,679
9,1,1302.762,1398.094,0.0,664
9,1,1305.762,1349.094,0.0,605
9,1,1288.762,1363.094,3.0,589
9,1,1296.762,1403.094,4.0,572
9,1,1299.762,1370.094,4.0,557
9,1,1304.762,1367.094,4.0,561
9,1,1286.762,1350.094,0.0,538
9,1,1347.7620000000004,1373.094,3.0,535
9,1,1278.762,1406.094,5.0,538
9,1,1318.7620000000004,1381.094,2.0,547
9,1,1272.762,1348.094,2.0,581
9,1,1300.762,1349.094,4.0,593
9,1,1291.762,1414.094,2.0,539
10,1,1311.769,1366.126,0.0,2250
10,1,1309.769,1411.126,0.0,2088
10,1,1281.769,1361.126,1.0,2288
10,1,1301.769,1356.126,0.0,2101
10,1,1314.769,1360.126,1.0,2131
10,1,1283.769,1353.126,0.0,1863
10,1,1304.769,1375.126,2.0,1842
10,1,1260.769,1403.126,0.0,1834
10,1,1285.769,1362.126,4.0,1818
10,1,1303.769,1369.126,0.0,1640
10,1,1327.769,1348.126,2.0,1620
10,1,1299.769,1370.126,3.0,1532
10,1,1262.769,1396.126,0.0,1342
10,1,1311.769,1353.126,3.0,1521
10,1,1334.769,1349.126,0.0,1691
10,1,1273.769,1402.126,0.0,1429
10,1,1339.769,1415.126,2.0,1321
10,1,1335.769,1359.126,3.0,1310
10,1,1315.769,1355.126,5.0,1423
10,1,1288.769,1417.126,3.0,1348
10,1,1297.769,1368.126,3.0,1407
10,1,1267.769,1359.126,2.0,1290
10,1,1267.769,1365.126,4.0,1174
10,1,1342.769,1403.126,0.0,1112
10,1,1288.769,1402.126,2.0,1109
10,1,1280.769,1387.126,0.0,1041
10,1,1305.769,1375.126,6.0,1241
10,1,1314.769,1396.126,1.0,1047
10,1,1292.769,1407.126,1.0,1034
10,1,1268.769,1402.126,5.0,1110
10,1,1279.769,1374.126,4.0,1007
10,1,1307.769,1363.126,0.0,1106
10,1,1300.769,1409.126,6.0,995
10,1,1344.769,1390.126,6.0,800
10,1,1302.769,1398.126,2.0,985
10,1,1327.769,1389.126,0.0,901
10,1,1329.769,1411.126,1.0,901
10,1,1289.769,1365.126,2.0,968
10,1,1297.769,1364.126,4.0,975
10,1,1302.769,1379.126,3.0,1042
10,1,1300.769,1349.126,0.0,1289
10,1,1327.769,1381.126,4.0,915
10,1,1296.769,1401.126,6.0,716
10,1,1285.769,1413.126,5.0,950
10,1,1318.769,1364.126,5.0,903
10,1,1295.769,1354.126,4.0,865
10,1,1322.769,1366.126,2.0,907
10,1,1299.769,1419.126,3.0,883
10,1,1253.769,1398.126,0.0,807
10,1,1279.769,1399.126,0.0,779
10,1,1287.769,1358.126,4.0,842
10,1,1293.769,1418.126,4.0,864
10,1,1289.769,1380.126,4.0,818
10,1,1320.769,1415.126,4.0,690
10,1,1254.769,1372.126,0.0,758
10,1,1295.769,1379.126,2.0,782
10,1,1326.769,1373.126,0.0,717
10,1,1309.769,1376.126,5.0,812
10,1,1309.769,1397.126,0.0,721
10,1,1303.769,1409.126,0.0,778
10,1,1304.769,1393.126,0.0,735
10,1,1323.769,1381.126,0.0,703
10,1,1268.769,1353.126,6.0,680
10,1,1285.769,1376.126,2.0,694
10,1,1296.769,1375.126,0.0,754
10,1,1320.769,1369.126,3.0,702
10,1,1300.769,1415.126,5.0,694
10,1,1256.769,1398.126,0.0,702
10,1,1298.769,1375.126,5.0,709
10,1,1303.769,1364.126,4.0,715
10,1,1277.769,1376.126,0.0,666
10,1,1316.769,1365.126,1.0,669
10,1,1271.769,1395.126,0.0,687
11,1,1277.677,1379.266,3.0,1703
11,1,1239.677,1379.266,3.0,1711
11,1,1240.677,1391.266,0.0,1603
11,1,1303.677,1362.266,2.0,1581
11,1,1304.677,1391.266,0.0,1479
11,1,1285.677,1358.266,3.0,1275
11,1,1319.677,1401.266,0.0,1220
11,1,1300.677,1359.266,1.0,1418
11,1,1303.677,1387.266,4.0,1137
11,1,1343.677,1360.266,4.0,1217
11,1,1262.677,1403.266,0.0,1032
11,1,1328.677,1373.266,0.0,1054
11,1,1299.677,1384.266,5.0,1069
11,1,1327.677,1348.266,0.0,959
11,1,1328.677,1383.266,1.0,944
11,1,1269.677,1385.266,0.0,788
11,1,1306.677,1374.266,5.0,933
11,1,1312.677,1384.266,4.0,825
11,1,1297.677,1421.266,2.0,931
11,1,1326.677,1379.266,0.0,869
11,1,1272.677,1348.266,6.0,858
11,1,1323.677,1413.266,1.0,786
11,1,1298.677,1413.266,5.0,860
11,1,1292.677,1361.266,0.0,770
11,1,1309.677,1367.266,0.0,791
11,1,1309.677,1358.266,2.0,757
11,1,1287.677,1387.266,3.0,688
11,1,1286.677,1395.266,2.0,644
11,1,1284.677,1410.266,2.0,688
11,1,1309.677,1348.266,1.0,739
11,1,1270.677,1361.266,0.0,707
11,1,1331.677,1345.266,3.0,905
11,1,1278.677,1385.266,3.0,643
11,1,1298.677,1408.266,6.0,677
11,1,1251.677,1384.266,1.0,647
11,1,1295.677,1408.266,0.0,648
11,1,1308.677,1402.266,0.0,674
11,1,1293.677,1370.266,0.0,656
11,1,1277.677,1358.266,6.0,652
11,1,1272.677,1362.266,0.0,650
11,1,1340.677,1378.266,0.0,659
11,1,1313.677,1407.266,0.0,653
11,1,1271.677,1395.266,0.0,645
11,1,1326.677,1344.266,6.0,638
11,1,1248.677,1376.266,2.0,610
11,1,1300.677,1420.266,4.0,628
11,1,1326.677,1381.266,4.0,603
11,1,1293.677,1363.266,5.0,601
11,1,1272.677,1348.266,0.0,608
12,1,1308.476,1404.49,0.0,2173
12,1,1342.476,1399.49,0.0,1846
12,1,1308.476,1351.49,0.0,1877
12,1,1302.476,1392.49,3.0,1887
12,1,1318.476,1350.49,6.0,1746
12,1,1332.476,1346.49,0.0,1683
12,1,1235.476,1391.49,0.0,1630
12,1,1326.476,1410.49,2.0,1481
12,1,1331.476,1379.49,5.0,1538
12,1,1292.476,1353.49,0.0,1585
12,1,1274.476,1380.49,3.0,1365
12,1,1292.476,1363.49,2.0,1221
12,1,1306.476,1409.49,4.0,1351
12,1,1311.476,1413.49,1.0,1144
12,1,1328.476,1351.49,6.0,978
12,1,1291.476,1396.49,3.0,1152
12,1,1289.476,1417.49,0.0,1028
12,1,1295.476,1351.49,3.0,1281
12,1,1321.476,1406.49,4.0,1175
12,1,1301.476,1348.49,0.0,1325
12,1,1285.476,1348.49,1.0,1123
12,1,1279.476,1369.49,1.0,1007
12,1,1316.476,1369.49,4.0,996
12,1,1297.476,1384.49,2.0,923
12,1,1302.476,1355.49,2.0,1173
12,1,1287.476,1359.49,2.0,1059
12,1,1320.476,1412.49,4.0,995
12,1,1287.476,1389.49,0.0,906
12,1,1334.476,1383.49,1.0,948
12,1,1290.476,1379.49,4.0,911
12,1,1285.476,1355.49,0.0,1011
12,1,1289.476,1393.49,3.0,958
12,1,1307.476,1403.49,4.0,957
12,1,1339.476,1362.49,3.0,830
12,1,1328.476,1344.49,3.0,951
12,1,1327.476,1368.49,4.0,812
12,1,1273.476,1358.49,5.0,893
12,1,1276.476,1400.49,4.0,816
12,1,1313.476,1375.49,0.0,886
12,1,1300.476,1400.49,5.0,924
12,1,1336.476,1352.49,6.0,823
12,1,1294.476,1394.49,6.0,863
12,1,1294.476,1411.49,1.0,856
12,1,1244.476,1391.49,0.0,820
12,1,1270.476,1400.49,5.0,809
12,1,1289.476,1356.49,2.0,1068
12,1,1273.476,1410.49,6.0,787
12,1,1327.476,1380.49,0.0,822
12,1,1269.476,1408.49,0.0,792
12,1,1305.476,1356.49,4.0,868
12,1,1329.476,1402.49,0.0,855
12,1,1328.476,1371.49,0.0,799
12,1,1300.476,1411.49,1.0,907
12,1,1303.476,1410.49,2.0,900
12,1,1317.476,1363.49,4.0,716
12,1,1285.476,1405.49,2.0,679
12,1,1269.476,1377.49,6.0,680
12,1,1271.476,1363.49,0.0,821
12,1,1315.476,1393.49,3.0,689
12,1,1290.476,1417.49,5.0,867
12,1,1302.476,1361.49,1.0,866
12,1,1295.476,1406.49,6.0,713
12,1,1336.476,1416.49,1.0,723
12,1,1297.476,1416.49,2.0,765
12,1,1328.476,1362.49,2.0,666
12,1,1284.476,1387.49,6.0,673
12,1,1311.476,1412.49,5.0,782
12,1,1345.476,1417.49,0.0,689
12,1,1323.476,1415.49,6.0,742
12,1,1341.476,1404.49,1.0,710
12,1,1297.476,1372.49,3.0,738
12,1,1287.476,1382.49,2.0,768
12,1,1321.476,1376.49,4.0,723
12,1,1297.476,1409.49,5.0,787
12,1,1312.476,1378.49,4.0,668
12,1,1335.476,1396.49,3.0,695
12,1,1307.476,1383.49,0.0,702
12,1,1309.476,1407.49,6.0,720
12,1,1301.476,1398.49,1.0,667
12,1,1279.476,1357.49,4.0,692
12,1,1300.476,1417.49,5.0,675
12,1,1240.476,1388.49,1.0,667
12,1,1332.476,1392.49,0.0,673
12,1,1271.476,1360.49,2.0,765
12,1,1272.476,1375.49,0.0,691
12,1,1281.476,1357.49,0.0,730
12,1,1244.476,1369.49,0.0,696
12,1,1319.476,1386.49,4.0,660
12,1,1308.476,1348.49,3.0,803
12,1,1302.476,1350.49,6.0,696
12,1,1345.476,1370.49,6.0,712
12,1,1292.476,1357.49,4.0,673
13,1,1297.399,1415.61,1.0,1391
13,1,1304.399,1399.61,0.0,1459
13,1,1310.399,1412.61,2.0,1414
13,1,1268.399,1351.61,1.0,1291
13,1,1309.399,1370.61,0.0,1156
13,1,1306.399,1394.61,1.0,1250
13,1,1311.399,1365.61,4.0,1149
13,1,1289.399,1368.61,0.0,1099
13,1,1325.399,1408.61,1.0,976
13,1,1294.399,1363.61,2.0,973
13,1,1324.399,1345.61,4.0,1049
13,1,1333.399,1392.61,1.0,916
13,1,1295.399,1369.61,4.0,884
13,1,1329.399,1357.61,0.0,890
13,1,1268.399,1378.61,2.0,829
13,1,1327.399,1343.61,6.0,965
13,1,1298.399,1408.61,6.0,810
13,1,1307.399,1361.61,4.0,809
13,1,1279.399,1349.61,0.0,834
13,1,1302.399,1385.61,3.0,798
13,1,1314.399,1404.61,0.0,751
13,1,1278.399,1409.61,0.0,735
13,1,1340.399,1363.61,3.0,779
13,1,1294.399,1382.61,0.0,736
13,1,1335.399,1346.61,5.0,756
13,1,1278.399,1359.61,2.0,708
