hyb,ch,x,y,z,int
20,1,1299.253,947.623,0.0,646
21,1,1298.229,944.188,4.0,816
21,1,1275.229,946.188,6.0,758
21,1,1266.229,947.188,0.0,707
21,1,1297.229,950.188,4.0,626
21,1,1310.229,938.188,6.0,637
21,1,1303.229,935.188,5.0,644
21,1,1266.229,913.188,4.0,591
21,1,1268.229,924.188,1.0,553
21,1,1289.229,954.188,6.0,548
22,1,1264.412,932.453,6.0,672
22,1,1265.412,918.453,3.0,591
22,1,1267.412,913.453,6.0,544
22,1,1307.412,937.453,5.0,546
23,1,1302.905,946.424,0.0,635
23,1,1303.905,940.424,3.0,543
24,1,1277.14,957.311,2.0,888
24,1,1297.14,949.311,4.0,759
24,1,1264.14,933.311,6.0,666
24,1,1275.14,946.311,6.0,635
24,1,1290.14,933.311,5.0,699
24,1,1275.14,958.311,5.0,597
25,1,1263.337,918.24,6.0,668
25,1,1276.337,948.24,1.0,644
25,1,1300.337,942.24,0.0,598
25,1,1274.337,939.24,5.0,638
25,1,1256.337,921.24,4.0,586
26,1,1296.77,950.111,4.0,1045
26,1,1313.77,923.111,0.0,1061
26,1,1280.77,953.111,6.0,1054
26,1,1273.77,949.111,3.0,1098
26,1,1271.77,956.111,6.0,1059
26,1,1299.77,948.111,0.0,950
26,1,1272.77,944.111,3.0,1039
26,1,1287.77,928.111,5.0,941
26,1,1307.77,938.111,5.0,887
26,1,1274.77,916.111,0.0,834
26,1,1278.77,917.111,0.0,845
26,1,1284.77,957.111,5.0,811
26,1,1281.77,916.111,0.0,821
27,1,1305.908,943.941,0.0,820
28,1,1262.276,918.548,0.0,859
29,1,1265.378,912.99,3.0,858
29,1,1263.378,919.99,0.0,868
29,1,1278.378,945.99,3.0,779
29,1,1303.378,934.99,5.0,782
30,1,1257.181,918.081,1.0,709
30,1,1284.181,954.081,6.0,674
30,1,1273.181,941.081,6.0,594
30,1,1268.181,931.081,6.0,606
30,1,1295.181,935.081,6.0,579
30,1,1314.181,925.081,6.0,581
30,1,1264.181,917.081,6.0,592
30,1,1300.181,937.081,6.0,596
30,1,1267.181,919.081,6.0,570
30,1,1262.181,923.081,6.0,592
30,1,1282.181,924.081,6.0,571
31,1,1266.248,946.85,0.0,823
31,1,1265.248,912.85,4.0,709
