hyb,ch,x,y,z,int
4,1,1331.898,807.0169999999998,2.0,517
4,1,1334.898,809.0169999999998,2.0,573
4,1,1370.898,794.0169999999998,2.0,470
4,1,1376.898,837.0169999999998,2.0,466
4,1,1369.898,819.0169999999998,2.0,527
4,1,1343.898,816.0169999999998,2.0,524
4,1,1334.898,802.0169999999998,2.0,549
4,1,1345.898,814.0169999999998,2.0,503
4,1,1346.898,799.0169999999998,2.0,491
4,1,1345.898,832.0169999999998,2.0,478
4,1,1337.898,807.0169999999998,2.0,499
4,1,1337.898,811.0169999999998,2.0,493
4,1,1342.898,841.0169999999998,2.0,530
4,1,1380.898,804.0169999999998,2.0,474
4,1,1387.898,844.0169999999998,2.0,509
4,1,1356.898,800.0169999999998,2.0,497
4,1,1380.898,848.0169999999998,2.0,476
4,1,1389.898,798.0169999999998,2.0,503
4,1,1338.898,804.0169999999998,2.0,482
4,1,1394.898,811.0169999999998,2.0,513
4,1,1386.898,796.0169999999998,2.0,613
4,1,1344.898,799.0169999999998,2.0,468
4,1,1391.898,830.0169999999998,2.0,531
4,1,1383.898,838.0169999999998,2.0,486
4,1,1352.898,794.0169999999998,6.0,504
4,1,1383.898,819.0169999999998,2.0,492
4,1,1366.898,791.0169999999998,2.0,490
4,1,1335.898,805.0169999999998,2.0,511
4,1,1380.898,845.0169999999998,2.0,507
4,1,1343.898,796.0169999999998,2.0,467
4,1,1371.898,825.0169999999998,2.0,477
4,1,1397.898,821.0169999999998,2.0,487
4,1,1394.898,794.0169999999998,2.0,527
4,1,1353.898,810.0169999999998,2.0,474
4,1,1390.898,819.0169999999998,2.0,483
4,1,1333.898,827.0169999999998,2.0,476
4,1,1392.898,813.0169999999998,2.0,473
4,1,1387.898,819.0169999999998,2.0,468
4,1,1380.898,799.0169999999998,2.0,467
4,1,1372.898,798.0169999999998,2.0,468
4,1,1325.898,806.0169999999998,2.0,476
4,1,1394.898,814.0169999999998,2.0,499
4,1,1367.898,854.0169999999998,2.0,480
4,1,1377.898,799.0169999999998,2.0,485
4,1,1378.898,810.0169999999998,2.0,474
4,1,1346.898,818.0169999999998,2.0,474
4,1,1329.898,800.0169999999998,2.0,477
4,1,1369.898,861.0169999999998,2.0,474
4,1,1374.898,830.0169999999998,2.0,493
4,1,1353.898,850.0169999999998,2.0,473
4,1,1368.898,789.0169999999998,6.0,483
5,1,1389.4720000000002,823.125,6.0,1229
5,1,1382.4720000000002,796.125,0.0,1029
5,1,1355.4720000000002,819.125,1.0,999
5,1,1388.4720000000002,791.125,2.0,968
5,1,1381.4720000000002,851.125,2.0,956
5,1,1334.4720000000002,799.125,0.0,894
5,1,1394.4720000000002,788.125,4.0,835
5,1,1373.4720000000002,837.125,4.0,712
5,1,1351.4720000000002,844.125,6.0,727
5,1,1381.4720000000002,796.125,4.0,718
5,1,1362.4720000000002,848.125,2.0,635
5,1,1370.4720000000002,786.125,3.0,628
5,1,1391.4720000000002,835.125,4.0,671
5,1,1373.4720000000002,830.125,6.0,626
5,1,1387.4720000000002,822.125,1.0,640
5,1,1396.4720000000002,815.125,6.0,576
5,1,1337.4720000000002,839.125,6.0,587
5,1,1339.4720000000002,807.125,2.0,641
5,1,1377.4720000000002,836.125,4.0,614
5,1,1351.4720000000002,816.125,6.0,569
5,1,1395.4720000000002,795.125,0.0,608
5,1,1401.4720000000002,831.125,0.0,547
5,1,1381.4720000000002,789.125,2.0,540
5,1,1329.4720000000002,802.125,5.0,533
5,1,1350.4720000000002,843.125,2.0,552
5,1,1341.4720000000002,822.125,0.0,553
5,1,1341.4720000000002,822.125,6.0,565
5,1,1394.4720000000002,798.125,3.0,555
5,1,1343.4720000000002,790.125,2.0,543
6,1,1394.432,839.1339999999999,1.0,1044
6,1,1398.432,816.1339999999999,6.0,914
6,1,1392.432,816.1339999999999,0.0,896
6,1,1333.432,809.1339999999999,4.0,881
6,1,1335.432,808.1339999999999,6.0,827
6,1,1333.432,833.1339999999999,0.0,818
6,1,1332.432,800.1339999999999,0.0,628
6,1,1380.432,829.1339999999999,1.0,698
6,1,1358.432,807.1339999999999,1.0,580
6,1,1383.432,815.1339999999999,0.0,623
6,1,1370.432,834.1339999999999,2.0,573
6,1,1330.432,828.1339999999999,0.0,583
6,1,1393.432,800.1339999999999,6.0,549
6,1,1387.432,812.1339999999999,3.0,516
6,1,1343.432,806.1339999999999,4.0,581
6,1,1329.432,816.1339999999999,0.0,527
6,1,1353.432,794.1339999999999,0.0,554
6,1,1394.432,806.1339999999999,0.0,535
6,1,1341.432,822.1339999999999,6.0,559
6,1,1343.432,790.1339999999999,0.0,540
6,1,1341.432,822.1339999999999,1.0,534
6,1,1343.432,790.1339999999999,2.0,550
6,1,1343.432,790.1339999999999,6.0,518
7,1,1379.531,818.654,3.0,1067
7,1,1347.531,841.654,1.0,876
7,1,1374.531,820.654,4.0,910
7,1,1340.531,836.654,6.0,814
7,1,1343.531,845.654,2.0,738
7,1,1397.531,842.654,2.0,732
7,1,1396.531,793.654,6.0,733
7,1,1350.531,814.654,2.0,715
7,1,1382.531,798.654,0.0,604
7,1,1332.531,823.654,4.0,643
7,1,1384.531,816.654,1.0,641
7,1,1398.531,828.654,3.0,552
7,1,1334.531,825.654,4.0,664
7,1,1387.531,787.654,6.0,570
7,1,1394.531,834.654,5.0,641
7,1,1367.531,815.654,2.0,599
7,1,1368.531,837.654,6.0,559
7,1,1385.531,809.654,0.0,586
7,1,1350.531,815.654,6.0,559
7,1,1335.531,828.654,6.0,568
7,1,1391.531,809.654,5.0,646
7,1,1387.531,822.654,5.0,567
7,1,1331.531,819.654,4.0,589
7,1,1354.531,804.654,2.0,511
7,1,1330.531,828.654,6.0,547
7,1,1362.531,845.654,6.0,512
7,1,1356.531,803.654,6.0,509
7,1,1350.531,803.654,4.0,537
7,1,1329.531,800.654,6.0,543
7,1,1396.531,792.654,0.0,623
7,1,1372.531,858.654,0.0,516
7,1,1333.531,799.654,4.0,539
7,1,1390.531,795.654,0.0,516
7,1,1341.531,822.654,0.0,534
7,1,1341.531,822.654,3.0,547
7,1,1340.531,816.654,2.0,495
7,1,1343.531,790.654,5.0,562
7,1,1341.531,822.654,6.0,502
7,1,1353.531,794.654,2.0,510
7,1,1346.531,814.654,2.0,499
7,1,1353.531,794.654,6.0,491
8,1,1355.878,818.806,1.0,1139
8,1,1350.878,842.806,2.0,933
8,1,1387.878,794.806,1.0,1054
8,1,1331.878,800.806,0.0,788
8,1,1389.878,812.806,5.0,984
8,1,1337.878,803.806,4.0,920
8,1,1353.878,790.806,6.0,773
8,1,1343.878,845.806,3.0,818
8,1,1396.878,796.806,6.0,836
8,1,1335.878,818.806,5.0,934
8,1,1393.878,800.806,6.0,841
8,1,1333.878,808.806,4.0,829
8,1,1327.878,810.806,2.0,749
8,1,1397.878,842.806,2.0,647
8,1,1375.878,823.806,0.0,676
8,1,1385.878,793.806,6.0,653
8,1,1349.878,806.806,0.0,629
8,1,1385.878,835.806,4.0,606
8,1,1342.878,805.806,4.0,664
8,1,1355.878,851.806,4.0,572
8,1,1382.878,801.806,6.0,569
8,1,1335.878,832.806,6.0,672
8,1,1393.878,832.806,5.0,648
8,1,1370.878,834.806,2.0,584
8,1,1333.878,832.806,0.0,618
8,1,1392.878,830.806,6.0,693
8,1,1397.878,814.806,0.0,617
8,1,1385.878,820.806,0.0,567
8,1,1346.878,815.806,2.0,583
8,1,1384.878,809.806,0.0,601
8,1,1358.878,824.806,2.0,579
8,1,1394.878,793.806,5.0,637
8,1,1343.878,790.806,0.0,602
8,1,1383.878,816.806,3.0,570
8,1,1343.878,790.806,6.0,611
9,1,1374.744,803.0930000000002,3.0,1066
9,1,1366.744,816.0930000000002,2.0,905
9,1,1370.744,786.0930000000002,3.0,884
9,1,1332.744,826.0930000000002,4.0,821
9,1,1339.744,837.0930000000002,5.0,875
9,1,1393.744,805.0930000000002,6.0,707
9,1,1362.744,848.0930000000002,2.0,726
9,1,1345.744,803.0930000000002,5.0,713
9,1,1342.744,813.0930000000002,5.0,698
9,1,1386.744,813.0930000000002,3.0,680
9,1,1328.744,818.0930000000002,0.0,550
9,1,1347.744,815.0930000000002,4.0,705
9,1,1386.744,822.0930000000002,1.0,649
9,1,1399.744,838.0930000000002,3.0,562
9,1,1370.744,789.0930000000002,4.0,619
9,1,1334.744,829.0930000000002,4.0,662
9,1,1395.744,794.0930000000002,6.0,545
9,1,1392.744,799.0930000000002,6.0,575
9,1,1334.744,820.0930000000002,4.0,521
9,1,1331.744,832.0930000000002,6.0,583
9,1,1373.744,838.0930000000002,4.0,523
9,1,1394.744,840.0930000000002,3.0,549
9,1,1385.744,843.0930000000002,0.0,524
9,1,1379.744,828.0930000000002,3.0,536
9,1,1353.744,795.0930000000002,1.0,537
9,1,1331.744,823.0930000000002,6.0,531
9,1,1343.744,791.0930000000002,0.0,546
9,1,1341.744,823.0930000000002,5.0,536
9,1,1343.744,791.0930000000002,5.0,523
10,1,1394.7779999999998,839.11,1.0,1242
10,1,1335.7779999999998,808.11,6.0,1202
10,1,1389.7779999999998,823.11,5.0,1293
10,1,1382.7779999999998,816.11,2.0,1160
10,1,1370.7779999999998,805.11,5.0,1070
10,1,1333.7779999999998,800.11,0.0,1039
10,1,1381.7779999999998,850.11,2.0,959
10,1,1394.7779999999998,813.11,6.0,916
10,1,1391.7779999999998,835.11,2.0,810
10,1,1334.7779999999998,832.11,6.0,780
10,1,1332.7779999999998,823.11,5.0,749
10,1,1393.7779999999998,822.11,3.0,654
10,1,1327.7779999999998,811.11,0.0,617
10,1,1340.7779999999998,835.11,6.0,778
10,1,1332.7779999999998,826.11,3.0,708
10,1,1342.7779999999998,836.11,2.0,694
10,1,1327.7779999999998,802.11,4.0,601
10,1,1382.7779999999998,798.11,0.0,587
10,1,1331.7779999999998,812.11,6.0,676
10,1,1336.7779999999998,836.11,4.0,715
10,1,1353.7779999999998,795.11,0.0,664
10,1,1392.7779999999998,792.11,6.0,659
10,1,1396.7779999999998,798.11,4.0,617
10,1,1377.7779999999998,803.11,2.0,581
10,1,1384.7779999999998,831.11,2.0,607
10,1,1387.7779999999998,841.11,0.0,610
10,1,1374.7779999999998,829.11,3.0,538
10,1,1381.7779999999998,822.11,3.0,639
10,1,1341.7779999999998,823.11,6.0,573
10,1,1395.7779999999998,789.11,5.0,572
10,1,1372.7779999999998,841.11,5.0,582
10,1,1337.7779999999998,839.11,6.0,641
10,1,1393.7779999999998,804.11,3.0,586
10,1,1343.7779999999998,791.11,6.0,564
10,1,1382.7779999999998,834.11,1.0,557
10,1,1341.7779999999998,823.11,0.0,550
10,1,1341.7779999999998,823.11,3.0,599
10,1,1388.7779999999998,816.11,0.0,553
10,1,1343.7779999999998,791.11,2.0,555
10,1,1343.7779999999998,791.11,0.0,548
10,1,1384.7779999999998,828.11,4.0,552
10,1,1396.7779999999998,789.11,0.0,536
10,1,1388.7779999999998,815.11,5.0,582
10,1,1353.7779999999998,795.11,6.0,538
11,1,1382.68,796.258,0.0,1119
11,1,1334.68,838.258,3.0,891
11,1,1394.68,788.258,4.0,873
11,1,1336.68,818.258,6.0,747
11,1,1333.68,803.258,6.0,753
11,1,1396.68,814.258,6.0,727
11,1,1389.68,835.258,0.0,732
11,1,1380.68,829.258,1.0,695
11,1,1348.68,839.258,6.0,639
11,1,1351.68,844.258,6.0,553
11,1,1381.68,796.258,4.0,678
11,1,1374.68,837.258,0.0,601
11,1,1394.68,834.258,5.0,676
11,1,1351.68,815.258,6.0,533
11,1,1384.68,830.258,2.0,549
11,1,1334.68,812.258,4.0,528
11,1,1333.68,836.258,6.0,588
11,1,1367.68,852.258,3.0,521
11,1,1353.68,795.258,1.0,591
11,1,1341.68,823.258,0.0,534
11,1,1341.68,823.258,6.0,525
11,1,1343.68,791.258,0.0,529
11,1,1343.68,791.258,4.0,533
11,1,1343.68,791.258,6.0,526
12,1,1379.493,818.482,3.0,1084
12,1,1370.493,804.482,6.0,924
12,1,1335.493,803.482,0.0,921
12,1,1393.493,822.482,6.0,781
12,1,1330.493,825.482,5.0,878
12,1,1345.493,805.482,0.0,857
12,1,1382.493,798.482,0.0,788
12,1,1343.493,804.482,4.0,752
12,1,1383.493,794.482,2.0,800
12,1,1386.493,831.482,0.0,709
12,1,1330.493,828.482,6.0,756
12,1,1360.493,839.482,5.0,760
12,1,1369.493,823.482,0.0,608
12,1,1398.493,826.482,0.0,613
12,1,1395.493,839.482,0.0,675
12,1,1388.493,839.482,0.0,631
12,1,1374.493,821.482,4.0,653
12,1,1367.493,816.482,2.0,609
12,1,1377.493,827.482,2.0,612
12,1,1362.493,845.482,6.0,555
12,1,1394.493,824.482,1.0,591
12,1,1338.493,840.482,3.0,559
12,1,1393.493,836.482,4.0,597
12,1,1341.493,823.482,6.0,588
12,1,1393.493,809.482,5.0,590
12,1,1368.493,837.482,6.0,532
12,1,1390.493,834.482,6.0,571
12,1,1330.493,800.482,2.0,620
12,1,1380.493,795.482,5.0,554
12,1,1342.493,832.482,5.0,541
12,1,1353.493,795.482,0.0,543
12,1,1343.493,791.482,0.0,536
13,1,1389.382,824.635,3.0,1000
13,1,1392.382,816.635,0.0,1039
13,1,1381.382,827.635,3.0,893
13,1,1335.382,836.635,2.0,848
13,1,1377.382,855.635,0.0,774
13,1,1326.382,814.635,4.0,722
13,1,1332.382,816.635,4.0,777
13,1,1331.382,803.635,6.0,663
13,1,1330.382,815.635,3.0,743
13,1,1376.382,851.635,0.0,720
13,1,1332.382,831.635,0.0,570
13,1,1342.382,823.635,6.0,638
13,1,1343.382,844.635,3.0,671
13,1,1374.382,786.635,5.0,571
13,1,1397.382,817.635,6.0,565
13,1,1386.382,814.635,2.0,579
13,1,1373.382,830.635,6.0,550
13,1,1349.382,812.635,1.0,533
13,1,1394.382,828.635,6.0,526
13,1,1397.382,808.635,5.0,534
13,1,1344.382,791.635,0.0,552
13,1,1370.382,790.635,4.0,530
13,1,1354.382,795.635,6.0,545
14,1,1394.49,812.33,0.0,983
14,1,1389.49,836.33,3.0,897
14,1,1363.49,853.33,4.0,733
14,1,1385.49,827.33,4.0,779
14,1,1382.49,794.33,0.0,698
14,1,1345.49,802.33,0.0,703
14,1,1329.49,804.33,4.0,698
14,1,1382.49,844.33,3.0,703
14,1,1390.49,809.33,6.0,660
14,1,1390.49,819.33,6.0,558
14,1,1360.49,801.33,6.0,550
14,1,1339.49,808.33,2.0,578
14,1,1390.49,809.33,4.0,643
14,1,1391.49,798.33,6.0,542
14,1,1380.49,822.33,0.0,575
14,1,1342.49,823.33,6.0,560
14,1,1354.49,795.33,1.0,533
15,1,1387.794,791.4739999999998,2.0,1139
15,1,1395.794,789.4739999999998,6.0,834
15,1,1334.794,832.4739999999998,4.0,852
15,1,1373.794,837.4739999999998,4.0,717
15,1,1334.794,799.4739999999998,0.0,833
15,1,1348.794,802.4739999999998,4.0,729
15,1,1398.794,812.4739999999998,2.0,796
15,1,1332.794,823.4739999999998,4.0,691
15,1,1397.794,812.4739999999998,6.0,709
15,1,1388.794,830.4739999999998,3.0,659
15,1,1389.794,828.4739999999998,6.0,704
15,1,1347.794,842.4739999999998,1.0,682
15,1,1383.794,836.4739999999998,1.0,625
15,1,1397.794,828.4739999999998,3.0,576
15,1,1344.794,842.4739999999998,4.0,609
15,1,1385.794,812.4739999999998,2.0,578
15,1,1378.794,815.4739999999998,2.0,592
15,1,1380.794,831.4739999999998,1.0,542
15,1,1330.794,801.4739999999998,6.0,531
15,1,1396.794,794.4739999999998,0.0,525
15,1,1344.794,791.4739999999998,6.0,550
15,1,1354.794,795.4739999999998,6.0,542
15,1,1342.794,823.4739999999998,0.0,540
15,1,1342.794,823.4739999999998,2.0,571
16,1,1366.981,816.457,2.0,1153
16,1,1373.981,835.457,4.0,1049
16,1,1333.981,800.457,0.0,830
16,1,1387.981,839.457,1.0,866
16,1,1392.981,804.457,6.0,786
16,1,1394.981,839.457,0.0,712
16,1,1383.981,794.457,2.0,745
16,1,1350.981,815.457,2.0,773
16,1,1331.981,811.457,5.0,704
16,1,1337.981,840.457,3.0,734
16,1,1339.981,836.457,5.0,707
16,1,1351.981,844.457,6.0,676
16,1,1346.981,815.457,2.0,619
16,1,1397.981,835.457,4.0,575
16,1,1335.981,828.457,4.0,572
16,1,1349.981,820.457,4.0,595
16,1,1380.981,798.457,0.0,543
16,1,1364.981,829.457,0.0,527
16,1,1337.981,833.457,6.0,559
16,1,1393.981,800.457,6.0,542
16,1,1387.981,822.457,5.0,535
16,1,1342.981,823.457,3.0,541
16,1,1393.981,799.457,2.0,568
16,1,1344.981,791.457,6.0,544
16,1,1354.981,795.457,6.0,537
16,1,1344.981,791.457,1.0,524
17,1,1355.213,818.82,1.0,1229
17,1,1388.213,791.82,2.0,1117
17,1,1382.213,794.82,0.0,969
17,1,1386.213,821.82,6.0,872
17,1,1335.213,837.82,3.0,859
17,1,1380.213,827.82,3.0,854
17,1,1367.213,816.82,2.0,688
17,1,1382.213,844.82,3.0,678
17,1,1334.213,798.82,0.0,709
17,1,1393.213,800.82,6.0,678
17,1,1388.213,830.82,3.0,640
17,1,1341.213,835.82,6.0,577
17,1,1354.213,840.82,6.0,576
17,1,1373.213,830.82,6.0,601
17,1,1382.213,798.82,0.0,630
17,1,1334.213,829.82,4.0,654
17,1,1352.213,809.82,3.0,592
17,1,1373.213,837.82,4.0,541
17,1,1374.213,822.82,3.0,542
17,1,1381.213,788.82,2.0,534
17,1,1343.213,823.82,6.0,564
17,1,1389.213,797.82,3.0,587
17,1,1355.213,795.82,2.0,548
17,1,1345.213,791.82,5.0,559
17,1,1345.213,791.82,0.0,541
18,1,1377.4679999999996,827.43,2.0,1255
18,1,1333.4679999999996,799.43,1.0,1098
18,1,1393.4679999999996,809.43,5.0,982
18,1,1343.4679999999996,806.43,4.0,877
18,1,1393.4679999999996,822.43,6.0,837
18,1,1370.4679999999996,785.43,3.0,879
18,1,1398.4679999999996,838.43,5.0,900
18,1,1397.4679999999996,828.43,3.0,775
18,1,1335.4679999999996,838.43,4.0,890
18,1,1375.4679999999996,823.43,0.0,792
18,1,1388.4679999999996,787.43,2.0,821
18,1,1365.4679999999996,847.43,2.0,813
18,1,1333.4679999999996,832.43,0.0,798
18,1,1362.4679999999996,848.43,2.0,779
18,1,1371.4679999999996,789.43,4.0,682
18,1,1333.4679999999996,836.43,1.0,751
18,1,1331.4679999999996,802.43,6.0,707
18,1,1397.4679999999996,815.43,0.0,717
18,1,1370.4679999999996,834.43,2.0,731
18,1,1391.4679999999996,835.43,2.0,645
18,1,1360.4679999999996,838.43,5.0,637
18,1,1334.4679999999996,803.43,3.0,710
18,1,1387.4679999999996,822.43,1.0,605
18,1,1385.4679999999996,809.43,0.0,642
18,1,1381.4679999999996,816.43,3.0,600
18,1,1388.4679999999996,830.43,4.0,621
18,1,1384.4679999999996,836.43,2.0,623
18,1,1333.4679999999996,824.43,4.0,527
18,1,1386.4679999999996,804.43,0.0,632
18,1,1401.4679999999996,835.43,1.0,554
18,1,1343.4679999999996,823.43,6.0,535
18,1,1343.4679999999996,840.43,3.0,567
18,1,1387.4679999999996,814.43,4.0,565
18,1,1395.4679999999996,840.43,3.0,533
18,1,1401.4679999999996,831.43,0.0,537
18,1,1358.4679999999996,807.43,2.0,511
18,1,1343.4679999999996,823.43,0.0,553
18,1,1345.4679999999996,791.43,0.0,536
18,1,1355.4679999999996,795.43,2.0,516
18,1,1345.4679999999996,791.43,5.0,539
19,1,1379.976,818.557,3.0,1022
19,1,1394.976,789.557,6.0,765
19,1,1335.976,807.557,6.0,809
19,1,1388.976,835.557,3.0,911
19,1,1373.976,820.557,4.0,729
19,1,1330.976,799.557,2.0,867
19,1,1388.976,835.557,0.0,878
19,1,1333.976,832.557,3.0,752
19,1,1343.976,814.557,2.0,699
19,1,1345.976,802.557,0.0,681
19,1,1368.976,791.557,2.0,701
19,1,1383.976,835.557,1.0,697
19,1,1330.976,819.557,4.0,715
19,1,1383.976,829.557,3.0,657
19,1,1397.976,826.557,0.0,572
19,1,1331.976,823.557,5.0,638
19,1,1349.976,815.557,6.0,517
19,1,1397.976,842.557,3.0,596
19,1,1396.976,793.557,0.0,525
19,1,1345.976,791.557,6.0,682
19,1,1356.976,851.557,4.0,559
19,1,1388.976,824.557,3.0,644
19,1,1338.976,831.557,1.0,558
19,1,1400.976,836.557,3.0,516
19,1,1343.976,823.557,6.0,577
19,1,1379.976,822.557,0.0,513
19,1,1329.976,818.557,0.0,528
19,1,1376.976,824.557,5.0,519
19,1,1355.976,795.557,2.0,542
19,1,1345.976,791.557,1.0,534
19,1,1383.976,821.557,2.0,521
20,1,1327.253,810.623,2.0,1028
20,1,1388.253,794.623,1.0,1062
20,1,1343.253,845.623,4.0,1014
20,1,1335.253,836.623,2.0,919
20,1,1390.253,811.623,6.0,921
20,1,1338.253,803.623,4.0,877
20,1,1395.253,838.623,1.0,793
20,1,1335.253,803.623,0.0,814
20,1,1390.253,828.623,6.0,755
20,1,1329.253,804.623,4.0,752
20,1,1397.253,796.623,6.0,684
20,1,1371.253,848.623,4.0,705
20,1,1371.253,857.623,2.0,743
20,1,1394.253,812.623,6.0,691
20,1,1345.253,803.623,5.0,787
20,1,1349.253,806.623,0.0,641
20,1,1332.253,804.623,6.0,726
20,1,1383.253,816.623,2.0,721
20,1,1329.253,805.623,0.0,636
20,1,1349.253,802.623,4.0,607
20,1,1381.253,831.623,1.0,619
20,1,1350.253,812.623,1.0,555
20,1,1386.253,794.623,6.0,575
20,1,1382.253,801.623,6.0,558
20,1,1344.253,823.623,4.0,615
20,1,1335.253,819.623,5.0,576
20,1,1386.253,832.623,6.0,543
20,1,1378.253,802.623,2.0,549
20,1,1390.253,797.623,3.0,618
20,1,1386.253,813.623,4.0,565
20,1,1346.253,791.623,5.0,553
21,1,1382.229,796.188,0.0,1258
21,1,1395.229,788.188,5.0,1351
21,1,1392.229,816.188,0.0,1163
21,1,1333.229,809.188,4.0,1005
21,1,1393.229,838.188,2.0,1001
21,1,1344.229,802.188,0.0,829
21,1,1330.229,801.188,6.0,815
21,1,1374.229,837.188,0.0,799
21,1,1396.229,814.188,6.0,841
21,1,1335.229,831.188,6.0,708
21,1,1337.229,819.188,6.0,727
21,1,1347.229,842.188,1.0,745
21,1,1344.229,813.188,6.0,776
21,1,1385.229,821.188,6.0,739
21,1,1398.229,821.188,3.0,645
21,1,1394.229,806.188,0.0,719
21,1,1387.229,787.188,6.0,634
21,1,1384.229,830.188,2.0,680
21,1,1383.229,837.188,0.0,650
21,1,1330.229,828.188,4.0,646
21,1,1387.229,839.188,0.0,660
21,1,1355.229,792.188,0.0,553
21,1,1376.229,849.188,4.0,545
21,1,1386.229,832.188,0.0,586
21,1,1376.229,802.188,4.0,542
21,1,1377.229,836.188,4.0,560
21,1,1366.229,843.188,5.0,616
21,1,1373.229,857.188,2.0,562
21,1,1376.229,826.188,6.0,606
21,1,1394.229,832.188,5.0,622
21,1,1393.229,843.188,0.0,561
21,1,1389.229,807.188,6.0,541
21,1,1345.229,823.188,2.0,628
21,1,1391.229,797.188,0.0,645
21,1,1396.229,795.188,0.0,555
21,1,1369.229,858.188,0.0,541
