geneID,x,y,z,intensity,seeds
nck2,1331.261,819.253,4,687,3
nck2,1397.91525,842.64125,2.5,706,4
ncstn,1347.229,791.188,2,550,1
nf2,1329.19525,804.32025,4.25,677,4
nfatc3,1394.30725,812.3555,0,875.25,4
nfkbia,1371.53,789.171,4,707,3
npr2,1388.248,787.812333333333,2,796.333333333333,3
numbl,1330.158,815.462333333333,2.66666666666667,634,3
numbl,1326.903,814.424666666667,3.66666666666667,661.333333333333,3
p2rx4,1345.976,791.557,6,682,1
pard3,1384.468,836.43,2,623,1
patj,1390.378,795.99,0,736,1
pde1b,1382.36033333333,794.713333333333,0,853.333333333333,3
pik3r1,1335.17775,836.4575,2,873,4
pik3r5,1332.778,823.11,5,749,1
plcd4,1394.981,839.457,0,712,1
plk2,1397.89075,828.41725,3.25,710.5,4
plk2,1332.89075,823.91725,4,673.5,4
plk2,1345.468,791.43,5,539,1
plk2,1388.468,830.43,4,621,1
plpp3,1370.59266666667,834.456666666667,2,629.333333333333,3
plpp3,1332.36,800.350333333333,0.333333333333333,849,3
plpp3,1333.387,832.87025,0,821.25,4
plpp3,1358.55666666667,807.558333333333,1.33333333333333,663.333333333333,3
plpp3,1343.137,806.12025,4,878.5,4
plpp3,1375.372,823.782333333333,0,801.666666666667,3
ppp2cb,1347.483,842.0765,1,830.25,4
ppp2cb,1330.233,801.3265,6,691.75,4
ppp2cb,1383.3035,837.089,0,732.5,2
prkacb,1332.64466666667,816.466333333333,4,740.666666666667,3
prkacb,1377.235,855.947333333333,0,633.333333333333,3
prkce,1385.37333333333,821.156666666667,0.666666666666667,664.333333333333,3
ptafr,1341.9565,823.1445,6,570,2
ptch1,1333.456,803.753,6,760,3
pten,1383.12266666667,816.324333333333,2,812.666666666667,3
pten,1378.12266666667,802.657666666667,2,561,3
rab11b,1393.63533333333,804.877,6,701,3
rab5a,1383.976,829.557,3,657,1
raf1,1370.3635,785.93975,3,860.5,4
raf1,1362.6135,848.18975,2,768.75,4
raf1,1387.1135,822.18975,1,676.25,4
rapgef2,1373.43175,837.56725,4,654.75,4
rapgef2,1334.493,799.139666666667,0,812,3
rapgef2,1388.18175,791.56725,2,1071,4
rasa3,1340.872,836.237,6,695.5,2
rasa3,1382.778,798.11,0,587,1
rasa3,1353.6545,794.882,6,514.5,2
rock2,1342.68366666667,823.493,2.33333333333333,617.666666666667,3
rock2,1354.68366666667,795.493,6,619.666666666667,3
rps6ka2,1390.0925,828.826,6,711,4
rxra,1351.97575,844.23775,6,724.5,4
ryr2,1384.617,816.682666666667,1.33333333333333,759.333333333333,3
sacm1l,1383.878,816.806,3,570,1
shc2,1396.2995,795.8905,6,640,2
skp1a,1333.47925,809.0295,4,959.5,4
slc8a2,1392.20325,816.267,0,1148.75,4
slc8a2,1394.14366666667,806.477666666667,0,737.666666666667,3
smad4,1393.367,809.407666666667,5.33333333333333,745.666666666667,3
smad4,1377.77525,827.30575,2,844.25,4
smad4,1360.65366666667,838.970666666667,5,678,3
smad5,1334.411,829.153666666667,4,705,3
smad5,1380.07766666667,827.820333333333,3,776,3
smpd1,1349.898,843.017,2,594,1
smpd1,1398.898,843.017,2,714,1
sod2,1389.15325,835.3135,0,754.75,4
spopl,1381.9775,850.6345,2,822.75,4
spred1,1374.285,820.751,4,758,4
spred1,1379.785,818.251,3,986.5,4
stam2,1330.42766666667,825.308333333333,5.33333333333333,823.666666666667,3
synj1,1384.778,831.11,2,607,1
synj1,1395.778,789.11,5,572,1
tacr1,1332.778,826.11,3,708,1
ulk2,1389.32375,822.9925,5.75,1144,4
vav3,1343.6545,790.882,5.5,563,2
vav3,1341.6545,822.882,3,573,2
wnt8a,1353.605,794.622,0,609,2
xiap,1386.33266666667,831.739333333333,0,786.666666666667,3
fake3,1335.468,838.43,4,890,1
fake23,1331.468,802.43,6,707,1
fake29,1384.77866666667,821.056666666667,6,562,3
fake45,1395.67933333333,795.184333333333,0,568.333333333333,3
fake49,1343.655,790.47,6,564.5,2
