hyb,ch,x,y,z,int
4,1,937.898,84.01700000000002,2.0,502
4,1,949.898,155.017,2.0,502
4,1,980.898,66.017,2.0,501
4,1,934.898,143.017,2.0,477
4,1,976.898,67.017,2.0,481
4,1,973.898,67.017,2.0,477
4,1,967.898,116.017,2.0,473
4,1,979.898,110.017,6.0,505
4,1,958.898,127.017,2.0,486
4,1,958.898,85.01700000000002,2.0,490
4,1,951.898,139.017,2.0,480
4,1,908.898,107.017,2.0,475
4,1,1002.898,114.017,2.0,467
4,1,946.898,138.017,6.0,477
4,1,1004.898,93.017,2.0,474
4,1,988.898,64.017,2.0,472
5,1,926.472,103.125,0.0,1299
5,1,932.472,100.125,3.0,1068
5,1,930.472,109.125,3.0,916
5,1,940.472,73.125,4.0,751
5,1,938.472,105.125,6.0,692
5,1,981.472,121.125,4.0,705
5,1,961.472,64.125,1.0,628
5,1,933.472,154.125,4.0,572
5,1,928.472,94.125,4.0,686
5,1,922.472,120.125,0.0,631
5,1,910.472,99.125,3.0,607
5,1,939.472,128.125,2.0,557
5,1,932.472,104.125,1.0,604
5,1,932.472,154.125,0.0,630
6,1,985.432,105.134,1.0,1091
6,1,968.432,64.134,0.0,913
6,1,932.432,100.134,3.0,1127
6,1,931.432,109.134,3.0,1079
6,1,990.432,102.134,3.0,879
6,1,961.432,130.134,0.0,815
6,1,977.432,81.134,3.0,838
6,1,928.432,96.134,0.0,910
6,1,921.432,124.134,4.0,645
6,1,998.432,73.134,0.0,624
6,1,911.432,101.134,3.0,568
6,1,946.432,68.134,6.0,577
6,1,931.432,94.134,5.0,701
6,1,918.432,105.134,0.0,533
6,1,932.432,154.134,0.0,648
6,1,927.432,108.134,0.0,711
6,1,932.432,154.134,2.0,643
6,1,932.432,154.134,6.0,621
6,1,939.432,109.134,2.0,517
6,1,933.432,104.134,1.0,562
6,1,947.432,138.134,0.0,534
7,1,927.531,102.654,0.0,1227
7,1,930.531,109.654,3.0,1015
7,1,932.531,99.654,3.0,1090
7,1,934.531,99.654,0.0,1064
7,1,921.531,101.654,4.0,970
7,1,933.531,68.654,1.0,586
7,1,923.531,156.654,3.0,515
7,1,932.531,103.654,1.0,746
7,1,932.531,154.654,6.0,650
7,1,932.531,154.654,1.0,644
7,1,922.531,119.654,0.0,530
7,1,916.531,109.654,0.0,499
7,1,920.531,103.654,0.0,634
7,1,947.531,138.654,1.0,530
7,1,947.531,138.654,5.0,500
8,1,982.878,99.806,0.0,1200
8,1,928.878,96.806,0.0,1412
8,1,937.878,118.806,3.0,1194
8,1,926.878,102.806,0.0,1378
8,1,940.878,73.806,4.0,1041
8,1,966.878,121.806,6.0,866
8,1,932.878,99.806,3.0,1107
8,1,930.878,109.806,3.0,977
8,1,972.878,122.806,3.0,870
8,1,938.878,108.806,2.0,751
8,1,926.878,116.806,0.0,666
8,1,920.878,118.806,4.0,704
8,1,910.878,99.806,3.0,659
8,1,926.878,154.806,0.0,599
8,1,932.878,104.806,0.0,688
8,1,931.878,93.806,5.0,736
8,1,963.878,130.806,6.0,571
8,1,918.878,104.806,0.0,637
8,1,920.878,150.806,2.0,572
8,1,946.878,133.806,2.0,572
8,1,916.878,109.806,0.0,564
8,1,914.878,107.806,2.0,570
8,1,932.878,154.806,0.0,627
8,1,932.878,154.806,5.0,603
8,1,932.878,154.806,2.0,602
9,1,956.744,151.093,3.0,955
9,1,963.744,117.093,0.0,983
9,1,931.744,100.093,3.0,1160
9,1,976.744,98.093,5.0,975
9,1,925.744,154.093,6.0,831
9,1,930.744,110.093,3.0,894
9,1,934.744,100.093,0.0,1028
9,1,973.744,69.093,0.0,823
9,1,924.744,110.093,1.0,844
9,1,1018.744,87.09299999999998,0.0,705
9,1,932.744,103.093,0.0,896
9,1,912.744,99.093,6.0,527
9,1,969.744,124.093,5.0,576
9,1,911.744,110.093,2.0,626
9,1,989.744,133.093,0.0,588
9,1,932.744,155.093,0.0,661
9,1,932.744,155.093,5.0,641
9,1,957.744,126.093,5.0,540
9,1,933.744,97.093,6.0,556
9,1,943.744,94.093,6.0,527
9,1,947.744,139.093,0.0,558
9,1,980.744,111.093,4.0,518
10,1,959.778,89.11,6.0,971
10,1,961.778,130.11,0.0,879
10,1,989.778,102.11,3.0,1025
10,1,930.778,110.11,3.0,1001
10,1,931.778,100.11,3.0,1113
10,1,920.778,124.11,4.0,570
10,1,941.778,72.11,2.0,650
10,1,932.778,104.11,1.0,739
10,1,927.778,108.11,0.0,710
10,1,932.778,155.11,0.0,636
10,1,923.778,119.11,0.0,550
10,1,932.778,155.11,4.0,629
10,1,919.778,103.11,0.0,551
10,1,980.778,111.11,3.0,535
10,1,980.778,111.11,6.0,540
10,1,928.778,96.11,5.0,555
10,1,947.778,139.11,0.0,538
10,1,947.778,139.11,5.0,541
11,1,944.68,72.258,0.0,1319
11,1,932.68,100.258,3.0,1156
11,1,930.68,109.258,3.0,885
11,1,914.68,101.258,3.0,719
11,1,934.68,153.25799999999995,4.0,643
11,1,961.68,64.258,2.0,561
11,1,932.68,104.258,1.0,764
11,1,932.68,155.25799999999995,0.0,641
11,1,938.68,128.25799999999998,2.0,517
11,1,947.68,139.25799999999998,0.0,546
11,1,915.68,104.258,0.0,523
11,1,989.68,133.25799999999998,1.0,517
12,1,927.493,102.482,0.0,1177
12,1,927.493,99.482,2.0,1319
12,1,932.493,99.482,3.0,899
12,1,946.493,89.48200000000001,6.0,724
12,1,930.493,109.482,3.0,845
12,1,955.493,75.482,6.0,707
12,1,933.493,68.482,1.0,673
12,1,945.493,68.482,6.0,682
12,1,932.493,107.482,0.0,814
12,1,930.493,94.482,0.0,685
12,1,943.493,94.482,2.0,656
12,1,1001.493,111.482,0.0,581
12,1,932.493,155.482,6.0,686
12,1,932.493,155.482,2.0,626
12,1,932.493,104.482,1.0,710
13,1,926.382,103.635,0.0,1229
13,1,960.382,125.635,0.0,921
13,1,950.382,148.635,0.0,929
13,1,932.382,99.635,3.0,947
13,1,968.382,64.635,0.0,817
13,1,930.382,109.635,3.0,781
13,1,966.382,134.635,2.0,775
13,1,977.382,81.635,2.0,697
13,1,985.382,105.635,2.0,694
13,1,932.382,93.635,5.0,695
13,1,932.382,103.635,1.0,790
13,1,919.382,152.635,2.0,602
13,1,916.382,109.635,0.0,569
13,1,933.382,155.635,0.0,696
13,1,923.382,119.635,0.0,542
13,1,965.382,150.635,1.0,528
13,1,933.382,155.635,6.0,670
13,1,995.382,108.635,0.0,542
13,1,948.382,139.635,0.0,530
13,1,920.382,104.635,0.0,552
14,1,926.49,103.33,0.0,1323
14,1,932.49,100.33,3.0,1049
14,1,930.49,109.33,3.0,822
14,1,925.49,136.33,1.0,598
14,1,989.49,113.33,3.0,648
14,1,978.49,80.33,4.0,599
14,1,915.49,126.33,6.0,528
14,1,934.49,149.33,4.0,572
14,1,970.49,126.33,5.0,554
14,1,933.49,155.33,1.0,684
14,1,956.49,102.33,1.0,532
14,1,932.49,104.33,1.0,644
14,1,933.49,155.33,5.0,641
14,1,948.49,139.33,0.0,550
15,1,926.794,103.474,0.0,1306
15,1,966.794,116.474,2.0,1031
15,1,930.794,109.474,3.0,893
15,1,931.794,100.474,3.0,1053
15,1,980.794,131.474,3.0,660
15,1,927.794,99.474,3.0,814
15,1,969.794,126.474,2.0,617
15,1,921.794,101.474,4.0,670
15,1,920.794,103.474,0.0,560
15,1,932.794,104.474,1.0,690
15,1,922.794,119.474,0.0,547
15,1,938.794,104.474,6.0,539
15,1,933.794,155.474,6.0,623
15,1,933.794,155.474,0.0,647
15,1,948.794,139.474,2.0,555
16,1,925.981,103.457,0.0,1314
16,1,946.981,89.45700000000002,6.0,857
16,1,930.981,109.457,3.0,906
16,1,924.981,136.457,1.0,844
16,1,934.981,99.457,0.0,883
16,1,931.981,100.457,3.0,933
16,1,958.981,89.45700000000002,6.0,740
16,1,976.981,98.457,5.0,794
16,1,949.981,144.457,1.0,652
16,1,927.981,99.457,3.0,823
16,1,932.981,68.457,2.0,691
16,1,948.981,85.45700000000002,0.0,656
16,1,941.981,72.457,2.0,598
16,1,932.981,104.457,1.0,696
16,1,971.981,80.457,6.0,546
16,1,971.981,65.457,3.0,552
16,1,933.981,155.457,5.0,630
16,1,933.981,155.457,0.0,638
16,1,990.981,133.457,1.0,534
17,1,926.213,102.82,0.0,1358
17,1,967.213,116.82,2.0,976
17,1,941.213,73.82,4.0,1080
17,1,932.213,99.82,3.0,993
17,1,930.213,109.82,3.0,890
17,1,914.213,100.82,3.0,864
17,1,910.213,99.82,3.0,742
17,1,1008.213,121.82,0.0,612
17,1,997.213,123.82,6.0,561
17,1,921.213,100.82,2.0,678
17,1,923.213,119.82,0.0,538
17,1,940.213,114.82,2.0,563
17,1,984.213,82.82,0.0,537
17,1,929.213,94.82,4.0,615
17,1,934.213,155.82,0.0,680
17,1,934.213,155.82,5.0,656
17,1,933.213,103.82,1.0,690
18,1,926.468,103.43,0.0,1280
18,1,932.468,100.43,3.0,1007
18,1,930.468,109.43,3.0,829
18,1,1001.468,111.43,0.0,677
18,1,914.468,107.43,2.0,769
18,1,977.468,81.43,3.0,648
18,1,927.468,116.43,0.0,671
18,1,940.468,127.43,6.0,592
18,1,931.468,93.43,5.0,763
18,1,921.468,131.43,4.0,639
18,1,944.468,105.43,5.0,612
18,1,921.468,150.43,2.0,608
18,1,911.468,101.43,3.0,630
18,1,919.468,118.43,4.0,552
18,1,930.468,87.43,4.0,549
18,1,923.468,119.43,0.0,585
18,1,966.468,137.43,4.0,544
18,1,934.468,155.43,6.0,670
18,1,967.468,122.43,1.0,558
18,1,918.468,105.43,0.0,590
18,1,934.468,155.43,0.0,649
18,1,934.468,155.43,2.0,643
18,1,982.468,111.43,4.0,612
18,1,932.468,104.43,1.0,673
18,1,945.468,94.43,0.0,546
18,1,991.468,133.43,2.0,528
18,1,949.468,139.43,4.0,527
18,1,949.468,139.43,0.0,519
19,1,926.976,102.557,0.0,1246
19,1,989.976,102.557,3.0,1029
19,1,932.976,99.557,3.0,932
19,1,930.976,109.557,3.0,932
19,1,914.976,126.557,6.0,704
19,1,935.976,125.557,2.0,772
19,1,931.976,107.557,0.0,865
19,1,921.976,101.557,4.0,792
19,1,945.976,68.557,6.0,578
19,1,960.976,94.557,0.0,584
19,1,967.976,128.55700000000002,0.0,558
19,1,923.976,119.557,0.0,612
19,1,934.976,155.55700000000004,5.0,680
19,1,919.976,104.557,0.0,599
19,1,991.976,133.55700000000002,4.0,533
19,1,949.976,139.55700000000002,0.0,522
19,1,945.976,94.557,4.0,513
19,1,991.976,133.55700000000002,1.0,535
20,1,926.253,103.623,0.0,1176
20,1,967.253,121.623,6.0,951
20,1,938.253,118.623,3.0,850
20,1,930.253,109.623,3.0,909
20,1,932.253,99.623,3.0,827
20,1,961.253,129.623,1.0,733
20,1,934.253,98.623,3.0,802
20,1,924.253,119.623,0.0,643
20,1,935.253,155.623,5.0,665
20,1,935.253,155.623,0.0,665
20,1,932.253,103.623,1.0,641
20,1,950.253,139.623,0.0,559
20,1,950.253,139.623,3.0,559
20,1,920.253,103.623,0.0,554
21,1,944.229,72.188,0.0,1207
21,1,925.229,110.188,2.0,1305
21,1,926.229,103.188,0.0,1172
21,1,974.229,69.188,0.0,831
21,1,932.229,100.188,3.0,982
21,1,934.229,154.188,4.0,801
21,1,982.229,120.188,4.0,775
21,1,961.229,64.188,2.0,826
21,1,931.229,109.188,3.0,833
21,1,919.229,152.188,3.0,853
21,1,978.229,81.188,2.0,713
21,1,933.229,102.188,0.0,1055
21,1,942.229,135.188,0.0,714
21,1,968.229,64.188,0.0,709
21,1,955.229,75.188,6.0,684
21,1,985.229,105.188,2.0,631
21,1,959.229,135.188,5.0,670
21,1,923.229,119.188,0.0,681
21,1,998.229,72.188,0.0,551
21,1,947.229,134.188,1.0,599
21,1,965.229,151.188,1.0,543
21,1,934.229,96.188,6.0,575
21,1,932.229,94.188,5.0,607
21,1,936.229,155.188,0.0,677
21,1,951.229,139.188,0.0,551
21,1,984.229,111.188,5.0,546
21,1,993.229,133.188,3.0,541
22,1,950.412,148.453,0.0,1162
22,1,926.412,103.453,0.0,1271
22,1,931.412,100.453,3.0,1036
22,1,930.412,109.453,3.0,746
22,1,982.412,99.453,0.0,641
22,1,927.412,99.453,3.0,841
22,1,980.412,131.453,4.0,645
22,1,923.412,119.453,0.0,609
22,1,961.412,125.453,1.0,571
22,1,934.412,116.453,1.0,581
22,1,935.412,155.453,6.0,663
22,1,950.412,139.453,3.0,609
22,1,935.412,155.453,0.0,632
23,1,926.905,103.424,0.0,1318
23,1,926.905,99.424,2.0,1296
23,1,964.905,116.424,0.0,892
23,1,930.905,109.424,3.0,901
23,1,931.905,100.424,3.0,999
23,1,956.905,150.424,3.0,631
23,1,929.905,81.42399999999998,4.0,660
23,1,969.905,125.424,3.0,701
23,1,922.905,119.424,0.0,609
23,1,932.905,103.424,2.0,672
23,1,935.905,155.424,2.0,673
24,1,926.14,103.311,0.0,1272
24,1,933.14,102.311,0.0,1364
24,1,925.14,109.311,2.0,1173
24,1,933.14,99.311,3.0,968
24,1,941.14,73.311,4.0,776
24,1,931.14,109.311,3.0,878
24,1,982.14,120.311,4.0,791
24,1,923.14,119.311,0.0,570
24,1,960.14,89.311,6.0,547
24,1,936.14,155.311,0.0,640
24,1,936.14,155.311,6.0,651
24,1,928.14,94.311,4.0,538
24,1,951.14,139.311,3.0,585
25,1,926.337,103.24,0.0,1148
25,1,930.337,110.24,3.0,803
25,1,980.337,131.24,4.0,805
25,1,931.337,100.24,3.0,915
25,1,925.337,136.24,1.0,730
25,1,974.337,69.24,0.0,662
25,1,929.337,81.24,4.0,708
25,1,927.337,99.24,3.0,823
25,1,1001.337,110.24,0.0,677
25,1,923.337,119.24,0.0,632
25,1,968.337,128.24,0.0,536
25,1,936.337,155.24,6.0,684
25,1,921.337,131.24,4.0,555
25,1,936.337,155.24,2.0,653
25,1,932.337,104.24,1.0,582
25,1,951.337,139.24,0.0,534
25,1,951.337,139.24,2.0,540
26,1,928.77,96.111,1.0,1730
26,1,977.77,81.111,3.0,1568
26,1,966.77,116.111,3.0,1293
26,1,982.77,99.111,0.0,1172
26,1,925.77,103.111,1.0,1493
26,1,968.77,64.111,1.0,1249
26,1,998.77,73.111,0.0,1100
26,1,911.77,111.111,2.0,1007
26,1,930.77,110.111,3.0,1073
26,1,974.77,128.111,0.0,887
26,1,985.77,105.111,2.0,1013
26,1,931.77,100.111,3.0,1089
26,1,934.77,100.111,0.0,991
26,1,938.77,109.111,2.0,1036
26,1,931.77,94.111,5.0,1086
26,1,926.77,117.111,0.0,910
26,1,1012.77,109.111,1.0,830
26,1,921.77,121.111,0.0,871
26,1,918.77,105.111,0.0,797
26,1,932.77,104.111,1.0,894
26,1,914.77,108.111,2.0,796
26,1,911.77,101.111,3.0,782
26,1,934.77,155.111,6.0,827
26,1,934.77,155.111,1.0,793
27,1,926.908,102.941,0.0,1412
27,1,931.908,99.941,3.0,1109
27,1,930.908,109.941,3.0,951
27,1,921.908,101.941,4.0,816
27,1,932.908,103.941,1.0,849
27,1,931.908,156.941,0.0,767
27,1,946.908,140.941,1.0,783
28,1,965.276,116.548,0.0,1385
28,1,927.276,103.548,0.0,1204
28,1,931.276,109.548,3.0,1088
28,1,957.276,150.548,4.0,1025
28,1,933.276,99.548,3.0,1017
28,1,928.276,99.548,3.0,1048
28,1,924.276,119.548,0.0,798
28,1,927.276,128.548,0.0,770
28,1,933.276,155.548,0.0,768
28,1,933.276,155.548,4.0,792
28,1,933.276,103.548,1.0,845
29,1,926.378,102.99,0.0,1374
29,1,990.378,101.99,3.0,1056
29,1,950.378,147.99,0.0,994
29,1,927.378,99.99,2.0,1306
29,1,932.378,99.99,3.0,1051
29,1,930.378,109.99,3.0,974
29,1,961.378,125.99,0.0,847
29,1,947.378,133.99,2.0,777
29,1,924.378,118.99,0.0,765
29,1,932.378,103.99,1.0,836
29,1,935.378,153.99,4.0,792
29,1,942.378,71.99,2.0,776
29,1,935.378,153.99,0.0,834
29,1,1009.378,99.99,4.0,740
29,1,946.378,92.99,6.0,745
29,1,992.378,131.99,0.0,745
30,1,926.181,103.081,0.0,1310
30,1,993.181,110.081,0.0,907
30,1,932.181,100.081,3.0,929
30,1,967.181,122.081,6.0,742
30,1,930.181,110.081,3.0,728
30,1,932.181,94.081,5.0,792
30,1,925.181,93.081,2.0,587
30,1,913.181,87.081,6.0,700
30,1,935.181,154.08100000000005,6.0,771
30,1,945.181,72.081,0.0,600
30,1,983.181,110.081,6.0,734
30,1,928.181,108.081,0.0,682
30,1,938.181,119.081,3.0,609
30,1,992.181,146.08100000000005,6.0,638
30,1,950.181,138.08100000000002,6.0,681
30,1,935.181,154.08100000000005,0.0,624
30,1,933.181,104.081,1.0,587
30,1,971.181,116.081,6.0,617
30,1,946.181,93.081,6.0,700
30,1,986.181,99.081,6.0,641
30,1,940.181,70.081,6.0,618
30,1,980.181,67.081,6.0,624
30,1,950.181,147.08100000000005,6.0,582
30,1,1008.181,101.081,6.0,616
30,1,929.181,115.081,6.0,657
30,1,953.181,122.081,6.0,603
30,1,908.181,105.081,6.0,607
30,1,954.181,74.081,6.0,624
30,1,959.181,154.08100000000005,6.0,625
31,1,926.248,102.85,0.0,1367
31,1,932.248,99.85,3.0,980
31,1,934.248,153.85,4.0,778
31,1,946.248,68.85,6.0,728
31,1,937.248,104.85,6.0,753
31,1,919.248,151.85,2.0,719
31,1,955.248,75.85,6.0,691
31,1,930.248,107.85,0.0,690
31,1,930.248,109.85,3.0,722
31,1,935.248,154.85,0.0,683
31,1,949.248,84.85,0.0,568
31,1,950.248,138.85,0.0,563
31,1,950.248,138.85,3.0,558
