hyb,ch,x,y,z,int
0,1,1183.0,581.0,1.0,1956
0,1,1232.0,637.0,0.0,1243
0,1,1198.0,566.0,4.0,991
0,1,1225.0,572.0,0.0,1061
0,1,1237.0,642.0,0.0,1070
0,1,1254.0,616.0,0.0,971
0,1,1218.0,588.0,0.0,989
0,1,1268.0,602.0,0.0,843
0,1,1197.0,575.0,0.0,997
0,1,1236.0,643.0,3.0,1078
0,1,1240.0,594.0,0.0,816
0,1,1229.0,577.0,0.0,909
0,1,1248.0,583.0,4.0,900
0,1,1202.0,570.0,0.0,899
0,1,1174.0,581.0,5.0,955
0,1,1175.0,579.0,1.0,910
0,1,1218.0,573.0,4.0,771
0,1,1177.0,577.0,5.0,867
0,1,1250.0,622.0,0.0,839
0,1,1241.0,606.0,2.0,862
0,1,1261.0,621.0,3.0,814
0,1,1208.0,600.0,2.0,797
0,1,1204.0,556.0,1.0,784
0,1,1234.0,596.0,0.0,796
0,1,1261.0,598.0,0.0,751
0,1,1261.0,600.0,6.0,675
0,1,1235.0,616.0,1.0,683
0,1,1226.0,584.0,1.0,719
0,1,1187.0,573.0,3.0,711
0,1,1214.0,568.0,4.0,703
0,1,1220.0,567.0,0.0,621
0,1,1219.0,553.0,6.0,694
0,1,1231.0,565.0,2.0,642
0,1,1216.0,559.0,0.0,734
0,1,1233.0,604.0,0.0,726
0,1,1215.0,558.0,5.0,716
0,1,1204.0,563.0,6.0,700
0,1,1230.0,555.0,0.0,609
0,1,1225.0,569.0,2.0,700
0,1,1244.0,635.0,6.0,627
0,1,1249.0,638.0,0.0,630
0,1,1257.0,625.0,6.0,600
0,1,1186.0,576.0,2.0,695
0,1,1213.0,639.0,3.0,607
0,1,1236.0,582.0,0.0,619
0,1,1196.0,556.0,3.0,611
0,1,1240.0,579.0,1.0,621
0,1,1258.0,613.0,2.0,654
0,1,1244.0,621.0,6.0,594
0,1,1243.0,623.0,1.0,644
0,1,1197.0,560.0,0.0,615
0,1,1203.0,559.0,6.0,595
0,1,1218.0,544.0,0.0,601
0,1,1255.0,623.0,0.0,609
0,1,1198.0,571.0,2.0,626
0,1,1234.0,632.0,1.0,616
0,1,1255.0,617.0,4.0,628
0,1,1264.0,619.0,5.0,594
1,1,1265.8010000000004,612.0169999999998,0.0,1531
1,1,1231.8010000000004,557.0169999999998,1.0,1296
1,1,1247.8010000000004,596.0169999999998,0.0,1253
1,1,1217.8010000000004,556.0169999999998,4.0,1222
1,1,1215.8010000000004,625.0169999999998,0.0,1180
1,1,1224.8010000000004,569.0169999999998,2.0,1043
1,1,1263.8010000000004,613.0169999999998,4.0,1110
1,1,1252.8010000000004,610.0169999999998,0.0,1042
1,1,1254.8010000000004,626.0169999999998,0.0,1011
1,1,1239.8010000000004,605.0169999999998,0.0,1022
1,1,1258.8010000000004,598.0169999999998,5.0,1146
1,1,1268.8010000000004,601.0169999999998,1.0,934
1,1,1241.8010000000004,599.0169999999998,3.0,1022
1,1,1214.8010000000004,559.0169999999998,0.0,1032
1,1,1218.8010000000004,572.0169999999998,3.0,857
1,1,1193.8010000000004,572.0169999999998,1.0,915
1,1,1203.8010000000004,540.0169999999998,1.0,951
1,1,1250.8010000000004,626.0169999999998,1.0,942
1,1,1224.8010000000004,557.0169999999998,3.0,948
1,1,1217.8010000000004,567.0169999999998,6.0,837
1,1,1226.8010000000004,584.0169999999998,2.0,854
1,1,1217.8010000000004,588.0169999999998,0.0,775
1,1,1247.8010000000004,608.0169999999998,0.0,774
1,1,1223.8010000000004,549.0169999999998,5.0,851
1,1,1236.8010000000004,633.0169999999998,6.0,726
1,1,1203.8010000000004,543.0169999999998,0.0,804
1,1,1204.8010000000004,564.0169999999998,6.0,721
1,1,1184.8010000000004,575.0169999999998,2.0,764
1,1,1202.8010000000004,564.0169999999998,0.0,676
1,1,1208.8010000000004,568.0169999999998,0.0,707
1,1,1258.8010000000004,615.0169999999998,4.0,781
1,1,1220.8010000000004,582.0169999999998,1.0,725
1,1,1206.8010000000004,599.0169999999998,6.0,686
1,1,1203.8010000000004,620.0169999999998,4.0,642
1,1,1207.8010000000004,550.0169999999998,6.0,684
1,1,1232.8010000000004,642.0169999999998,0.0,687
1,1,1239.8010000000004,636.0169999999998,1.0,724
1,1,1255.8010000000004,633.0169999999998,3.0,606
1,1,1172.8010000000004,584.0169999999998,3.0,584
1,1,1201.8010000000004,596.0169999999998,3.0,760
1,1,1202.8010000000004,568.0169999999998,6.0,631
1,1,1252.8010000000004,609.0169999999998,6.0,730
1,1,1270.8010000000004,605.0169999999998,6.0,633
1,1,1198.8010000000004,632.0169999999998,1.0,591
1,1,1222.8010000000004,605.0169999999998,4.0,606
1,1,1195.8010000000004,563.0169999999998,0.0,657
1,1,1227.8010000000004,592.0169999999998,0.0,599
1,1,1210.8010000000004,595.0169999999998,1.0,594
1,1,1214.8010000000004,583.0169999999998,0.0,645
1,1,1229.8010000000004,643.0169999999998,5.0,656
1,1,1220.8010000000004,633.0169999999998,1.0,613
1,1,1215.8010000000004,550.0169999999998,0.0,621
1,1,1213.8010000000004,639.0169999999998,2.0,603
1,1,1259.8010000000004,621.0169999999998,3.0,593
1,1,1213.8010000000004,630.0169999999998,5.0,629
1,1,1245.8010000000004,604.0169999999998,5.0,657
1,1,1230.8010000000004,609.0169999999998,0.0,604
1,1,1232.8010000000004,605.0169999999998,0.0,646
1,1,1195.8010000000004,600.0169999999998,3.0,608
1,1,1248.8010000000004,600.0169999999998,2.0,613
1,1,1225.8010000000004,583.0169999999998,6.0,690
1,1,1238.8010000000004,643.0169999999998,6.0,607
1,1,1238.8010000000004,643.0169999999998,1.0,653
2,1,1241.203,607.32,0.0,1335
2,1,1170.203,589.32,4.0,1178
2,1,1244.203,613.32,0.0,1052
2,1,1224.203,555.32,2.0,829
2,1,1238.203,629.32,0.0,917
2,1,1248.203,590.32,0.0,825
2,1,1214.203,542.32,2.0,865
2,1,1240.203,573.32,2.0,814
2,1,1236.203,642.32,2.0,775
2,1,1206.203,579.32,2.0,743
2,1,1201.203,567.32,0.0,736
2,1,1222.203,578.32,1.0,681
2,1,1224.203,569.32,4.0,760
2,1,1252.203,610.32,1.0,707
2,1,1211.203,596.32,3.0,653
2,1,1222.203,558.32,4.0,719
2,1,1239.203,613.32,0.0,687
2,1,1253.203,627.32,5.0,767
2,1,1213.203,570.32,2.0,777
2,1,1209.203,567.32,0.0,672
2,1,1212.203,635.32,4.0,621
2,1,1176.203,600.32,3.0,724
2,1,1175.203,577.32,4.0,655
2,1,1225.203,580.32,6.0,643
2,1,1206.203,560.32,2.0,602
2,1,1216.203,546.32,4.0,605
2,1,1191.203,556.32,0.0,654
2,1,1231.203,580.32,6.0,560
2,1,1220.203,636.32,0.0,550
2,1,1264.203,595.32,0.0,596
2,1,1239.203,619.32,0.0,594
2,1,1261.203,624.32,0.0,631
2,1,1184.203,604.32,0.0,597
2,1,1226.203,583.32,4.0,688
2,1,1244.203,600.32,3.0,608
2,1,1209.203,569.32,6.0,581
2,1,1207.203,637.32,1.0,563
2,1,1252.203,608.32,6.0,572
2,1,1215.203,561.32,6.0,561
2,1,1254.203,625.32,2.0,616
2,1,1233.203,605.32,0.0,652
2,1,1241.203,617.32,4.0,557
2,1,1213.203,630.32,4.0,558
2,1,1220.203,572.32,0.0,549
2,1,1207.203,553.32,1.0,560
2,1,1247.203,605.32,0.0,578
2,1,1224.203,560.32,0.0,595
2,1,1176.203,574.32,0.0,563
2,1,1217.203,602.32,2.0,561
2,1,1210.203,557.32,0.0,580
2,1,1256.203,617.32,0.0,578
2,1,1252.203,624.32,0.0,580
2,1,1180.203,598.32,5.0,555
2,1,1264.203,620.32,1.0,557
2,1,1239.203,643.32,5.0,599
2,1,1197.203,626.32,5.0,552
3,1,1259.194,596.903,0.0,1647
3,1,1251.194,613.903,1.0,1802
3,1,1205.194,569.903,2.0,1728
3,1,1264.194,612.903,0.0,1602
3,1,1234.194,598.903,6.0,1449
3,1,1217.194,557.903,3.0,1439
3,1,1224.194,569.903,2.0,1256
3,1,1207.194,560.903,0.0,1291
3,1,1210.194,566.903,3.0,1384
3,1,1226.194,584.903,2.0,1178
3,1,1241.194,613.903,2.0,1274
3,1,1185.194,574.903,3.0,1038
3,1,1243.194,627.903,4.0,1100
3,1,1207.194,585.903,0.0,948
3,1,1250.194,638.903,6.0,1050
3,1,1245.194,610.903,0.0,1005
3,1,1233.194,631.903,0.0,935
3,1,1204.194,639.903,0.0,831
3,1,1223.194,559.903,4.0,928
3,1,1239.194,576.903,6.0,930
3,1,1254.194,610.903,0.0,948
3,1,1245.194,620.903,0.0,899
3,1,1241.194,570.903,6.0,926
3,1,1197.194,582.903,1.0,924
3,1,1248.194,593.903,6.0,847
3,1,1223.194,575.903,4.0,803
3,1,1214.194,638.903,4.0,808
3,1,1187.194,550.903,0.0,842
3,1,1202.194,561.903,4.0,821
3,1,1244.194,601.903,1.0,862
3,1,1222.194,626.903,0.0,814
3,1,1194.194,616.903,0.0,778
3,1,1265.194,595.903,0.0,797
3,1,1236.194,606.903,4.0,863
3,1,1261.194,620.903,0.0,775
3,1,1269.194,607.903,2.0,874
3,1,1254.194,582.903,5.0,841
3,1,1209.194,643.903,4.0,749
3,1,1191.194,542.903,6.0,767
3,1,1231.194,583.903,0.0,789
3,1,1248.194,582.903,3.0,716
3,1,1200.194,545.903,3.0,771
3,1,1204.194,550.903,0.0,791
3,1,1198.194,558.903,2.0,800
3,1,1242.194,607.903,5.0,805
3,1,1217.194,589.903,0.0,712
3,1,1263.194,594.903,0.0,811
3,1,1170.194,577.903,5.0,825
3,1,1209.194,569.903,5.0,900
3,1,1213.194,606.903,1.0,764
3,1,1221.194,643.903,4.0,720
3,1,1259.194,614.903,3.0,778
3,1,1194.194,588.903,1.0,736
3,1,1191.194,576.903,0.0,711
3,1,1227.194,609.903,6.0,736
3,1,1217.194,621.903,6.0,672
3,1,1179.194,596.903,4.0,700
3,1,1205.194,573.903,4.0,728
3,1,1213.194,623.903,0.0,651
3,1,1219.194,593.903,0.0,700
3,1,1200.194,565.903,0.0,786
3,1,1232.194,642.903,1.0,660
3,1,1225.194,620.903,3.0,706
3,1,1197.194,626.903,2.0,671
3,1,1244.194,597.903,6.0,713
3,1,1245.194,577.903,0.0,660
3,1,1179.194,573.903,6.0,677
3,1,1239.194,627.903,0.0,756
3,1,1196.194,569.903,2.0,677
3,1,1251.194,600.903,2.0,716
3,1,1233.194,614.903,0.0,677
3,1,1206.194,591.903,0.0,682
3,1,1243.194,585.903,0.0,646
3,1,1238.194,607.903,1.0,717
3,1,1268.194,605.903,4.0,659
3,1,1215.194,629.903,2.0,651
3,1,1222.194,574.903,0.0,750
3,1,1254.194,600.903,1.0,689
3,1,1216.194,620.903,1.0,679
3,1,1219.194,562.903,0.0,649
3,1,1241.194,603.903,6.0,655
3,1,1241.194,631.903,1.0,694
3,1,1271.194,606.903,0.0,690
3,1,1226.194,583.903,6.0,671
3,1,1267.194,616.903,4.0,677
4,1,1191.902,576.03,1.0,1066
4,1,1215.902,580.03,0.0,956
4,1,1232.902,571.03,1.0,1005
4,1,1202.902,594.03,5.0,901
4,1,1255.902,618.03,3.0,816
4,1,1214.902,546.03,0.0,798
4,1,1240.902,619.03,3.0,802
4,1,1244.902,630.03,0.0,805
4,1,1246.902,605.03,0.0,780
4,1,1268.902,608.03,1.0,844
4,1,1218.902,638.03,1.0,710
4,1,1235.902,588.03,0.0,704
4,1,1210.902,565.03,1.0,735
4,1,1204.902,593.03,0.0,693
4,1,1168.902,592.03,3.0,731
4,1,1247.902,571.03,0.0,688
4,1,1192.902,594.03,1.0,686
4,1,1220.902,584.03,0.0,693
4,1,1208.902,592.03,3.0,717
4,1,1246.902,615.03,1.0,663
4,1,1174.902,574.03,6.0,628
4,1,1264.902,607.03,4.0,610
4,1,1253.902,610.03,6.0,596
4,1,1196.902,618.03,5.0,588
4,1,1250.902,600.03,2.0,621
4,1,1257.902,610.03,1.0,650
4,1,1240.902,632.03,6.0,588
4,1,1202.902,600.03,2.0,578
4,1,1256.902,632.03,0.0,555
4,1,1244.902,625.03,3.0,558
4,1,1200.902,609.03,0.0,566
4,1,1228.902,558.03,1.0,556
4,1,1239.902,629.03,1.0,565
4,1,1263.902,602.03,6.0,545
4,1,1222.902,577.03,3.0,543
4,1,1215.902,559.03,0.0,559
4,1,1250.902,607.03,3.0,559
4,1,1240.902,586.03,6.0,557
4,1,1210.902,591.03,0.0,592
4,1,1232.902,628.03,4.0,562
4,1,1254.902,612.03,0.0,551
4,1,1225.902,584.03,6.0,667
4,1,1233.902,605.03,0.0,544
4,1,1222.902,579.03,1.0,567
4,1,1216.902,644.03,6.0,543
4,1,1225.902,584.03,2.0,631
4,1,1209.902,565.03,6.0,545
4,1,1238.902,644.03,6.0,572
4,1,1263.902,621.03,1.0,585
4,1,1216.902,635.03,3.0,543
5,1,1192.481,576.119,0.0,2059
5,1,1255.481,621.119,2.0,2133
5,1,1231.481,596.119,0.0,1691
5,1,1240.481,602.119,3.0,1788
5,1,1199.481,582.119,3.0,1756
5,1,1223.481,567.119,1.0,1723
5,1,1268.481,612.119,0.0,1592
5,1,1206.481,543.119,0.0,1648
5,1,1238.481,642.119,0.0,1574
5,1,1256.481,604.119,0.0,1666
5,1,1170.481,600.119,3.0,1571
5,1,1212.481,595.119,0.0,1582
5,1,1204.481,582.119,0.0,1538
5,1,1233.481,643.119,0.0,1493
5,1,1226.481,559.119,0.0,1678
5,1,1268.481,602.119,4.0,1403
5,1,1175.481,585.119,2.0,1404
5,1,1194.481,584.119,0.0,1401
5,1,1199.481,554.119,1.0,1312
5,1,1253.481,598.119,0.0,1197
5,1,1263.481,617.119,3.0,1292
5,1,1178.481,583.119,3.0,1274
5,1,1208.481,553.119,6.0,1106
5,1,1210.481,587.119,0.0,1238
5,1,1201.481,596.119,5.0,1259
5,1,1229.481,580.119,4.0,1116
5,1,1250.481,612.119,0.0,1182
5,1,1225.481,619.119,2.0,1188
5,1,1203.481,538.119,0.0,1411
5,1,1244.481,624.119,2.0,1142
5,1,1236.481,635.119,0.0,1120
5,1,1210.481,640.119,0.0,1040
5,1,1232.481,633.119,0.0,1057
5,1,1249.481,621.119,0.0,1052
5,1,1201.481,571.119,0.0,982
5,1,1175.481,587.119,6.0,1222
5,1,1195.481,568.119,4.0,1072
5,1,1199.481,602.119,1.0,1206
5,1,1185.481,609.119,2.0,1000
5,1,1237.481,609.119,3.0,1022
5,1,1229.481,586.119,4.0,1020
5,1,1236.481,596.119,3.0,971
5,1,1214.481,553.119,6.0,1002
5,1,1214.481,591.119,0.0,1057
5,1,1264.481,604.119,6.0,983
5,1,1224.481,580.119,1.0,999
5,1,1181.481,585.119,0.0,994
5,1,1218.481,568.119,5.0,964
5,1,1258.481,622.119,3.0,1080
5,1,1233.481,589.119,6.0,904
5,1,1214.481,603.119,1.0,939
