geneID,x,y,z,intensity,seeds
bdnf,1259.1065,615.2285,4.5,722,2
bdnf,1246.16666666667,604.235333333333,5.66666666666667,886.333333333333,3
birc2,1247.984,590.384666666667,0,932,3
birc2,1223.261,555.521,2,939,1
birc5,1253.9905,609.7465,6,636,2
btrc,1275.287,606.249,3,783,1
cab39,1228.005,572.267333333333,0,1366.33333333333,3
cab39,1189.937,610.005333333333,0,756.666666666667,3
cab39,1200.67166666667,621.934,1.33333333333333,723.666666666667,3
cab39,1232.262,631.161333333333,5,811,3
cab39,1209.8025,596.6565,0,1238.25,4
cab39,1236.006,604.192,0,922,3
cab39,1190.399,576.61,1,673,1
cacna1a,1245.469,638.373,0,1145.33333333333,3
cacna1a,1216.17433333333,576.652333333333,2,1590,3
cacna1a,1256.03633333333,622.874,3,884.333333333333,3
cacna1c,1172.287,594.249,2,834,1
cacna1c,1246.71366666667,573.233,0,1193.33333333333,3
cacna1c,1188.668,583.935333333333,2,747.333333333333,3
cacna2d1,1227.84133333333,630.423666666667,0,832.666666666667,3
cacna2d1,1253.17833333333,627.513666666667,5.66666666666667,824,3
cacna2d1,1237.61566666667,629.266,0,970.333333333333,3
cacna2d3,1178.6505,583.4,3,1268.25,4
cacna2d3,1263.1505,617.65,2.5,1053.75,4
cacna2d3,1199.4005,551.15,4.25,836,4
cacng3,1261.382,620.99,2,1174,1
cacng8,1234.77066666667,633.357333333333,0.333333333333333,887.666666666667,3
calml3,1256.209,631.13525,0,702.75,4
camk2a,1205.722,588.013,0.333333333333333,1023.33333333333,3
camk2a,1253.41175,598.7895,0.25,1143.25,4
camk2a,1181.66175,585.2895,0.5,1116.5,4
camk2a,1268.1115,612.1185,0,1902,2
camk2a,1226.41175,558.7895,0,1675.25,4
camk2a,1204.41175,582.5395,0,1285.5,4
camk2a,1244.66175,624.0395,2.5,1148.75,4
camk2a,1185.66175,609.2895,2.5,963.75,4
camk2a,1208.635,553.346666666667,6,893.666666666667,3
camk2a,1268.56633333333,602.575666666667,4,1627,3
camk2a,1237.41175,609.5395,3.25,1224.75,4
camk2a,1189.89966666667,539.242333333333,3,884,3
camk2a,1233.057,589.556,6,935,3
camk2a,1195.66175,608.0395,0,1143.25,4
camk2a,1268.476,611.49,0,1280,1
camk2a,1203.41175,614.7895,4.5,934.5,4
camk2a,1218.66175,567.7895,5.75,1086,4
camk2a,1237.742,642.118,0,1803,1
camk2a,1199.91175,566.5395,4,959.75,4
camk2a,1256.41175,604.5395,0,1622.5,4
camk2a,1175.30166666667,587.013333333333,6,1085.33333333333,3
camk2a,1212.16175,595.2895,0,1288.5,4
camk2a,1240.39033333333,633.222666666667,1.66666666666667,1272,3
camk2a,1203.635,538.346666666667,0,1300.33333333333,3
camk2a,1229.722,564.013,0.666666666666667,856.666666666667,3
camk2a,1236.38866666667,615.679666666667,3,797.666666666667,3
camk2a,1199.635,602.013333333333,0.666666666666667,993.666666666667,3
camk2a,1177.16175,591.5395,5.5,799.25,4
camk2a,1236.635,596.013333333333,2.66666666666667,862.333333333333,3
camk2a,1214.91175,553.5395,6,1252.5,4
camk2a,1175.66175,585.5395,2.25,1307.75,4
camk2a,1235.722,605.679666666667,1.33333333333333,1081.33333333333,3
camk2a,1199.635,581.68,3.33333333333333,1704.33333333333,3
camkk1,1259.34266666667,597.107,0,1344.66666666667,3
camkk1,1207.379,586.1585,0.5,1208.75,4
camkk1,1191.378,542.881333333333,6,690.666666666667,3
camkk1,1261.378,620.881333333333,0,864,3
camkk1,1233.629,598.6585,6,1329,4
camkk1,1254.34266666667,583.107,5,897.666666666667,3
camkk1,1251.378,614.214666666667,0.666666666666667,1371,3
camkk2,1192.47366666667,576.286666666667,0,1682.66666666667,3
ccnb1,1175.52133333333,578.919,1,831,3
ccne1,1220.294,590.9095,0.5,734.5,2
cd40,1232.742,643.118,0,1392,1
cd40lg,1225.9,586.927,1,888,1
cdipt,1255.675,641.311,0.666666666666667,742.333333333333,3
cdk4,1184.801,575.017,2,764,1
cds1,1222.024,578.268333333333,1.66666666666667,865,3
cds1,1209.88266666667,557.122666666667,0.333333333333333,674.333333333333,3
cds2,1240.856,607.467333333333,0,973.666666666667,3
cers2,1235.08666666667,599.753666666667,0,1306,3
cftr,1203.88,581.793,0,747,1
cftr,1242.207,608.2,6,962,3
chd8,1168.958,592.25425,3,869.5,4
col11a1,1250.769,600.126,2,701,1
col5a1,1263.966,595.472,0,683,1
creb3l1,1206.23,560.854,0,618,1
creb3l2,1264.9815,595.5145,0,741,2
creb3l2,1249.692,617.093,0,928.666666666667,3
creb3l2,1256.195,622.824,2,958,1
crk,1234.15266666667,631.673666666667,1.66666666666667,609,3
crk,1222.11266666667,609.938,5,847.333333333333,3
csf2rb,1245.115,630.2155,0,1357.5,2
csf3r,1198.641,575.360333333333,3.33333333333333,873.333333333333,3
csnk1e,1226.35066666667,562.023333333333,0,1001.66666666667,3
csnk1e,1187.112,572.329,4,916,1
cul1,1252.8575,618.48075,4.5,1032.75,4
cul1,1169.8575,588.48075,5.5,852.25,4
cul1,1188.82133333333,543.817,0.333333333333333,840,3
cul1,1238.30133333333,616.753,0,929.666666666667,3
cul1,1191.6075,546.48075,5.5,733,4
cysltr1,1196.98375,607.2065,0.25,862.25,4
dgkb,1243.33,604.0655,4,982,2
dlg3,1224.593,569.94125,2.5,1398.75,4
dlg3,1232.39266666667,591.954,1.66666666666667,957.666666666667,3
dlg3,1243.47466666667,628.111333333333,4,1012,3
dlg5,1235.112,599.329,0,1540,1
dlg5,1231.83025,596.0035,0.5,1413.75,4
dlg5,1234.481,605.119,0,736,1
dll1,1243.27933333333,586.793666666667,0,859,3
drd1,1250.261,616.521,0,966,1
dtx3,1177.88,573.793,5,652,1
dusp5,1252.424,623.142,0,835,1
dusp8,1170.28833333333,577.739,5,871.333333333333,3
dusp8,1213.9685,638.971,5,1446,2
efna2,1218.432,606.634,3,950.333333333333,3
efna4,1254.435,610.1515,6,885.5,2
efna4,1225.902,584.03,2,631,1
egf,1203.979,555.980666666667,0.666666666666667,959.666666666667,3
egf,1225.742,584.118,2,1566,1
egfr,1231.8625,642.4795,2,636.5,2
egfr,1231.28725,583.679,0,669.75,4
egln2,1206.27233333333,541.245,0,1007.33333333333,3
egln2,1221.0375,630.8085,5,1156,2
egln2,1241.60566666667,566.911666666667,3,1495.33333333333,3
egln2,1199.27233333333,594.911666666667,0,833,3
egln2,1208.27233333333,611.911666666667,2,1131.33333333333,3
egln2,1251.195,623.824,1,932,1
egln2,1219.60566666667,585.911666666667,5.66666666666667,806,3
egln2,1236.203,633.7285,0,1076.5,2
egln2,1201.60566666667,539.911666666667,3.33333333333333,1142.33333333333,3
egln2,1212.195,586.824,0,975,1
egr1,1221.08933333333,633.505666666667,0.333333333333333,653.333333333333,3
egr1,1211.449,604.431,1.66666666666667,646.666666666667,3
eif4e,1233.182,610.77175,4.75,1012.75,4
eif4e,1201.26,595.885333333333,5,1220.66666666667,3
eif4e2,1211.56225,592.15175,0,1031.25,4
eif4e2,1178.476,576.49,5,848,1
eno2,1253.596,611.619,4.33333333333333,847.666666666667,3
eno2,1232.412,597.44,1,1887,1
eno2,1256.27933333333,619.343666666667,0,1332.66666666667,3
epha2,1227.488,585.313,6,673,1
epor,1269.257,607.572333333333,2.66666666666667,857,3
epor,1238.195,576.824,6,679,1
erc1,1209.86433333333,557.914,2.33333333333333,1243,3
erc1,1223.86433333333,625.914,3,1062.33333333333,3
erc1,1198.38033333333,566.104666666667,4.66666666666667,903.333333333333,3
ereg,1212.881,639.047,3,583,2
evc,1231.195,583.824,1,845,1
fbxw11,1253.14833333333,609.831666666667,0,1233.33333333333,3
fbxw11,1214.55175,559.14725,0,1191.5,4
fbxw11,1216.30175,625.14725,0.25,1077.25,4
fbxw11,1254.452,626.428,0,728,1
fbxw11,1265.977,613.072,1,1191.5,2
fgf14,1187.333,551.33025,0,861.75,4
fgf14,1233.083,614.83025,0,786,4
fgf14,1217.083,558.08025,3.25,1408.5,4
fgf14,1227.333,609.58025,6,761,4
fgf14,1236.237,607.646,4,718,1
fgf5,1238.742,617.118,0,1217,1
fgf5,1196.742,561.118,1,1050,1
fgfr2,1250.112,611.329,3,1009,1
fyn,1218.809,626.478666666667,0.666666666666667,1117.66666666667,3
fyn,1193.95566666667,582.414666666667,0,1266.66666666667,3
fyn,1253.289,614.081333333333,5,779.333333333333,3
fzd5,1192.77966666667,589.533,0,844,3
fzd5,1214.44633333333,571.533,5,871.666666666667,3
fzd5,1201.481,571.119,0,982,1
glp1r,1193.615,615.5395,0,1003.5,2
gnai3,1219.948,628.431,0,919,1
gnaq,1243.87833333333,605.841666666667,4,1185,3
gnaq,1208.933,567.1995,3,1725,2
gnaq,1221.79025,552.54725,6,884.5,4
gnaq,1275.87833333333,605.841666666667,3,1366.33333333333,3
gnaq,1244.04025,618.29725,3,880.5,4
gng12,1238.742,577.118,5,1168,1
gng2,1241.6745,599.4485,3,1028.25,4
gng2,1217.487,556.382666666667,4.33333333333333,1082.33333333333,3
gng2,1235.399,600.61,0,957,1
gng4,1221.192,556.05,0,677,1
gria2,1251.037,607.327333333333,3,775,3
gria2,1209.225,592.35625,3,1014.75,4
gria2,1255.975,617.85625,3.75,1021.25,4
gria2,1193.037,593.660666666667,1.33333333333333,796.333333333333,3
gria2,1257.975,609.60625,0.5,1336,4
gria4,1216.811,545.917,3.33333333333333,958.666666666667,3
grin1,1247.291,576.197333333333,4,799.666666666667,3
grin2b,1220.292,636.427,1,759.333333333333,3
grm3,1241.452,606.428,0,1369,1
grm5,1244.4535,629.56,1,918,2
grm7,1229.09166666667,628.393333333333,2.33333333333333,933,3
gsk3b,1232.2215,603.8045,0,909.25,4
hgf,1220.52166666667,565.818666666667,2,797,3
hgf,1202.0585,560.7195,6,656.5,2
hhip,1249.153,632.891666666667,0,1156.33333333333,3
hhip,1171.81966666667,593.891666666667,2,928,3
hif1a,1222.7605,604.76,4.5,892.25,4
hif1a,1218.5105,572.26,3,1546,4
hif1a,1236.64333333333,633.237,6,809.666666666667,3
hif1a,1206.53,598.870666666667,6,681,3
hk3,1232.261,582.521,1,1119,1
hspa1a,1249.24633333333,637.559,0,890.333333333333,3
htr1b,1240.88,626.793,0,822,1
htr1b,1224.88,572.793,0,780,1
htr4,1194.27033333333,583.846666666667,0.333333333333333,1524,3
ifng,1255.1265,616.3605,0,1298,2
igf1r,1194.64433333333,601.024333333333,0.333333333333333,1135.66666666667,3
igf1r,1224.019,549.274666666667,5.33333333333333,992.333333333333,3
il15,1252.15233333333,613.202333333333,6,1000.33333333333,3
il15,1176.88,600.793,4,689,1
il15,1220.88,589.793,0,638,1
il22ra1,1254.228,610.167,6,643,1
il7r,1244.05233333333,600.488,3,751,3
il7r,1170.203,589.32,4,1178,1
impad1,1230.71733333333,609.188333333333,0,1021,3
impad1,1239.98525,605.252,0,1492.5,4
inhba,1214.481,545.119,0,805,1
inhba,1259.275,615.14725,4.5,811.5,4
inpp4a,1173.018,583.579333333333,3,869.666666666667,3
inpp4a,1220.247,574.344666666667,3,814.666666666667,3
inpp4a,1195.247,571.344666666667,0,1163,3
itpk1,1251.26325,600.592,1.75,1010.25,4
itpkc,1206.209,560.413666666667,2.33333333333333,909.666666666667,3
itpr1,1220.485,630.751333333333,4.66666666666667,824.333333333333,3
itpr1,1178.81833333333,588.418,0,1222,3
jag2,1233.412,642.44,1,919,1
jak1,1203.70325,570.5685,0.75,969,4
jun,1239.13925,642.68825,0,1078.5,4
jun,1226.5505,584.704,4,644.5,2
jun,1221.261,556.521,0,1192,1
jun,1190.432,576.410666666667,2,978.333333333333,3
kcnj8,1256.804,616.757333333333,0,909.333333333333,3
lama1,1237.399,642.61,1,882,1
lamb1,1213.65833333333,573.848,1,802,3
lamb1,1213.99166666667,641.848,2.33333333333333,1013,3
lamb1,1258.03166666667,613.583666666667,1.66666666666667,791,3
lamb1,1236.03166666667,582.917,0,756,3
lamc3,1239.801,636.017,1,724,1
lbp,1241.287,618.249,4,851,1
lefty2,1258.769,616.126,3,694,1
llgl1,1176.112,600.329,3,653,1
lpar5,1213.88,562.793,2,723,1
lrp6,1201.412,593.063,6,836.666666666667,3
magi1,1186.298,551.610666666667,6,796.333333333333,3
maml1,1226.88,584.793,5,681,1
maml1,1218.88,627.793,1,1047,1
map2k1,1201.61133333333,570.139333333333,0,1674.66666666667,3
map2k1,1241.149,606.128,2,1271.5,4
map2k5,1223.481,567.119,1,1723,1
map2k5,1210.35266666667,640.104,0.666666666666667,1011.66666666667,3
map3k7,1241.34833333333,613.647,1.66666666666667,1092.33333333333,3
map3k7,1203.704,560.519666666667,6,833.666666666667,3
mapk10,1219.762,556.094,1,571,1
mapk13,1232.0755,597.058,0.5,1671,2
mapkapk2,1232.13166666667,556.817,0.333333333333333,958.333333333333,3
mapt,1243.69633333333,619.581666666667,0,1107.33333333333,3
mc2r,1234.632,616.902333333333,0,1049,3
mc2r,1196.96533333333,609.235666666667,3,680.666666666667,3
mfng,1249.22333333333,624.249333333333,2,1044.66666666667,3
mosmo,1266.4015,603.11325,0,1217.5,4
mpp5,1231.37,602.428666666667,0,1169.66666666667,3
mpp5,1218.7775,553.3215,6,1003.5,4
mpp5,1193.03666666667,600.762,4.66666666666667,869.666666666667,3
mtmr7,1242.42866666667,566.954333333333,5.66666666666667,656.666666666667,3
mtmr7,1234.526,604.664,0,578,1
nos2,1218.152,622.228666666667,6,755.333333333333,3
npr1,1254.36466666667,610.885333333333,0,843,3
npy1r,1262.993,594.35975,0,1142.5,4
ntrk2,1247.44166666667,596.262,0,1156.66666666667,3
numb,1214.62725,603.23325,1.5,1130.25,4
pak1,1194.08966666667,617.173333333333,0,825.333333333333,3
pak1,1224.75566666667,550.889,1.33333333333333,914,3
pak1,1243.42233333333,597.889,2,877.333333333333,3
pak1,1206.42233333333,594.555666666667,4.33333333333333,710,3
pak1,1203.75633333333,639.84,0.666666666666667,757.666666666667,3
pak1,1244.194,601.903,1,862,1
pak1,1195.75566666667,621.555666666667,0,729.333333333333,3
pak3,1250.687,636.2475,0,981.25,4
pak3,1192.28266666667,544.354333333333,6,1002,3
pak3,1241.687,630.2475,0,1539.75,4
pak4,1238.4785,642.3045,0,1609,2
parp1,1201.2555,567.28675,0,864.25,4
phlpp2,1211.136,633.204,2.5,1343.5,4
pik3cd,1240.69633333333,617.053,6,912.666666666667,3
pik3r4,1247.699,638.161,0,1161,3
pik3r4,1246.93566666667,604.821,0,976.666666666667,3
pik3r4,1215.59033333333,580.115333333333,0,943,3
pip4p1,1255.01966666667,623.085333333333,0,963,3
pip4p1,1197.00625,560.182,0,1294.75,4
pip4p1,1221.675,589.909333333333,0.666666666666667,1510,3
pip4p1,1217.966,606.472,3,678,1
pip5k1b,1268.7885,609.0965,0,1642.5,2
pip5k1b,1228.36766666667,569.619,0,784,3
pla2g10,1226.194,584.903,2,1178,1
pla2g4d,1205.488,564.313,4,611,1
plcb3,1237.946,597.291333333333,4.33333333333333,719.666666666667,3
plcg1,1261.2795,600.27525,6,827.5,4
plcg1,1233.769,603.126,0,705,1
plcg2,1239.769,608.126,0,1009,1
pld1,1254.112,610.329,6,663,1
ppip5k2,1217.119,590.932666666667,0,811.666666666667,3
ppip5k2,1215.83925,558.6995,0,847.5,4
ppp1cb,1239.60933333333,636.269666666667,2.66666666666667,766,3
ppp1cb,1244.60933333333,608.603,4,658,3
ppp2r2a,1224.14733333333,580.098333333333,1.33333333333333,1005,3
ppp2r2a,1233.30033333333,643.112,0,1316,3
ppp2r2a,1198.063,554.114333333333,0.333333333333333,937,3
ppp2r5e,1185.025,574.9005,3,1106.25,4
ppp2r5e,1271.4,606.558333333333,0,790.333333333333,3
ppp2r5e,1233.11033333333,632.158666666667,0,919.666666666667,3
ppp3cc,1212.036,635.251,4.33333333333333,721.666666666667,3
ppp5c,1213.88,638.793,4,1334,1
prickle1,1254.452,610.428,5,762,1
prickle1,1191.902,576.03,1,1066,1
prkab1,1267.89966666667,602.229666666667,0,1031.33333333333,3
prkab2,1235.873,588.195666666667,0,1015,3
prkag2,1251.456,600.2275,2,710,2
prkag3,1232.801,642.017,0,687,1
prkca,1240.601,617.320666666667,4,666.666666666667,3
prkca,1224.26766666667,555.320666666667,1.66666666666667,944,3
prkx,1266.21166666667,612.145,0.333333333333333,1496.33333333333,3
ptk2,1250.978,600.4985,2,658,2
ptk2,1199.728,545.721333333333,3.66666666666667,894,3
ptk2,1266.064,614.047,0,1255,2
rab2a,1213.94775,563.48925,2.25,916,4
rab2a,1258.44775,631.48925,0,1425.5,4
rab2a,1207.69775,564.98925,2.5,1498.25,4
rab2a,1220.948,556.431,1,748,1
rac1,1185.683,576.32425,2,1061.25,4
rac1,1260.933,598.32425,0.5,944.5,4
rac1,1192.244,595.099,0,727.666666666667,3
rapgef1,1256.28566666667,601.877,0,701.333333333333,3
rapgef1,1245.26275,620.3835,0.75,818.75,4
rasal2,1226.16633333333,588.809666666667,3,1090.66666666667,3
rasal2,1187.88,544.793,6,721,1
rasal2,1251.38166666667,630.433333333333,0.666666666666667,698.333333333333,3
rasal2,1220.16633333333,557.809666666667,0,1071.33333333333,3
rasal2,1245.25625,596.27325,0,978,4
rasal2,1245.75625,607.77325,5.75,1029.5,4
rasal2,1248.833,603.809666666667,2,851.333333333333,3
rasgrf1,1200.54333333333,608.532,0,744,3
rasgrf1,1232.31933333333,571.806666666667,0,1007,3
rgl1,1246.94966666667,611.401,0,1788.66666666667,3
rgl1,1213.61633333333,601.067666666667,0,1307,3
rps6ka1,1175.33966666667,579.507333333333,4,973.333333333333,3
rps6ka4,1244.88,623.793,4,865,1
rps6kb1,1262.969,594.558,0,902,1
rps6kb1,1215.14133333333,629.660666666667,2.33333333333333,885,3
rps6kb2,1229.064,585.931666666667,4,941,3
rps6kb2,1210.481,587.119,0,1238,1
setd7,1220.14166666667,560.085,3.33333333333333,1040.66666666667,3
sipa1l2,1254.5995,610.206,6,799.5,2
sipa1l2,1233.03366666667,628.480666666667,4,720.333333333333,3
slc2a1,1226.969,561.558,0,1001,1
slc9a1,1194.109,542.794666666667,5,850,3
slc9a1,1252.02533333333,640.706333333333,1,642.666666666667,3
smad1,1227.769,585.126,6,876,1
smurf2,1209.34766666667,569.751333333333,5.66666666666667,728.333333333333,3
snw1,1240.382,634.99,0,999,1
socs5,1247.435,608.076333333333,0,957.333333333333,3
socs5,1263.67925,612.91725,4.5,1161.5,4
spop,1186.6705,572.71475,3.75,1285.75,4
spop,1224.56066666667,575.286333333333,0,1043.33333333333,3
spred2,1193.50933333333,566.373333333333,0,837.666666666667,3
src,1196.82666666667,570.934,0.333333333333333,830.333333333333,3
src,1239.194,627.903,0,756,1
src,1207.4185,560.67625,0,1223.25,4
src,1205.1685,569.92625,2,1700,4
stk3,1242.194,607.903,5,805,1
stk3,1218.769,571.126,1,1200,1
stk4,1229.36425,580.38575,4,1074.25,4
tbl1xr1,1233.832,605.062,0,591.5,2
tbl1xr1,1218.953,637.982666666667,1.33333333333333,729.666666666667,3
tbl1xr1,1220.953,584.316,0,1040.66666666667,3
tgfb2,1217.27475,559.761,3.75,963,4
thbs1,1236.23933333333,607.224,4.66666666666667,719.333333333333,3
thbs4,1230.1,627.003333333333,1.66666666666667,700,3
thbs4,1203.192,566.05,6,683,1
thpo,1245.476,597.49,0,668,1
thpo,1188.07966666667,613.266666666667,0.666666666666667,716.333333333333,3
tiam1,1193.77733333333,572.526,1.33333333333333,948,3
tiam1,1252.3835,608.7445,6,683.5,2
tiam1,1212.16566666667,571.677666666667,3,788,3
tln2,1225.30725,618.926,2.75,1137.5,4
tsc1,1202.09825,631.51625,4,761,4
tyk2,1225.212,583.9605,0,1045,2
tyk2,1190.75433333333,575.225,4,761.666666666667,3
tyk2,1209.91166666667,568.205333333333,3,1033,3
vdac1,1213.92666666667,542.837666666667,1.66666666666667,815.333333333333,3
vdac1,1244.00425,613.53975,0,1297.5,4
vip,1194.85233333333,600.377333333333,1,1141.66666666667,3
wnt3a,1252.5515,624.1235,0,728.5,2
ywhab,1176.8365,576.485,5,1347.5,4
ywhab,1226,584,1,719,1
ywhab,1203.8365,563.235,6,1106.75,4
ywhab,1232.0865,637.235,0,1737.5,4
ywhab,1197.3365,574.985,0,1199.5,4
ywhab,1253.2885,616.407,0,2356,2
ywhab,1212.44866666667,554.646666666667,3,958.666666666667,3
ywhab,1225.38366666667,572.038666666667,0,1362,3
ywhab,1203.44866666667,588.98,5.66666666666667,866,3
ywhab,1174.0865,580.985,5.5,1011,4
ywhab,1240.3365,593.985,0,1099.25,4
ywhab,1253.8845,616.063,0,1185,2
ywhab,1183.2885,580.407,2,1306.5,2
ywhab,1212.44866666667,562.98,0,1307.66666666667,3
ywhag,1245.3495,619.8445,6,894,2
ywhag,1226.48933333333,632.938333333333,2.33333333333333,842.666666666667,3
ywhag,1210.528,566.1875,6,1780.5,2
ywhag,1175.2485,595.61975,2.75,897.25,4
ywhag,1239.7485,606.11975,4,769.75,4
ywhag,1202.40833333333,566.451,6,619.666666666667,3
fake0,1251.742,641.118,1,992,1
fake1,1230.17,585.248,0,771.5,2
fake2,1194.476,599.49,1,1123,1
fake6,1260.89633333333,621.123333333333,3,852,3
fake8,1226.801,584.017,2,854,1
fake9,1232.801,605.017,0,646,1
fake12,1214.84633333333,583.233666666667,0,668,3
fake12,1228.969,585.558,6,630,1
fake13,1254.8835,626.2445,0,953.5,2
fake14,1230.7095,583.192,0.5,810,2
fake16,1204.801,564.017,6,721,1
fake16,1220.476,570.49,0,870,1
fake24,1247.399,589.61,0,619,1
fake24,1219.543,629.229666666667,0,1040.66666666667,3
fake27,1236.9,606.927,5,879,1
fake33,1204.412,569.44,1,612,1
fake34,1250.88,599.793,2,658,1
fake37,1214.762,580.094,0,644,1
fake38,1256.097,622.273,4,1331.5,2
fake47,1235.625,634.6225,0,1542,2
fake50,1199.476,553.49,0,722,1
fake56,1219.769,566.126,2,869,1
fake60,1247.386,605.0275,0,1272.25,4
fake60,1218.192,560.05,4,837,1
fake60,1229.04,587.322666666667,1.33333333333333,1903,3
fake60,1235.02266666667,621.206666666667,0,788.333333333333,3
fake62,1214.33675,543.41175,0.5,863,4
fake68,1229.44033333333,567.248,4,841.666666666667,3
