geneID,x,y,z,intensity,seeds
1300017j02rik,1254.84533333333,630.416666666667,3,789,3
1300017j02rik,1232.75133333333,642.887666666667,1,668,3
acvr1c,1217.3195,588.357,0,956.75,4
adipor2,1224.4885,569.57125,4,862.25,4
adra2a,1264.53366666667,606.573,4.66666666666667,732.666666666667,3
atp2b1,1229.60325,576.901,0,1323.25,4
atp2b1,1235.407,616.184666666667,1,1472.33333333333,3
atp2b1,1218.32033333333,573.058666666667,4.33333333333333,982,3
atp2b1,1207.60325,600.151,2.5,943.25,4
atp2b1,1217.60325,588.151,0,926,4
atp2b1,1243.65366666667,635.058666666667,6,737.333333333333,3
atp2b1,1182.548,581.159333333333,0.666666666666667,2342,3
atp2b1,1246.471,622.201333333333,0,871.333333333333,3
atp2b1,1250.471,590.534666666667,0,863.666666666667,3
atp2b1,1247.65366666667,583.058666666667,3.66666666666667,917.666666666667,3
atp2b1,1215.60325,557.401,5,1187,4
atp2b1,1243.32033333333,623.058666666667,0.333333333333333,733.666666666667,3
atp2b1,1250.85325,621.901,0,1376,4
atp2b1,1244.21466666667,621.159333333333,6,854.333333333333,3
avpr1b,1187.369,544.983,6,1086.66666666667,3
axin1,1170.34725,590.257,3,1683,4
axin2,1202.5865,594.395,5,1083.5,4
axin2,1214.8365,545.895,0.25,1033.75,4
bad,1239.271,576.846333333333,6,871,3
bad,1250.32225,639.00725,6,1004.25,4
bad,1213.35066666667,624.461,0,768,3
bdnf,1258.656,598.019666666667,5.66666666666667,878.333333333333,3
bdnf,1226.52633333333,586.494,0,1056.66666666667,3
bdnf,1246.16666666667,604.235333333333,5.66666666666667,886.333333333333,3
birc2,1247.984,590.384666666667,0,932,3
cab39,1228.005,572.267333333333,0,1366.33333333333,3
cab39,1189.937,610.005333333333,0,756.666666666667,3
cab39,1200.67166666667,621.934,1.33333333333333,723.666666666667,3
cab39,1232.262,631.161333333333,5,811,3
cab39,1209.8025,596.6565,0,1238.25,4
cab39,1236.006,604.192,0,922,3
cacna1a,1245.469,638.373,0,1145.33333333333,3
cacna1a,1216.17433333333,576.652333333333,2,1590,3
cacna1a,1256.03633333333,622.874,3,884.333333333333,3
cacna1c,1246.71366666667,573.233,0,1193.33333333333,3
cacna1c,1188.668,583.935333333333,2,747.333333333333,3
cacna2d1,1227.84133333333,630.423666666667,0,832.666666666667,3
cacna2d1,1253.17833333333,627.513666666667,5.66666666666667,824,3
cacna2d1,1237.61566666667,629.266,0,970.333333333333,3
cacna2d3,1178.6505,583.4,3,1268.25,4
cacna2d3,1263.1505,617.65,2.5,1053.75,4
cacna2d3,1199.4005,551.15,4.25,836,4
cacng8,1234.77066666667,633.357333333333,0.333333333333333,887.666666666667,3
calml3,1256.209,631.13525,0,702.75,4
camk2a,1205.722,588.013,0.333333333333333,1023.33333333333,3
camk2a,1253.41175,598.7895,0.25,1143.25,4
camk2a,1181.66175,585.2895,0.5,1116.5,4
camk2a,1226.41175,558.7895,0,1675.25,4
camk2a,1204.41175,582.5395,0,1285.5,4
camk2a,1244.66175,624.0395,2.5,1148.75,4
camk2a,1185.66175,609.2895,2.5,963.75,4
camk2a,1208.635,553.346666666667,6,893.666666666667,3
camk2a,1268.56633333333,602.575666666667,4,1627,3
camk2a,1237.41175,609.5395,3.25,1224.75,4
camk2a,1189.89966666667,539.242333333333,3,884,3
camk2a,1233.057,589.556,6,935,3
camk2a,1195.66175,608.0395,0,1143.25,4
camk2a,1203.41175,614.7895,4.5,934.5,4
camk2a,1218.66175,567.7895,5.75,1086,4
camk2a,1199.91175,566.5395,4,959.75,4
camk2a,1256.41175,604.5395,0,1622.5,4
camk2a,1175.30166666667,587.013333333333,6,1085.33333333333,3
camk2a,1212.16175,595.2895,0,1288.5,4
camk2a,1240.39033333333,633.222666666667,1.66666666666667,1272,3
camk2a,1203.635,538.346666666667,0,1300.33333333333,3
camk2a,1229.722,564.013,0.666666666666667,856.666666666667,3
camk2a,1236.38866666667,615.679666666667,3,797.666666666667,3
camk2a,1199.635,602.013333333333,0.666666666666667,993.666666666667,3
camk2a,1177.16175,591.5395,5.5,799.25,4
camk2a,1236.635,596.013333333333,2.66666666666667,862.333333333333,3
camk2a,1214.91175,553.5395,6,1252.5,4
camk2a,1175.66175,585.5395,2.25,1307.75,4
camk2a,1235.722,605.679666666667,1.33333333333333,1081.33333333333,3
camk2a,1199.635,581.68,3.33333333333333,1704.33333333333,3
camkk1,1259.34266666667,597.107,0,1344.66666666667,3
camkk1,1207.379,586.1585,0.5,1208.75,4
camkk1,1191.378,542.881333333333,6,690.666666666667,3
camkk1,1261.378,620.881333333333,0,864,3
camkk1,1233.629,598.6585,6,1329,4
camkk1,1254.34266666667,583.107,5,897.666666666667,3
