hyb,ch,x,y,z,int
7,1,833.5310000000002,1196.654,1.0,498
7,1,821.5310000000002,1169.654,3.0,515
7,1,839.5310000000002,1158.654,0.0,506
7,1,829.5310000000002,1178.654,1.0,521
7,1,854.5310000000002,1158.654,4.0,516
7,1,823.5310000000002,1173.654,2.0,493
7,1,850.5310000000002,1185.654,2.0,521
7,1,844.5310000000002,1199.654,0.0,626
7,1,825.5310000000002,1197.654,2.0,491
7,1,870.5310000000002,1190.654,0.0,522
7,1,870.5310000000002,1190.654,5.0,582
8,1,857.878,1162.806,5.0,760
8,1,846.878,1192.806,6.0,692
8,1,825.878,1155.806,6.0,678
8,1,840.878,1168.806,0.0,588
8,1,844.878,1199.806,6.0,632
8,1,870.878,1190.806,6.0,563
8,1,844.878,1199.806,1.0,585
9,1,853.7439999999998,1189.093,0.0,877
9,1,841.7439999999998,1194.093,6.0,816
9,1,844.7439999999998,1186.093,1.0,687
9,1,859.7439999999998,1176.093,4.0,618
9,1,838.7439999999998,1166.093,0.0,605
9,1,861.7439999999998,1191.093,3.0,621
9,1,838.7439999999998,1185.093,0.0,584
9,1,827.7439999999998,1181.093,3.0,579
9,1,858.7439999999998,1169.093,0.0,576
9,1,870.7439999999998,1191.093,0.0,567
9,1,870.7439999999998,1191.093,5.0,560
9,1,844.7439999999998,1200.093,3.0,573
9,1,844.7439999999998,1200.093,6.0,535
10,1,816.778,1156.11,4.0,1209
10,1,855.778,1196.11,2.0,1093
10,1,836.778,1157.11,0.0,805
10,1,822.778,1174.11,6.0,803
10,1,832.778,1200.11,0.0,647
10,1,847.778,1192.11,0.0,633
10,1,829.778,1196.11,2.0,601
10,1,830.778,1153.11,0.0,569
10,1,861.778,1174.11,3.0,580
10,1,834.778,1192.11,2.0,569
10,1,848.778,1162.11,5.0,609
10,1,857.778,1159.11,6.0,550
10,1,843.778,1151.11,2.0,600
10,1,823.778,1183.11,3.0,632
10,1,824.778,1157.11,5.0,543
10,1,840.778,1154.11,2.0,580
10,1,870.778,1191.11,6.0,576
10,1,870.778,1191.11,1.0,577
10,1,844.778,1200.11,3.0,545
11,1,849.68,1160.258,0.0,619
11,1,819.68,1180.258,1.0,588
11,1,841.68,1195.258,5.0,610
11,1,846.68,1188.258,0.0,544
11,1,850.68,1158.258,2.0,583
11,1,844.68,1200.258,2.0,704
11,1,827.68,1158.258,5.0,536
11,1,870.68,1191.258,3.0,539
11,1,870.68,1191.258,1.0,520
11,1,823.68,1183.258,0.0,522
12,1,850.493,1161.482,1.0,623
12,1,855.493,1167.482,3.0,625
12,1,835.493,1191.482,2.0,543
12,1,836.493,1152.482,0.0,547
12,1,837.493,1200.482,1.0,533
12,1,849.493,1166.482,2.0,539
12,1,823.493,1183.482,0.0,563
12,1,864.493,1178.482,1.0,560
12,1,870.493,1191.482,3.0,559
12,1,844.493,1200.482,0.0,549
13,1,823.382,1198.635,0.0,678
13,1,823.382,1191.635,4.0,602
13,1,845.382,1200.635,5.0,725
13,1,855.382,1171.635,0.0,528
13,1,843.382,1199.635,4.0,580
13,1,820.382,1181.635,1.0,538
13,1,871.382,1191.635,1.0,530
13,1,871.382,1191.635,6.0,532
13,1,824.382,1183.635,0.0,529
14,1,843.49,1156.33,3.0,1127
14,1,855.49,1160.33,4.0,741
14,1,824.49,1201.33,4.0,700
14,1,837.49,1194.33,0.0,669
14,1,854.49,1170.33,0.0,642
14,1,829.49,1158.33,6.0,563
14,1,843.49,1202.33,2.0,609
14,1,857.49,1166.33,2.0,528
14,1,871.49,1191.33,5.0,543
14,1,845.49,1200.33,0.0,565
15,1,849.794,1199.474,0.0,788
15,1,861.794,1169.474,4.0,536
15,1,844.794,1146.474,5.0,594
15,1,858.794,1183.474,4.0,554
15,1,844.794,1166.474,5.0,555
15,1,871.794,1191.474,4.0,539
15,1,845.794,1200.474,0.0,607
15,1,845.794,1200.474,6.0,523
16,1,841.9810000000001,1194.457,6.0,891
16,1,854.9810000000001,1167.457,3.0,748
16,1,834.9810000000001,1157.457,2.0,812
16,1,854.9810000000001,1179.457,3.0,786
16,1,834.9810000000001,1191.457,3.0,713
16,1,849.9810000000001,1161.457,1.0,667
16,1,840.9810000000001,1197.457,0.0,683
16,1,824.9810000000001,1174.457,0.0,650
16,1,836.9810000000001,1152.457,0.0,670
16,1,830.9810000000001,1193.457,5.0,678
16,1,827.9810000000001,1181.457,3.0,565
16,1,849.9810000000001,1196.457,1.0,549
16,1,861.9810000000001,1173.457,3.0,531
16,1,817.9810000000001,1170.457,6.0,538
16,1,871.9810000000001,1191.457,5.0,616
16,1,845.9810000000001,1200.457,4.0,591
16,1,848.9810000000001,1184.457,0.0,523
16,1,821.9810000000001,1163.457,1.0,533
16,1,832.9810000000001,1154.457,4.0,561
16,1,829.9810000000001,1157.457,1.0,546
16,1,871.9810000000001,1191.457,1.0,522
17,1,825.2130000000002,1201.82,5.0,988
17,1,851.2130000000002,1174.82,0.0,629
17,1,828.2130000000002,1194.82,5.0,597
17,1,843.2130000000002,1200.82,2.0,592
17,1,821.2130000000002,1183.82,0.0,546
17,1,872.2130000000002,1191.82,6.0,555
17,1,872.2130000000002,1191.82,2.0,547
17,1,846.2130000000002,1200.82,4.0,622
18,1,843.4680000000002,1156.43,3.0,1019
18,1,859.4680000000002,1176.43,4.0,721
18,1,822.4680000000002,1161.43,4.0,740
18,1,844.4680000000002,1186.43,1.0,671
18,1,839.4680000000002,1165.43,0.0,562
18,1,861.4680000000002,1169.43,4.0,582
18,1,832.4680000000002,1161.43,3.0,563
18,1,858.4680000000002,1183.43,4.0,523
18,1,824.4680000000002,1155.43,6.0,559
18,1,850.4680000000002,1154.43,1.0,532
18,1,845.4680000000002,1196.43,3.0,542
18,1,846.4680000000002,1200.43,6.0,538
18,1,872.4680000000002,1191.43,2.0,539
18,1,846.4680000000002,1200.43,4.0,558
18,1,846.4680000000002,1200.43,0.0,546
19,1,844.9760000000001,1146.557,5.0,527
19,1,821.9760000000001,1173.557,6.0,550
19,1,857.9760000000001,1162.557,5.0,551
19,1,846.9760000000001,1200.557,6.0,564
19,1,872.9760000000001,1191.557,6.0,556
19,1,833.9760000000001,1196.557,1.0,533
19,1,853.9760000000001,1188.557,2.0,581
19,1,872.9760000000001,1191.557,0.0,586
19,1,821.9760000000001,1183.557,0.0,517
19,1,846.9760000000001,1200.557,3.0,553
19,1,872.9760000000001,1191.557,2.0,555
20,1,853.253,1188.623,0.0,942
20,1,827.253,1203.623,0.0,821
20,1,856.253,1196.623,3.0,914
20,1,854.253,1191.623,2.0,828
20,1,837.253,1156.623,0.0,633
20,1,862.253,1190.623,3.0,591
20,1,847.253,1192.623,6.0,621
20,1,842.253,1191.623,6.0,621
20,1,873.253,1191.623,5.0,611
20,1,847.253,1200.623,4.0,545
21,1,855.2289999999998,1160.188,4.0,743
21,1,859.2289999999998,1163.188,3.0,712
21,1,854.2289999999998,1170.188,0.0,668
21,1,842.2289999999998,1181.188,1.0,612
21,1,828.2289999999998,1158.188,6.0,612
21,1,837.2289999999998,1195.188,0.0,566
21,1,820.2289999999998,1180.188,2.0,558
21,1,845.2289999999998,1153.188,2.0,541
21,1,832.2289999999998,1202.188,1.0,583
21,1,861.2289999999998,1167.188,0.0,622
21,1,848.2289999999998,1200.188,0.0,604
21,1,848.2289999999998,1162.188,5.0,552
21,1,827.2289999999998,1183.188,3.0,581
21,1,874.2289999999998,1191.188,6.0,587
21,1,874.2289999999998,1191.188,0.0,545
22,1,850.4119999999998,1199.453,0.0,918
22,1,829.4119999999998,1196.453,2.0,597
22,1,845.4119999999998,1190.453,4.0,633
22,1,822.4119999999998,1186.453,0.0,554
22,1,854.4119999999998,1159.453,1.0,590
22,1,873.4119999999998,1191.453,5.0,559
22,1,873.4119999999998,1191.453,0.0,547
23,1,840.905,1168.424,0.0,821
23,1,816.905,1156.424,4.0,641
23,1,824.905,1194.424,3.0,693
23,1,836.905,1154.424,0.0,544
23,1,846.905,1152.424,5.0,559
23,1,838.905,1185.424,0.0,535
23,1,873.905,1191.424,4.0,579
23,1,847.905,1200.424,1.0,536
24,1,827.14,1203.311,0.0,1051
24,1,853.14,1188.311,1.0,1013
24,1,829.14,1196.311,3.0,738
24,1,829.14,1158.311,6.0,626
24,1,862.14,1191.311,3.0,660
24,1,824.14,1201.311,3.0,635
24,1,835.14,1191.311,3.0,581
24,1,833.14,1193.311,0.0,582
24,1,848.14,1181.311,2.0,537
24,1,827.14,1183.311,4.0,563
24,1,874.14,1191.311,0.0,567
24,1,827.14,1183.311,0.0,545
25,1,837.337,1157.24,1.0,661
25,1,824.337,1194.24,3.0,640
25,1,841.337,1196.24,5.0,562
25,1,845.337,1146.24,6.0,560
25,1,846.337,1187.24,0.0,619
25,1,859.337,1176.24,5.0,557
25,1,839.337,1159.24,0.0,620
25,1,874.337,1191.24,0.0,561
25,1,848.337,1200.24,6.0,574
25,1,874.337,1191.24,6.0,582
26,1,836.77,1154.111,0.0,1011
26,1,854.77,1171.111,0.0,982
26,1,858.77,1183.111,4.0,896
26,1,822.77,1186.111,0.0,883
26,1,844.77,1186.111,2.0,967
26,1,854.77,1167.111,3.0,937
26,1,833.77,1168.111,1.0,806
26,1,867.77,1195.111,6.0,801
26,1,854.77,1179.111,3.0,781
26,1,848.77,1160.111,0.0,792
26,1,825.77,1197.111,0.0,785
26,1,823.77,1175.111,3.0,789
26,1,834.77,1160.111,3.0,775
26,1,872.77,1191.111,4.0,821
26,1,846.77,1200.111,3.0,836
27,1,843.908,1201.941,2.0,857
27,1,869.908,1192.941,1.0,816
27,1,869.908,1192.941,4.0,776
28,1,841.2760000000002,1197.548,0.0,870
28,1,845.2760000000002,1200.548,0.0,830
28,1,838.2760000000002,1185.548,0.0,744
28,1,871.2760000000002,1191.548,5.0,787
28,1,871.2760000000002,1191.548,0.0,816
28,1,845.2760000000002,1200.548,3.0,775
29,1,850.378,1198.99,0.0,1148
29,1,825.378,1201.99,5.0,898
29,1,822.378,1159.99,5.0,769
29,1,850.378,1161.99,1.0,738
29,1,873.378,1189.99,3.0,794
29,1,873.378,1189.99,0.0,858
29,1,873.378,1189.99,6.0,810
29,1,854.378,1186.99,3.0,763
29,1,847.378,1198.99,5.0,775
30,1,856.181,1195.081,2.0,814
30,1,854.181,1192.081,3.0,788
30,1,873.181,1190.081,6.0,749
30,1,841.181,1169.081,0.0,611
30,1,847.181,1199.081,6.0,771
30,1,827.181,1158.081,6.0,603
30,1,842.181,1191.081,6.0,653
30,1,813.181,1163.081,6.0,594
30,1,843.181,1161.081,6.0,695
30,1,841.181,1200.081,6.0,653
30,1,849.181,1152.081,6.0,615
30,1,822.181,1182.081,6.0,612
30,1,835.181,1190.081,6.0,586
30,1,813.181,1159.081,6.0,619
30,1,854.181,1187.081,6.0,640
30,1,875.181,1185.081,6.0,570
31,1,830.248,1202.85,2.0,618
31,1,820.248,1180.85,1.0,625
31,1,843.248,1200.85,2.0,625
31,1,818.248,1177.85,2.0,573
31,1,841.248,1200.85,0.0,577
31,1,847.248,1199.85,0.0,637
31,1,873.248,1190.85,3.0,552
31,1,873.248,1190.85,0.0,544
31,1,847.248,1199.85,6.0,546
