hyb,ch,x,y,z,int
17,1,1351.213,1755.82,6.0,541
17,1,1377.213,1771.82,0.0,548
17,1,1377.213,1771.82,4.0,541
18,1,1359.4679999999996,1762.43,4.0,720
18,1,1377.4679999999996,1771.43,0.0,531
18,1,1364.4679999999996,1750.43,0.0,519
19,1,1328.976,1740.557,6.0,961
19,1,1380.976,1748.557,4.0,707
19,1,1327.976,1766.557,0.0,691
19,1,1345.976,1774.557,4.0,576
19,1,1359.976,1766.557,0.0,575
19,1,1375.976,1772.557,6.0,534
19,1,1377.976,1771.557,1.0,536
19,1,1341.976,1737.557,5.0,516
20,1,1338.253,1738.6229999999996,1.0,833
20,1,1337.253,1771.6229999999996,3.0,722
20,1,1345.253,1776.6229999999996,4.0,627
20,1,1372.253,1742.6229999999996,5.0,684
20,1,1364.253,1766.6229999999996,0.0,572
20,1,1378.253,1771.6229999999996,4.0,574
21,1,1362.229,1762.188,0.0,873
21,1,1371.229,1740.188,5.0,921
21,1,1334.229,1765.188,0.0,744
21,1,1373.229,1752.188,2.0,700
21,1,1390.229,1760.188,4.0,599
21,1,1338.229,1738.188,1.0,553
21,1,1377.229,1761.188,1.0,564
21,1,1348.229,1780.188,4.0,560
21,1,1343.229,1737.188,5.0,574
21,1,1379.229,1771.188,1.0,547
22,1,1328.412,1736.453,6.0,667
22,1,1356.412,1742.453,2.0,549
22,1,1378.412,1771.453,0.0,557
23,1,1347.905,1764.424,2.0,585
23,1,1370.905,1774.424,5.0,593
23,1,1364.905,1771.424,4.0,566
23,1,1392.905,1754.424,5.0,595
23,1,1387.905,1762.424,1.0,599
23,1,1360.905,1770.424,5.0,548
23,1,1378.905,1771.424,5.0,605
23,1,1378.905,1771.424,0.0,588
24,1,1338.14,1738.311,1.0,1099
24,1,1373.14,1751.311,2.0,682
24,1,1359.14,1762.311,4.0,574
24,1,1358.14,1741.311,1.0,553
24,1,1360.14,1766.311,0.0,559
24,1,1379.14,1771.311,0.0,589
25,1,1364.3370000000002,1771.24,4.0,659
25,1,1387.3370000000002,1762.24,1.0,623
25,1,1380.3370000000002,1750.24,6.0,594
25,1,1371.3370000000002,1770.24,2.0,638
25,1,1386.3370000000002,1766.24,4.0,567
25,1,1355.3370000000002,1777.24,6.0,532
25,1,1374.3370000000002,1767.24,2.0,559
25,1,1379.3370000000002,1771.24,6.0,540
26,1,1345.77,1751.111,0.0,1053
26,1,1334.77,1765.111,0.0,1089
26,1,1327.77,1737.111,6.0,1000
26,1,1364.77,1767.111,0.0,860
26,1,1376.77,1761.111,1.0,926
26,1,1337.77,1768.111,1.0,835
26,1,1377.77,1771.111,6.0,827
27,1,1374.908,1742.941,5.0,778
27,1,1374.908,1772.941,3.0,821
27,1,1374.908,1772.941,6.0,801
28,1,1372.276,1743.5479999999998,5.0,791
28,1,1340.276,1737.5479999999998,5.0,772
28,1,1376.276,1771.5479999999998,4.0,786
29,1,1328.378,1739.99,6.0,957
29,1,1382.378,1747.99,5.0,824
29,1,1390.378,1761.99,0.0,750
29,1,1342.378,1735.99,6.0,767
29,1,1378.378,1769.99,6.0,801
29,1,1378.378,1769.99,0.0,784
29,1,1342.378,1735.99,0.0,737
30,1,1353.181,1760.081,6.0,674
30,1,1342.181,1736.081,6.0,707
30,1,1337.181,1737.081,6.0,627
30,1,1378.181,1770.081,6.0,730
30,1,1365.181,1749.081,6.0,712
30,1,1384.181,1752.081,6.0,597
30,1,1336.181,1763.081,6.0,600
30,1,1361.181,1767.081,6.0,609
30,1,1340.181,1760.081,6.0,581
30,1,1369.181,1743.081,6.0,591
30,1,1357.181,1740.081,6.0,598
30,1,1350.181,1743.081,6.0,583
30,1,1362.181,1764.081,6.0,585
30,1,1360.181,1777.081,6.0,579
31,1,1371.2479999999996,1739.85,5.0,1036
31,1,1348.2479999999996,1764.85,2.0,900
31,1,1328.2479999999996,1766.85,0.0,850
31,1,1362.2479999999996,1762.85,0.0,754
31,1,1343.2479999999996,1770.85,3.0,709
31,1,1335.2479999999996,1774.85,0.0,691
31,1,1354.2479999999996,1736.85,3.0,591
31,1,1334.2479999999996,1767.85,0.0,615
31,1,1390.2479999999996,1759.85,4.0,561
31,1,1378.2479999999996,1770.85,6.0,604
31,1,1342.2479999999996,1736.85,6.0,543
31,1,1356.2479999999996,1746.85,1.0,553
