hyb,ch,x,y,z,int
5,1,1757.4720000000002,1621.125,0.0,528
5,1,1728.4720000000002,1601.125,2.0,558
5,1,1748.4720000000002,1601.125,4.0,551
5,1,1793.4720000000002,1620.125,0.0,577
5,1,1736.4720000000002,1612.125,3.0,580
5,1,1732.4720000000002,1626.125,2.0,625
5,1,1769.4720000000002,1638.125,2.0,571
5,1,1735.4720000000002,1603.125,4.0,588
5,1,1753.4720000000002,1616.125,2.0,541
5,1,1734.4720000000002,1586.125,0.0,549
6,1,1776.432,1646.134,0.0,818
6,1,1760.432,1622.134,1.0,949
6,1,1740.432,1619.134,2.0,896
6,1,1789.432,1624.134,4.0,812
6,1,1781.432,1619.134,4.0,748
6,1,1752.432,1616.134,4.0,768
6,1,1749.432,1623.134,2.0,719
6,1,1764.432,1634.134,0.0,640
6,1,1754.432,1638.134,6.0,647
6,1,1802.432,1605.134,5.0,663
6,1,1739.432,1626.134,0.0,612
6,1,1764.432,1592.134,6.0,559
6,1,1738.432,1623.134,2.0,653
6,1,1741.432,1586.134,2.0,561
6,1,1763.432,1634.134,5.0,633
6,1,1733.432,1580.134,4.0,560
6,1,1727.432,1605.134,0.0,537
6,1,1766.432,1642.134,4.0,527
6,1,1782.432,1603.134,5.0,545
6,1,1738.432,1630.134,4.0,597
6,1,1771.432,1637.134,3.0,545
6,1,1792.432,1596.134,3.0,524
6,1,1743.432,1614.134,5.0,594
6,1,1787.432,1588.134,3.0,539
6,1,1726.432,1611.134,5.0,540
6,1,1747.432,1616.134,4.0,548
6,1,1773.432,1631.134,1.0,533
7,1,1786.531,1597.654,6.0,902
7,1,1786.531,1588.654,6.0,967
7,1,1804.531,1615.654,0.0,884
7,1,1736.531,1621.654,2.0,830
7,1,1782.531,1583.654,6.0,767
7,1,1797.531,1619.654,0.0,707
7,1,1770.531,1611.654,6.0,703
7,1,1775.531,1616.654,3.0,699
7,1,1739.531,1635.654,0.0,734
7,1,1747.531,1633.654,0.0,658
7,1,1764.531,1619.654,6.0,741
7,1,1769.531,1622.654,2.0,684
7,1,1746.531,1625.654,0.0,602
7,1,1758.531,1628.654,0.0,657
7,1,1796.531,1614.654,0.0,701
7,1,1769.531,1618.654,6.0,708
7,1,1734.531,1625.654,0.0,663
7,1,1783.531,1632.654,1.0,660
7,1,1788.531,1637.654,1.0,626
7,1,1775.531,1613.654,6.0,634
7,1,1729.531,1619.654,0.0,570
7,1,1729.531,1618.654,4.0,587
7,1,1754.531,1626.654,0.0,585
7,1,1765.531,1630.654,3.0,600
7,1,1790.531,1639.654,3.0,590
7,1,1765.531,1628.654,0.0,582
7,1,1757.531,1618.654,4.0,529
7,1,1757.531,1621.654,3.0,524
7,1,1795.531,1593.654,2.0,514
7,1,1755.531,1609.654,3.0,501
7,1,1760.531,1585.654,0.0,491
7,1,1754.531,1630.654,5.0,515
7,1,1774.531,1640.654,0.0,528
7,1,1766.531,1642.654,4.0,537
7,1,1794.531,1617.654,6.0,504
7,1,1764.531,1645.654,2.0,527
7,1,1788.531,1585.654,6.0,577
7,1,1804.531,1614.654,5.0,504
7,1,1769.531,1643.654,3.0,543
7,1,1745.531,1600.654,5.0,507
7,1,1739.531,1630.654,0.0,529
7,1,1788.531,1632.654,0.0,555
7,1,1743.531,1628.654,5.0,493
7,1,1788.531,1632.654,5.0,515
7,1,1768.531,1616.654,0.0,546
7,1,1798.531,1605.654,0.0,519
7,1,1752.531,1583.654,2.0,517
7,1,1751.531,1610.654,2.0,492
8,1,1754.878,1612.806,4.0,1118
8,1,1762.878,1574.806,6.0,1025
8,1,1743.878,1614.806,4.0,1044
8,1,1764.878,1619.806,2.0,1034
8,1,1738.878,1616.806,0.0,988
8,1,1775.878,1616.806,3.0,929
8,1,1743.878,1621.806,2.0,918
8,1,1737.878,1625.806,4.0,991
8,1,1743.878,1623.806,6.0,829
8,1,1768.878,1617.806,6.0,788
8,1,1772.878,1612.806,3.0,785
8,1,1764.878,1624.806,6.0,787
8,1,1786.878,1609.806,5.0,834
8,1,1760.878,1626.806,6.0,696
8,1,1789.878,1609.806,4.0,764
8,1,1777.878,1608.806,4.0,704
8,1,1736.878,1619.806,0.0,740
8,1,1733.878,1625.806,0.0,683
8,1,1771.878,1620.806,5.0,713
8,1,1739.878,1626.806,0.0,590
8,1,1753.878,1621.806,4.0,624
8,1,1789.878,1633.806,6.0,577
8,1,1764.878,1589.806,3.0,589
8,1,1785.878,1604.806,4.0,583
8,1,1740.878,1621.806,0.0,741
8,1,1781.878,1623.806,3.0,598
8,1,1794.878,1628.806,0.0,582
8,1,1775.878,1621.806,4.0,608
8,1,1760.878,1636.806,3.0,577
8,1,1729.878,1603.806,5.0,574
8,1,1738.878,1615.806,6.0,563
8,1,1746.878,1616.806,4.0,571
9,1,1742.744,1604.0929999999996,4.0,747
9,1,1777.744,1618.0929999999996,5.0,822
9,1,1781.744,1611.0929999999996,6.0,638
9,1,1777.744,1620.0929999999996,3.0,765
9,1,1774.744,1624.0929999999996,0.0,687
9,1,1746.744,1628.0929999999996,6.0,637
9,1,1790.744,1641.0929999999996,3.0,637
9,1,1743.744,1614.0929999999996,6.0,613
9,1,1788.744,1610.0929999999996,3.0,576
9,1,1753.744,1594.0929999999996,3.0,540
9,1,1761.744,1642.0929999999996,6.0,547
9,1,1773.744,1613.0929999999996,3.0,575
9,1,1767.744,1628.0929999999996,3.0,526
9,1,1765.744,1642.0929999999996,4.0,540
9,1,1751.744,1611.0929999999996,1.0,595
9,1,1763.744,1628.0929999999996,5.0,542
10,1,1771.7779999999998,1626.11,0.0,1002
10,1,1781.7779999999998,1607.11,2.0,832
10,1,1788.7779999999998,1624.11,4.0,801
10,1,1739.7779999999998,1619.11,2.0,884
10,1,1772.7779999999998,1612.11,4.0,800
10,1,1763.7779999999998,1592.11,6.0,722
10,1,1763.7779999999998,1634.11,0.0,912
10,1,1733.7779999999998,1580.11,4.0,697
10,1,1792.7779999999998,1605.11,0.0,780
10,1,1737.7779999999998,1630.11,3.0,818
10,1,1794.7779999999998,1636.11,0.0,740
10,1,1777.7779999999998,1627.11,0.0,845
10,1,1756.7779999999998,1621.11,3.0,757
10,1,1748.7779999999998,1625.11,2.0,756
10,1,1794.7779999999998,1615.11,0.0,673
10,1,1754.7779999999998,1634.11,6.0,649
10,1,1742.7779999999998,1623.11,3.0,737
10,1,1776.7779999999998,1629.11,4.0,742
10,1,1732.7779999999998,1604.11,6.0,577
10,1,1794.7779999999998,1589.11,0.0,570
10,1,1754.7779999999998,1639.11,6.0,680
10,1,1760.7779999999998,1642.11,0.0,711
10,1,1757.7779999999998,1575.11,6.0,535
10,1,1785.7779999999998,1620.11,0.0,640
10,1,1776.7779999999998,1646.11,0.0,567
10,1,1766.7779999999998,1623.11,6.0,652
10,1,1768.7779999999998,1590.11,5.0,563
10,1,1737.7779999999998,1582.11,2.0,563
10,1,1746.7779999999998,1633.11,0.0,573
10,1,1769.7779999999998,1631.11,4.0,685
10,1,1743.7779999999998,1628.11,4.0,724
10,1,1792.7779999999998,1639.11,2.0,686
10,1,1754.7779999999998,1591.11,0.0,557
10,1,1758.7779999999998,1631.11,6.0,573
10,1,1787.7779999999998,1604.11,6.0,607
10,1,1801.778,1605.11,5.0,566
10,1,1769.7779999999998,1617.11,1.0,569
10,1,1805.778,1616.11,0.0,547
10,1,1766.7779999999998,1628.11,3.0,696
10,1,1779.7779999999998,1636.11,0.0,552
10,1,1771.7779999999998,1648.11,0.0,570
10,1,1790.7779999999998,1601.11,0.0,591
10,1,1793.7779999999998,1620.11,0.0,589
10,1,1768.7779999999998,1624.11,4.0,650
10,1,1745.7779999999998,1588.11,6.0,565
10,1,1774.7779999999998,1617.11,0.0,555
10,1,1730.7779999999998,1619.11,0.0,598
10,1,1751.7779999999998,1643.11,4.0,565
10,1,1756.7779999999998,1624.11,0.0,591
10,1,1739.7779999999998,1628.11,0.0,650
10,1,1753.7779999999998,1622.11,0.0,579
10,1,1759.7779999999998,1641.11,6.0,580
10,1,1766.7779999999998,1626.11,5.0,592
10,1,1773.7779999999998,1634.11,3.0,536
10,1,1761.7779999999998,1634.11,6.0,543
10,1,1734.7779999999998,1587.11,3.0,558
10,1,1770.7779999999998,1648.11,3.0,560
10,1,1742.7779999999998,1625.11,0.0,636
10,1,1741.7779999999998,1622.11,6.0,573
10,1,1763.7779999999998,1641.11,2.0,614
11,1,1768.68,1616.2579999999996,2.0,1203
11,1,1760.68,1628.2579999999996,0.0,1233
11,1,1784.68,1614.2579999999996,4.0,946
11,1,1752.68,1599.2579999999996,5.0,900
11,1,1765.68,1625.2579999999996,3.0,840
11,1,1785.68,1597.2579999999996,6.0,779
11,1,1770.68,1648.2579999999996,0.0,758
11,1,1738.68,1624.2579999999996,4.0,733
11,1,1754.68,1582.2579999999996,3.0,626
11,1,1756.68,1624.2579999999996,0.0,680
11,1,1753.68,1626.2579999999996,0.0,684
11,1,1733.68,1624.2579999999996,4.0,641
11,1,1753.68,1616.2579999999996,2.0,615
11,1,1775.68,1616.2579999999996,4.0,602
11,1,1743.68,1629.2579999999996,1.0,595
11,1,1741.68,1633.2579999999996,4.0,549
11,1,1737.68,1629.2579999999996,0.0,544
11,1,1789.68,1627.2579999999996,1.0,552
11,1,1734.68,1587.2579999999996,5.0,528
12,1,1729.493,1619.4820000000002,0.0,1008
12,1,1804.493,1616.4820000000002,0.0,860
12,1,1757.493,1621.4820000000002,0.0,806
12,1,1742.493,1602.4820000000002,3.0,765
12,1,1786.493,1589.4820000000002,6.0,753
12,1,1735.493,1621.4820000000002,2.0,752
12,1,1775.493,1613.4820000000002,6.0,693
12,1,1738.493,1635.4820000000002,3.0,757
12,1,1761.493,1632.4820000000002,6.0,720
12,1,1761.493,1627.4820000000002,5.0,750
12,1,1758.493,1639.4820000000002,0.0,699
12,1,1751.493,1611.4820000000002,1.0,730
12,1,1781.493,1624.4820000000002,4.0,699
12,1,1740.493,1583.4820000000002,4.0,662
12,1,1740.493,1593.4820000000002,6.0,577
12,1,1777.493,1609.4820000000002,4.0,530
12,1,1782.493,1583.4820000000002,6.0,607
12,1,1795.493,1597.4820000000002,0.0,558
12,1,1797.493,1635.4820000000002,6.0,547
12,1,1767.493,1613.4820000000002,1.0,574
12,1,1753.493,1627.4820000000002,6.0,551
12,1,1751.493,1583.4820000000002,4.0,562
12,1,1764.493,1626.4820000000002,0.0,544
12,1,1734.493,1627.4820000000002,3.0,531
12,1,1788.493,1585.4820000000002,6.0,537
12,1,1787.493,1589.4820000000002,2.0,570
13,1,1742.382,1637.635,5.0,950
13,1,1760.382,1622.635,0.0,839
13,1,1798.382,1591.635,0.0,775
13,1,1738.382,1619.635,6.0,719
13,1,1776.382,1645.635,0.0,663
13,1,1744.382,1630.635,5.0,770
13,1,1767.382,1583.635,0.0,690
13,1,1759.382,1646.635,3.0,663
13,1,1762.382,1630.635,0.0,640
13,1,1797.382,1610.635,2.0,604
13,1,1771.382,1633.635,2.0,622
13,1,1739.382,1626.635,0.0,557
13,1,1774.382,1627.635,4.0,611
13,1,1789.382,1636.635,0.0,611
13,1,1772.382,1613.635,3.0,559
13,1,1796.382,1610.635,6.0,582
13,1,1792.382,1596.635,3.0,552
13,1,1771.382,1648.635,0.0,544
13,1,1748.382,1600.635,4.0,527
13,1,1727.382,1595.635,0.0,543
13,1,1757.382,1580.635,6.0,528
13,1,1793.382,1637.635,2.0,552
14,1,1764.49,1627.33,1.0,1370
14,1,1785.49,1625.33,3.0,885
14,1,1749.49,1640.33,1.0,782
14,1,1740.49,1635.33,4.0,813
14,1,1776.49,1611.33,4.0,808
14,1,1734.49,1623.33,5.0,710
14,1,1726.49,1613.33,0.0,695
14,1,1747.49,1633.33,0.0,707
14,1,1749.49,1630.33,3.0,693
14,1,1765.49,1576.33,6.0,611
14,1,1756.49,1636.33,0.0,614
14,1,1792.49,1587.33,2.0,586
14,1,1766.49,1584.33,4.0,578
14,1,1790.49,1616.33,0.0,568
14,1,1755.49,1611.33,2.0,629
14,1,1751.49,1611.33,1.0,644
14,1,1768.49,1634.33,2.0,620
14,1,1769.49,1613.33,6.0,557
14,1,1743.49,1605.33,4.0,561
14,1,1728.49,1606.33,1.0,523
14,1,1784.49,1603.33,4.0,582
14,1,1748.49,1612.33,1.0,532
14,1,1753.49,1584.33,5.0,577
14,1,1788.49,1603.33,4.0,548
14,1,1746.49,1622.33,2.0,545
15,1,1758.794,1629.474,0.0,1033
15,1,1743.794,1616.474,6.0,966
15,1,1786.794,1613.474,4.0,752
15,1,1741.794,1623.474,4.0,841
15,1,1766.794,1642.474,2.0,893
15,1,1785.794,1621.474,3.0,768
15,1,1769.794,1622.474,2.0,788
15,1,1752.794,1628.474,6.0,740
15,1,1743.794,1630.474,0.0,679
15,1,1767.794,1616.474,5.0,735
15,1,1781.794,1634.474,0.0,609
15,1,1753.794,1620.474,2.0,753
15,1,1746.794,1626.474,0.0,657
15,1,1788.794,1632.474,0.0,677
15,1,1737.794,1595.474,6.0,591
15,1,1773.794,1646.474,6.0,570
15,1,1795.794,1628.474,5.0,630
15,1,1774.794,1613.474,6.0,599
15,1,1764.794,1619.474,6.0,652
15,1,1751.794,1593.474,6.0,573
15,1,1792.794,1620.474,0.0,654
15,1,1739.794,1635.474,0.0,607
15,1,1795.794,1612.474,2.0,624
15,1,1804.794,1612.474,0.0,535
15,1,1755.794,1621.474,4.0,651
15,1,1795.794,1614.474,0.0,601
15,1,1770.794,1612.474,6.0,539
15,1,1738.794,1620.474,4.0,555
16,1,1774.981,1615.457,4.0,763
16,1,1746.981,1628.457,6.0,786
16,1,1788.981,1631.457,4.0,650
16,1,1749.981,1625.457,0.0,746
16,1,1777.981,1624.457,5.0,825
16,1,1742.981,1603.457,4.0,650
16,1,1752.981,1627.457,6.0,654
16,1,1780.981,1625.457,4.0,690
16,1,1804.981,1616.457,0.0,628
16,1,1792.981,1589.457,4.0,613
16,1,1761.981,1627.457,5.0,641
16,1,1728.981,1603.457,4.0,531
16,1,1767.981,1582.457,1.0,582
16,1,1797.981,1635.457,6.0,547
16,1,1793.981,1634.457,1.0,560
16,1,1739.981,1623.457,5.0,625
16,1,1794.981,1618.457,6.0,537
16,1,1804.981,1609.457,5.0,558
16,1,1768.981,1615.457,5.0,560
16,1,1775.981,1586.457,4.0,555
16,1,1746.981,1629.457,3.0,522
16,1,1775.981,1624.457,2.0,534
17,1,1742.213,1622.82,4.0,968
17,1,1781.213,1607.82,3.0,900
17,1,1741.213,1634.82,4.0,867
17,1,1744.213,1615.82,6.0,748
17,1,1760.213,1629.82,1.0,731
17,1,1744.213,1630.82,0.0,746
17,1,1773.213,1645.82,6.0,687
17,1,1736.213,1621.82,2.0,735
17,1,1755.213,1621.82,4.0,785
17,1,1762.213,1632.82,6.0,698
17,1,1730.213,1619.82,0.0,642
17,1,1727.213,1608.82,6.0,611
17,1,1795.213,1590.82,3.0,677
17,1,1776.213,1615.82,3.0,663
17,1,1747.213,1631.82,3.0,734
17,1,1767.213,1642.82,2.0,665
17,1,1735.213,1618.82,6.0,646
17,1,1740.213,1622.82,1.0,687
17,1,1746.213,1630.82,5.0,612
17,1,1753.213,1620.82,2.0,630
17,1,1750.213,1626.82,2.0,570
17,1,1767.213,1627.82,4.0,530
17,1,1752.213,1627.82,0.0,543
17,1,1753.213,1611.82,3.0,533
17,1,1726.213,1596.82,5.0,585
18,1,1734.4679999999996,1623.43,5.0,1168
18,1,1773.4679999999996,1612.43,3.0,939
18,1,1764.4679999999996,1619.43,6.0,912
18,1,1738.4679999999996,1635.43,3.0,867
18,1,1768.4679999999996,1618.43,6.0,846
18,1,1754.4679999999996,1609.43,3.0,841
18,1,1776.4679999999996,1630.43,6.0,732
18,1,1742.4679999999996,1621.43,0.0,767
18,1,1749.4679999999996,1640.43,1.0,787
18,1,1775.4679999999996,1622.43,4.0,756
18,1,1773.4679999999996,1582.43,2.0,706
18,1,1775.4679999999996,1625.43,6.0,764
18,1,1804.468,1612.43,0.0,651
18,1,1753.4679999999996,1622.43,4.0,645
18,1,1753.4679999999996,1644.43,3.0,610
18,1,1781.4679999999996,1607.43,1.0,592
18,1,1785.4679999999996,1626.43,3.0,637
18,1,1776.4679999999996,1609.43,6.0,576
18,1,1792.4679999999996,1624.43,4.0,599
18,1,1744.4679999999996,1615.43,6.0,579
18,1,1749.4679999999996,1576.43,2.0,596
18,1,1788.4679999999996,1639.43,0.0,603
18,1,1774.4679999999996,1640.43,0.0,581
18,1,1769.4679999999996,1643.43,3.0,621
18,1,1758.4679999999996,1628.43,2.0,601
18,1,1770.4679999999996,1647.43,0.0,622
18,1,1797.4679999999996,1610.43,6.0,566
18,1,1784.4679999999996,1584.43,5.0,574
18,1,1796.4679999999996,1617.43,0.0,617
18,1,1803.468,1618.43,3.0,543
18,1,1787.4679999999996,1607.43,6.0,512
18,1,1739.4679999999996,1635.43,0.0,599
18,1,1788.4679999999996,1632.43,0.0,581
18,1,1740.4679999999996,1618.43,6.0,508
18,1,1746.4679999999996,1577.43,1.0,573
18,1,1788.4679999999996,1631.43,2.0,563
18,1,1770.4679999999996,1612.43,6.0,526
18,1,1766.4679999999996,1646.43,0.0,516
18,1,1757.4679999999996,1617.43,6.0,521
18,1,1726.4679999999996,1596.43,0.0,537
18,1,1763.4679999999996,1637.43,4.0,536
19,1,1763.976,1574.557,6.0,788
19,1,1788.976,1623.557,5.0,906
19,1,1769.976,1622.557,2.0,783
19,1,1767.976,1616.557,5.0,845
19,1,1777.976,1608.557,4.0,729
19,1,1788.976,1602.557,3.0,690
19,1,1788.976,1637.557,0.0,544
19,1,1785.976,1622.557,2.0,655
19,1,1741.976,1602.557,3.0,584
19,1,1756.976,1624.557,0.0,549
19,1,1784.976,1614.557,4.0,572
19,1,1774.976,1616.557,4.0,690
19,1,1766.976,1642.557,4.0,613
19,1,1786.976,1613.557,4.0,567
19,1,1739.976,1629.557,0.0,546
19,1,1764.976,1619.557,3.0,605
19,1,1780.976,1634.557,0.0,565
19,1,1746.976,1626.557,1.0,515
19,1,1794.976,1628.557,5.0,569
19,1,1767.976,1583.557,1.0,538
19,1,1789.976,1610.557,4.0,549
19,1,1765.976,1583.557,4.0,533
19,1,1754.976,1584.557,3.0,523
19,1,1748.976,1623.557,2.0,545
19,1,1758.976,1580.557,0.0,533
19,1,1754.976,1620.557,4.0,534
19,1,1795.976,1626.557,4.0,536
19,1,1787.976,1619.557,5.0,555
19,1,1726.976,1596.557,4.0,567
19,1,1731.976,1626.557,5.0,524
20,1,1755.253,1612.6229999999996,4.0,1039
20,1,1765.253,1627.6229999999996,1.0,1161
20,1,1751.253,1634.6229999999996,5.0,987
20,1,1736.253,1632.6229999999996,6.0,866
20,1,1786.253,1609.6229999999996,5.0,956
20,1,1738.253,1616.6229999999996,1.0,853
20,1,1738.253,1625.6229999999996,4.0,845
20,1,1782.253,1610.6229999999996,6.0,769
20,1,1772.253,1620.6229999999996,5.0,809
20,1,1764.253,1633.6229999999996,0.0,778
20,1,1775.253,1623.6229999999996,1.0,776
20,1,1748.253,1624.6229999999996,2.0,703
20,1,1764.253,1591.6229999999996,6.0,653
20,1,1774.253,1613.6229999999996,6.0,685
20,1,1770.253,1631.6229999999996,4.0,693
20,1,1774.253,1615.6229999999996,5.0,768
20,1,1733.253,1580.6229999999996,4.0,631
20,1,1765.253,1624.6229999999996,6.0,691
20,1,1762.253,1634.6229999999996,5.0,675
20,1,1769.253,1613.6229999999996,6.0,583
20,1,1786.253,1605.6229999999996,4.0,558
20,1,1761.253,1626.6229999999996,6.0,670
20,1,1740.253,1619.6229999999996,2.0,600
20,1,1739.253,1616.6229999999996,6.0,580
20,1,1738.253,1629.6229999999996,4.0,601
20,1,1777.253,1628.6229999999996,5.0,552
20,1,1754.253,1583.6229999999996,5.0,580
20,1,1777.253,1619.6229999999996,4.0,609
20,1,1781.253,1624.6229999999996,4.0,579
20,1,1738.253,1633.6229999999996,2.0,558
20,1,1772.253,1626.6229999999996,0.0,587
20,1,1778.253,1617.6229999999996,5.0,567
20,1,1737.253,1622.6229999999996,5.0,549
20,1,1727.253,1596.6229999999996,0.0,543
20,1,1737.253,1587.6229999999996,1.0,544
20,1,1769.253,1627.6229999999996,4.0,545
20,1,1732.253,1626.6229999999996,0.0,555
21,1,1760.229,1628.188,0.0,1310
21,1,1755.229,1590.188,1.0,981
21,1,1753.229,1599.188,6.0,838
21,1,1773.229,1612.188,4.0,997
21,1,1766.229,1625.188,3.0,948
21,1,1733.229,1626.188,0.0,1068
21,1,1778.229,1627.188,0.0,881
21,1,1755.229,1612.188,2.0,812
21,1,1751.229,1611.188,1.0,845
21,1,1744.229,1614.188,5.0,870
21,1,1760.229,1622.188,1.0,877
21,1,1792.229,1605.188,0.0,794
21,1,1739.229,1625.188,0.0,876
21,1,1734.229,1624.188,4.0,823
21,1,1744.229,1625.188,6.0,753
21,1,1759.229,1646.188,3.0,704
21,1,1753.229,1624.188,2.0,810
21,1,1777.229,1646.188,0.0,684
21,1,1775.229,1628.188,4.0,738
21,1,1782.229,1603.188,5.0,716
21,1,1738.229,1636.188,0.0,666
21,1,1756.229,1621.188,4.0,691
21,1,1739.229,1624.188,5.0,747
