hyb,ch,x,y,z,int
4,1,933.898,1949.017,2.0,474
4,1,926.898,1916.017,2.0,471
4,1,938.898,1984.017,2.0,487
4,1,929.898,1980.017,2.0,502
4,1,939.898,1941.017,2.0,467
4,1,949.898,1931.017,2.0,466
4,1,920.898,1920.017,2.0,484
4,1,962.898,1954.017,2.0,475
4,1,957.898,1944.017,2.0,477
4,1,959.898,1938.017,2.0,468
4,1,950.898,1969.017,2.0,494
4,1,951.898,1977.017,6.0,479
4,1,911.898,1957.017,6.0,492
4,1,918.898,1899.017,2.0,477
5,1,915.472,1937.125,0.0,1171
5,1,923.472,1931.125,5.0,607
5,1,933.472,1935.125,4.0,532
5,1,952.472,1977.125,5.0,548
5,1,952.472,1977.125,0.0,548
5,1,931.472,1947.125,1.0,546
6,1,925.432,1977.134,0.0,582
6,1,931.432,1947.134,6.0,557
6,1,952.432,1977.134,2.0,529
6,1,931.432,1947.134,0.0,546
6,1,912.432,1957.134,0.0,554
7,1,931.531,1947.654,6.0,513
7,1,952.531,1977.654,2.0,529
7,1,951.531,1949.654,4.0,503
7,1,931.531,1947.654,2.0,499
8,1,924.878,1907.806,4.0,1002
8,1,939.878,1944.806,3.0,667
9,1,923.744,1931.093,5.0,652
9,1,931.744,1948.093,4.0,521
10,1,902.778,1951.11,6.0,780
10,1,902.778,1958.11,0.0,635
11,1,952.68,1978.258,2.0,536
11,1,931.68,1948.258,5.0,538
12,1,927.493,1947.482,6.0,789
12,1,954.493,1946.482,3.0,584
12,1,943.493,1980.482,6.0,565
12,1,912.493,1958.482,6.0,530
12,1,912.493,1958.482,0.0,556
13,1,925.382,1976.635,0.0,692
13,1,913.382,1937.635,0.0,547
13,1,913.382,1958.635,5.0,539
13,1,913.382,1958.635,0.0,534
14,1,915.49,1937.33,0.0,1053
14,1,920.49,1983.33,2.0,528
14,1,932.49,1948.33,4.0,547
15,1,932.794,1948.474,4.0,576
15,1,953.794,1978.474,3.0,548
15,1,953.794,1978.474,5.0,534
15,1,913.794,1958.474,0.0,529
16,1,932.981,1948.457,3.0,547
16,1,953.981,1978.457,4.0,562
16,1,913.981,1958.457,0.0,522
17,1,915.213,1936.82,0.0,898
17,1,952.213,1942.82,6.0,585
17,1,915.213,1914.82,3.0,542
17,1,906.213,1974.82,5.0,541
17,1,954.213,1978.82,2.0,593
17,1,954.213,1978.82,5.0,579
18,1,961.468,1933.43,0.0,621
18,1,924.468,1903.43,0.0,628
18,1,914.468,1958.43,0.0,557
18,1,933.468,1948.43,4.0,520
18,1,954.468,1978.43,0.0,543
18,1,914.468,1958.43,6.0,527
18,1,914.468,1958.43,3.0,544
19,1,943.976,1981.557,6.0,570
19,1,924.976,1976.557,0.0,534
19,1,933.976,1948.557,3.0,526
19,1,954.976,1978.557,2.0,521
19,1,954.976,1978.557,5.0,542
20,1,925.253,1907.623,4.0,1074
20,1,902.253,1957.623,1.0,746
20,1,932.253,1988.623,4.0,552
20,1,934.253,1948.623,0.0,553
20,1,934.253,1948.623,4.0,545
21,1,925.229,1977.188,0.0,822
21,1,914.229,1939.188,6.0,559
21,1,951.229,1922.188,0.0,548
21,1,915.229,1922.188,4.0,550
21,1,935.229,1948.188,0.0,542
21,1,935.229,1948.188,4.0,553
21,1,916.229,1958.188,0.0,569
21,1,916.229,1958.188,4.0,548
22,1,915.412,1958.453,0.0,567
22,1,955.412,1978.453,3.0,558
23,1,946.905,1924.424,6.0,645
23,1,934.905,1948.424,3.0,556
23,1,934.905,1948.424,6.0,557
23,1,955.905,1978.424,2.0,541
24,1,953.14,1942.311,6.0,606
24,1,924.14,1903.311,0.0,611
24,1,961.14,1924.311,1.0,535
24,1,956.14,1978.311,3.0,563
24,1,935.14,1948.311,5.0,535
25,1,946.337,1924.24,6.0,650
25,1,902.337,1958.24,1.0,598
26,1,924.77,1977.111,0.0,1193
26,1,927.77,1944.111,0.0,1102
26,1,918.77,1939.111,6.0,935
27,1,951.908,1979.941,0.0,774
27,1,911.908,1959.941,4.0,773
27,1,951.908,1979.941,3.0,765
28,1,953.276,1978.548,3.0,787
28,1,952.276,1950.548,4.0,874
28,1,932.276,1948.548,1.0,785
28,1,913.276,1958.548,0.0,752
28,1,913.276,1958.548,5.0,739
29,1,915.378,1956.99,0.0,782
29,1,925.378,1977.99,0.0,750
29,1,955.378,1976.99,3.0,758
29,1,954.378,1948.99,5.0,759
29,1,951.378,1955.99,4.0,742
30,1,941.181,1953.081,6.0,613
30,1,954.181,1949.081,6.0,668
30,1,901.181,1935.081,6.0,595
30,1,955.181,1977.081,6.0,676
30,1,951.181,1956.081,6.0,662
30,1,926.181,1920.081,6.0,589
30,1,908.181,1956.081,6.0,576
30,1,956.181,1956.081,6.0,628
30,1,931.181,1980.081,6.0,607
30,1,908.181,1936.081,6.0,630
30,1,943.181,1945.081,6.0,647
30,1,934.181,1947.081,6.0,676
30,1,915.181,1933.081,6.0,573
30,1,915.181,1957.081,6.0,655
30,1,933.181,1906.081,6.0,592
30,1,955.181,1915.081,6.0,624
30,1,928.181,1910.081,6.0,605
30,1,960.181,1927.081,6.0,603
30,1,948.181,1918.081,6.0,581
30,1,912.181,1950.081,6.0,578
30,1,926.181,1937.081,6.0,624
30,1,915.181,1957.081,1.0,575
31,1,911.248,1975.85,2.0,679
31,1,954.248,1945.85,3.0,577
31,1,915.248,1957.85,0.0,610
31,1,934.248,1947.85,4.0,549
