hyb,ch,x,y,z,int
2,1,701.173,1070.339,4.0,729
2,1,667.173,1110.339,3.0,566
2,1,671.173,1063.339,4.0,611
2,1,671.173,1070.339,4.0,560
2,1,684.173,1148.339,6.0,563
2,1,656.173,1051.339,6.0,549
2,1,669.173,1063.339,3.0,599
2,1,672.173,1111.339,2.0,569
2,1,640.173,1069.339,5.0,554
2,1,656.173,1082.339,6.0,562
3,1,701.196,1070.871,0.0,719
3,1,701.196,1070.871,5.0,738
3,1,669.196,1063.871,6.0,558
3,1,640.196,1069.871,6.0,534
4,1,655.918,1084.993,5.0,1089
4,1,686.918,1056.993,0.0,960
4,1,672.918,1067.993,0.0,919
4,1,708.918,1104.993,1.0,880
4,1,702.918,1139.993,0.0,831
4,1,679.918,1054.993,2.0,695
4,1,650.918,1052.993,3.0,626
4,1,677.918,1044.993,4.0,598
4,1,700.918,1070.993,1.0,743
4,1,668.918,1050.993,5.0,589
4,1,700.918,1070.993,4.0,722
4,1,656.918,1069.993,6.0,552
4,1,642.918,1077.993,6.0,549
4,1,639.918,1069.993,0.0,597
4,1,647.918,1097.993,5.0,544
4,1,671.918,1043.993,6.0,531
4,1,655.918,1082.993,0.0,580
4,1,654.918,1046.993,3.0,544
5,1,646.4830000000002,1053.117,0.0,990
5,1,715.4830000000002,1088.117,2.0,829
5,1,656.4830000000002,1064.117,0.0,846
5,1,705.4830000000002,1079.117,1.0,806
5,1,662.4830000000002,1061.117,6.0,771
5,1,669.4830000000002,1064.117,4.0,841
5,1,653.4830000000002,1051.117,6.0,769
5,1,662.4830000000002,1047.117,6.0,629
5,1,644.4830000000002,1075.117,6.0,710
5,1,641.4830000000002,1072.117,4.0,751
5,1,701.4830000000002,1071.117,4.0,746
5,1,647.4830000000002,1097.117,5.0,633
5,1,663.4830000000002,1104.117,2.0,601
5,1,701.4830000000002,1071.117,0.0,758
5,1,640.4830000000002,1067.117,3.0,653
5,1,695.4830000000002,1094.117,3.0,556
5,1,662.4830000000002,1068.117,6.0,620
5,1,651.4830000000002,1152.117,0.0,586
5,1,716.4830000000002,1092.117,5.0,608
5,1,670.4830000000002,1042.117,6.0,630
5,1,666.4830000000002,1144.117,0.0,533
5,1,693.4830000000002,1106.117,6.0,540
5,1,643.4830000000002,1060.117,4.0,534
5,1,664.4830000000002,1060.117,1.0,630
5,1,691.4830000000002,1070.117,1.0,537
5,1,652.4830000000002,1059.117,4.0,554
5,1,663.4830000000002,1121.117,6.0,540
5,1,712.4830000000002,1094.117,2.0,533
5,1,656.4830000000002,1083.117,1.0,544
5,1,640.4830000000002,1070.117,0.0,657
6,1,712.446,1073.13,0.0,855
6,1,668.446,1072.13,3.0,795
6,1,699.446,1113.13,4.0,662
6,1,673.446,1047.13,6.0,656
6,1,654.446,1062.13,0.0,666
6,1,666.446,1104.13,2.0,633
6,1,654.446,1047.13,2.0,601
6,1,707.446,1142.13,4.0,512
6,1,701.446,1071.13,6.0,734
6,1,674.446,1124.13,3.0,554
6,1,701.446,1071.13,0.0,710
6,1,662.446,1085.13,3.0,508
6,1,660.446,1076.13,3.0,529
6,1,682.446,1112.13,3.0,530
6,1,640.446,1070.13,6.0,603
6,1,661.446,1041.13,3.0,510
6,1,669.446,1064.13,5.0,538
7,1,649.5409999999998,1068.651,3.0,1077
7,1,686.541,1052.651,1.0,1073
7,1,701.541,1071.651,2.0,1017
7,1,703.541,1099.651,2.0,878
7,1,684.541,1065.651,4.0,766
7,1,641.5409999999998,1085.651,4.0,757
7,1,716.541,1093.651,5.0,813
7,1,708.541,1114.651,1.0,718
7,1,710.541,1075.651,0.0,662
7,1,670.541,1054.651,3.0,623
7,1,711.541,1112.651,0.0,649
7,1,663.541,1142.651,3.0,601
7,1,647.5409999999998,1060.651,3.0,633
7,1,668.541,1145.651,0.0,568
7,1,655.541,1094.651,3.0,550
7,1,649.5409999999998,1056.651,1.0,626
7,1,650.5409999999998,1149.651,5.0,622
7,1,701.541,1071.651,6.0,711
7,1,677.541,1149.651,4.0,585
7,1,656.541,1060.651,5.0,553
7,1,640.5409999999998,1070.651,6.0,591
7,1,669.541,1064.651,6.0,589
8,1,646.876,1052.805,0.0,1099
8,1,713.8760000000002,1108.805,1.0,1125
8,1,645.876,1058.805,1.0,1038
8,1,715.8760000000002,1088.805,2.0,992
8,1,664.8760000000002,1059.805,2.0,953
8,1,708.8760000000002,1119.805,0.0,842
8,1,713.8760000000002,1081.805,2.0,942
8,1,670.8760000000002,1060.805,3.0,874
8,1,643.876,1073.805,6.0,819
8,1,696.8760000000002,1090.805,1.0,785
8,1,656.8760000000002,1056.805,2.0,753
8,1,707.8760000000002,1079.805,0.0,726
8,1,703.8760000000002,1139.805,0.0,681
8,1,654.876,1046.805,2.0,728
8,1,671.8760000000002,1043.805,6.0,739
8,1,662.8760000000002,1043.805,6.0,695
8,1,654.876,1046.805,6.0,688
8,1,703.8760000000002,1090.805,6.0,623
8,1,653.876,1051.805,6.0,857
8,1,687.8760000000002,1144.805,0.0,626
8,1,701.8760000000002,1071.805,3.0,791
8,1,661.8760000000002,1054.805,6.0,687
8,1,702.8760000000002,1084.805,0.0,623
8,1,679.8760000000002,1047.805,6.0,551
8,1,696.8760000000002,1140.805,0.0,575
8,1,658.8760000000002,1050.805,6.0,694
8,1,719.8760000000002,1087.805,3.0,642
8,1,660.8760000000002,1049.805,4.0,636
8,1,698.8760000000002,1072.805,6.0,572
8,1,652.876,1057.805,4.0,625
8,1,667.8760000000002,1103.805,0.0,599
8,1,701.8760000000002,1071.805,0.0,744
8,1,666.8760000000002,1039.805,4.0,566
8,1,643.876,1090.805,5.0,601
8,1,687.8760000000002,1071.805,0.0,593
8,1,651.876,1150.805,1.0,550
8,1,689.8760000000002,1073.805,2.0,571
8,1,640.876,1070.805,5.0,661
8,1,658.8760000000002,1043.805,6.0,623
8,1,640.876,1070.805,0.0,613
8,1,669.8760000000002,1064.805,5.0,603
8,1,656.8760000000002,1083.805,5.0,551
8,1,656.8760000000002,1083.805,2.0,556
9,1,649.746,1068.106,3.0,913
9,1,710.7460000000002,1112.106,0.0,829
9,1,650.746,1055.106,2.0,759
9,1,651.746,1111.106,0.0,658
9,1,652.746,1050.106,6.0,607
9,1,701.7460000000002,1072.106,1.0,705
9,1,647.746,1098.106,5.0,562
9,1,658.7460000000002,1042.106,5.0,584
9,1,692.7460000000002,1087.106,0.0,546
9,1,701.7460000000002,1072.106,6.0,680
9,1,640.746,1071.106,3.0,586
9,1,656.7460000000002,1084.106,0.0,595
9,1,647.746,1056.106,3.0,557
9,1,669.7460000000002,1065.106,0.0,582
9,1,669.7460000000002,1065.106,6.0,548
9,1,656.7460000000002,1084.106,6.0,552
10,1,701.7689999999999,1072.131,3.0,858
10,1,649.769,1049.131,1.0,686
10,1,656.7689999999999,1064.131,3.0,651
10,1,672.7689999999999,1047.131,6.0,642
10,1,679.7689999999999,1095.131,5.0,611
10,1,684.7689999999999,1083.131,4.0,559
10,1,677.7689999999999,1046.131,5.0,550
10,1,639.769,1078.131,6.0,531
10,1,705.7689999999999,1079.131,1.0,582
10,1,668.7689999999999,1075.131,0.0,524
10,1,669.7689999999999,1065.131,5.0,565
10,1,655.7689999999999,1048.131,3.0,546
10,1,669.7689999999999,1065.131,2.0,531
10,1,640.769,1071.131,0.0,620
10,1,668.7689999999999,1075.131,3.0,521
10,1,656.7689999999999,1084.131,6.0,509
10,1,656.7689999999999,1084.131,0.0,524
11,1,652.6659999999998,1099.273,0.0,975
11,1,663.666,1065.273,2.0,733
11,1,677.666,1048.273,4.0,669
11,1,675.666,1079.273,2.0,701
11,1,639.6659999999998,1086.273,0.0,663
11,1,670.666,1151.273,6.0,645
11,1,699.666,1087.273,4.0,563
11,1,689.666,1063.273,6.0,640
11,1,666.666,1058.273,0.0,587
11,1,701.666,1072.273,6.0,802
11,1,701.666,1072.273,0.0,733
11,1,636.6659999999998,1076.273,6.0,577
11,1,646.6659999999998,1098.273,2.0,568
11,1,674.666,1051.273,4.0,585
11,1,671.666,1048.273,4.0,558
11,1,668.666,1075.273,2.0,547
11,1,656.666,1084.273,0.0,553
11,1,640.6659999999998,1071.273,0.0,550
12,1,637.475,1072.491,3.0,852
12,1,651.475,1071.491,3.0,644
12,1,701.475,1072.491,6.0,738
12,1,655.475,1064.491,0.0,575
12,1,719.475,1087.491,3.0,589
12,1,701.475,1072.491,0.0,746
12,1,688.475,1120.491,0.0,520
12,1,714.475,1110.491,6.0,569
12,1,651.475,1053.491,4.0,556
12,1,687.475,1057.491,0.0,526
12,1,640.475,1071.491,0.0,596
12,1,668.475,1075.491,0.0,525
12,1,669.475,1065.491,4.0,551
12,1,669.475,1065.491,0.0,577
12,1,640.475,1071.491,5.0,577
13,1,715.38,1092.628,6.0,824
13,1,677.38,1055.628,0.0,794
13,1,682.38,1050.628,3.0,611
13,1,701.38,1081.628,2.0,561
13,1,666.38,1144.628,0.0,609
13,1,691.38,1116.628,2.0,582
13,1,683.38,1091.628,0.0,537
13,1,702.38,1072.628,4.0,739
13,1,649.38,1066.628,5.0,568
13,1,702.38,1072.628,2.0,732
13,1,683.38,1123.628,0.0,529
13,1,712.38,1106.628,0.0,510
13,1,719.38,1086.628,0.0,515
13,1,657.38,1084.628,6.0,596
13,1,693.38,1109.628,3.0,526
13,1,671.38,1043.628,6.0,524
13,1,675.38,1144.628,5.0,545
13,1,669.38,1075.628,0.0,563
13,1,641.38,1071.628,2.0,571
13,1,670.38,1065.628,3.0,520
13,1,641.38,1071.628,6.0,525
13,1,657.38,1084.628,0.0,510
13,1,680.38,1060.628,0.0,516
13,1,657.38,1084.628,2.0,523
14,1,678.493,1067.315,5.0,874
14,1,685.493,1096.315,0.0,802
14,1,705.493,1111.315,6.0,660
14,1,680.493,1054.315,3.0,711
14,1,664.493,1151.315,6.0,563
14,1,648.493,1057.315,1.0,618
14,1,707.493,1141.315,4.0,606
14,1,671.493,1073.315,2.0,619
14,1,706.493,1135.315,0.0,577
14,1,688.493,1147.315,3.0,581
14,1,702.493,1072.315,0.0,729
14,1,644.493,1080.315,0.0,553
14,1,702.493,1072.315,6.0,749
14,1,667.493,1126.315,3.0,521
14,1,675.493,1071.315,5.0,595
14,1,661.493,1041.315,3.0,522
14,1,641.493,1071.315,0.0,633
14,1,651.493,1057.315,3.0,533
14,1,675.493,1046.315,6.0,536
14,1,670.493,1065.315,0.0,576
14,1,641.493,1071.315,6.0,552
14,1,641.493,1071.315,4.0,529
14,1,657.493,1084.315,0.0,555
14,1,657.493,1084.315,3.0,553
14,1,670.493,1065.315,3.0,556
15,1,683.793,1114.456,0.0,615
15,1,702.793,1072.456,0.0,766
15,1,702.793,1072.456,4.0,736
15,1,666.793,1108.456,0.0,546
15,1,670.793,1065.456,4.0,596
15,1,641.793,1071.456,3.0,564
15,1,657.793,1084.456,2.0,545
16,1,702.956,1072.479,5.0,730
16,1,702.956,1072.479,0.0,685
16,1,641.956,1071.479,0.0,641
16,1,641.956,1071.479,5.0,534
16,1,670.956,1065.479,2.0,537
16,1,670.956,1065.479,0.0,540
17,1,655.172,1063.821,0.0,607
17,1,703.172,1139.821,0.0,630
17,1,701.172,1071.821,3.0,689
17,1,640.172,1092.821,3.0,587
17,1,678.172,1055.821,3.0,605
17,1,674.172,1083.821,3.0,586
17,1,706.172,1134.821,0.0,571
17,1,652.172,1062.821,6.0,572
17,1,655.172,1060.821,5.0,636
17,1,664.172,1057.821,2.0,514
17,1,642.172,1071.821,0.0,555
17,1,658.172,1084.821,0.0,558
17,1,642.172,1071.821,6.0,549
17,1,671.172,1065.821,0.0,524
17,1,659.172,1065.821,6.0,517
17,1,671.172,1065.821,6.0,517
18,1,667.459,1109.431,3.0,689
18,1,703.459,1072.431,0.0,799
18,1,651.4590000000002,1057.431,3.0,644
18,1,680.459,1054.431,3.0,630
18,1,643.4590000000002,1070.431,5.0,624
18,1,661.459,1060.431,0.0,561
18,1,709.459,1074.431,0.0,584
18,1,661.459,1077.431,3.0,552
18,1,650.4590000000002,1069.431,4.0,583
18,1,703.459,1072.431,4.0,743
18,1,703.459,1072.431,6.0,725
18,1,668.459,1050.431,6.0,542
18,1,716.459,1093.431,6.0,535
18,1,659.459,1043.431,5.0,555
18,1,670.459,1075.431,0.0,534
18,1,642.4590000000002,1071.431,1.0,598
18,1,671.459,1065.431,1.0,542
18,1,658.459,1084.431,0.0,519
18,1,671.459,1065.431,6.0,521
18,1,658.459,1084.431,3.0,515
19,1,655.9830000000002,1067.549,0.0,626
19,1,672.9830000000002,1055.549,4.0,629
19,1,653.9830000000002,1102.549,0.0,610
19,1,718.9830000000002,1082.549,0.0,521
19,1,690.9830000000002,1069.549,0.0,596
19,1,703.9830000000002,1072.549,2.0,722
19,1,703.9830000000002,1072.549,5.0,700
19,1,680.9830000000002,1071.549,1.0,522
19,1,683.9830000000002,1094.549,6.0,531
19,1,706.9830000000002,1127.549,0.0,521
19,1,650.9830000000002,1151.549,0.0,571
19,1,676.9830000000002,1046.549,4.0,511
19,1,642.9830000000002,1071.549,4.0,566
19,1,671.9830000000002,1065.549,6.0,558
19,1,670.9830000000002,1075.549,0.0,508
19,1,670.9830000000002,1075.549,6.0,510
19,1,671.9830000000002,1065.549,3.0,511
19,1,658.9830000000002,1084.549,0.0,528
19,1,658.9830000000002,1084.549,6.0,507
19,1,658.9830000000002,1084.549,2.0,515
20,1,658.237,1048.636,4.0,657
20,1,704.237,1072.636,4.0,746
20,1,643.237,1071.636,0.0,550
20,1,672.237,1065.636,3.0,555
21,1,652.225,1111.177,0.0,663
21,1,655.225,1054.177,2.0,626
21,1,705.225,1072.177,5.0,710
21,1,659.225,1042.177,5.0,593
21,1,705.225,1072.177,0.0,681
21,1,644.225,1071.177,0.0,550
21,1,644.225,1071.177,3.0,550
21,1,673.225,1065.177,4.0,546
22,1,704.395,1072.4589999999996,4.0,728
22,1,701.395,1140.4589999999996,0.0,561
22,1,704.395,1072.4589999999996,6.0,709
22,1,704.395,1072.4589999999996,0.0,692
22,1,672.395,1065.4589999999996,1.0,553
22,1,643.395,1071.4589999999996,4.0,556
23,1,704.918,1072.422,5.0,742
23,1,704.918,1072.422,0.0,704
23,1,675.918,1062.422,0.0,536
23,1,671.918,1107.422,0.0,540
23,1,643.918,1071.422,1.0,550
23,1,643.918,1071.422,6.0,528
24,1,705.127,1072.321,4.0,693
24,1,705.127,1072.321,0.0,692
24,1,644.127,1071.321,1.0,570
24,1,673.127,1065.321,0.0,531
24,1,644.127,1071.321,5.0,531
25,1,650.335,1068.222,4.0,734
25,1,649.335,1064.222,4.0,634
25,1,705.335,1072.222,0.0,752
25,1,705.335,1072.222,6.0,723
25,1,667.335,1102.222,1.0,577
25,1,660.335,1051.222,4.0,520
25,1,637.335,1072.222,4.0,520
25,1,666.335,1096.222,3.0,520
25,1,673.335,1065.222,0.0,577
25,1,644.335,1071.222,6.0,532
25,1,673.335,1065.222,4.0,521
25,1,644.335,1071.222,3.0,542
25,1,657.335,1052.222,6.0,561
26,1,707.7719999999998,1117.102,0.0,1062
26,1,658.7719999999998,1042.102,5.0,1028
26,1,706.7719999999998,1145.102,4.0,940
26,1,672.7719999999998,1047.102,6.0,912
26,1,673.7719999999998,1149.102,6.0,866
26,1,691.7719999999998,1076.102,6.0,810
26,1,712.7719999999998,1108.102,2.0,882
26,1,703.7719999999998,1084.102,0.0,818
26,1,667.7719999999998,1125.102,0.0,813
26,1,703.7719999999998,1072.102,1.0,994
26,1,703.7719999999998,1072.102,5.0,894
26,1,652.7719999999998,1101.102,0.0,741
26,1,669.7719999999998,1043.102,6.0,695
26,1,689.7719999999998,1063.102,6.0,736
26,1,656.7719999999998,1059.102,4.0,750
26,1,651.7719999999998,1061.102,0.0,771
26,1,654.7719999999998,1066.102,0.0,741
26,1,666.7719999999998,1041.102,0.0,716
26,1,707.7719999999998,1080.102,0.0,726
26,1,642.7719999999998,1071.102,4.0,792
26,1,671.7719999999998,1065.102,4.0,723
26,1,642.7719999999998,1071.102,0.0,789
26,1,665.7719999999998,1122.102,0.0,722
26,1,671.7719999999998,1065.102,0.0,735
26,1,658.7719999999998,1084.102,0.0,702
26,1,658.7719999999998,1084.102,3.0,700
26,1,679.7719999999998,1102.102,5.0,699
26,1,665.7719999999998,1122.102,5.0,711
27,1,655.9,1085.939,6.0,1087
27,1,707.9,1108.939,2.0,854
27,1,639.9,1083.939,5.0,926
27,1,685.9,1078.939,6.0,710
27,1,650.9,1071.939,3.0,775
27,1,700.9,1073.939,4.0,891
27,1,700.9,1073.939,0.0,881
27,1,667.9,1125.939,3.0,719
27,1,681.9,1083.939,0.0,702
27,1,639.9,1072.939,2.0,715
28,1,702.252,1072.547,3.0,948
28,1,702.252,1072.547,0.0,945
28,1,647.252,1058.547,1.0,726
28,1,641.252,1071.547,2.0,714
29,1,697.352,1111.997,2.0,896
29,1,715.352,1092.997,6.0,860
29,1,719.352,1086.997,3.0,814
29,1,704.352,1070.997,2.0,951
29,1,704.352,1070.997,4.0,884
29,1,718.352,1088.997,2.0,763
29,1,697.352,1117.997,4.0,685
29,1,660.352,1140.997,4.0,671
29,1,680.352,1118.997,4.0,682
29,1,643.352,1069.997,1.0,795
29,1,682.352,1075.997,5.0,656
29,1,676.352,1086.997,5.0,670
29,1,687.352,1094.997,0.0,695
29,1,666.352,1120.997,6.0,683
29,1,671.352,1073.997,0.0,658
29,1,687.352,1094.997,3.0,677
29,1,666.352,1120.997,3.0,690
29,1,667.352,1053.997,2.0,663
30,1,711.19,1109.087,0.0,678
30,1,677.19,1143.087,0.0,640
30,1,666.19,1062.087,6.0,544
30,1,667.19,1144.087,0.0,518
30,1,704.19,1071.087,0.0,704
30,1,704.19,1071.087,2.0,683
30,1,704.19,1071.087,6.0,671
30,1,687.19,1058.087,0.0,535
30,1,667.19,1054.087,5.0,586
30,1,651.19,1068.087,0.0,575
30,1,679.19,1096.087,5.0,538
30,1,678.19,1056.087,0.0,505
30,1,651.19,1111.087,1.0,509
30,1,682.19,1059.087,0.0,537
30,1,641.19,1080.087,4.0,571
30,1,643.19,1070.087,0.0,559
30,1,643.19,1070.087,6.0,571
30,1,672.19,1064.087,2.0,564
30,1,643.19,1070.087,3.0,548
30,1,671.19,1074.087,0.0,509
31,1,716.2439999999998,1088.842,2.0,725
31,1,678.2439999999998,1055.842,3.0,697
31,1,714.2439999999998,1081.842,2.0,720
31,1,643.244,1059.842,5.0,719
31,1,707.2439999999998,1141.842,4.0,647
31,1,709.2439999999998,1106.842,6.0,642
31,1,649.244,1053.842,4.0,605
31,1,702.2439999999998,1081.842,2.0,591
31,1,640.244,1066.842,3.0,611
31,1,656.2439999999998,1056.842,3.0,612
31,1,658.2439999999998,1052.842,6.0,643
31,1,667.2439999999998,1045.842,6.0,579
31,1,704.2439999999998,1071.842,3.0,712
31,1,704.2439999999998,1071.842,0.0,695
31,1,704.2439999999998,1071.842,5.0,681
31,1,672.2439999999998,1073.842,2.0,550
31,1,658.2439999999998,1077.842,1.0,559
31,1,640.244,1076.842,5.0,564
31,1,703.2439999999998,1140.842,0.0,546
31,1,643.244,1070.842,5.0,635
31,1,644.244,1089.842,6.0,520
31,1,689.2439999999998,1059.842,2.0,526
31,1,662.2439999999998,1106.842,0.0,508
31,1,679.2439999999998,1069.842,3.0,514
31,1,697.2439999999998,1090.842,2.0,516
31,1,667.2439999999998,1054.842,6.0,518
31,1,643.244,1070.842,0.0,598
31,1,672.2439999999998,1064.842,0.0,521
31,1,659.2439999999998,1083.842,3.0,533
31,1,672.2439999999998,1064.842,6.0,527
31,1,658.2439999999998,1047.842,0.0,535
