hyb,ch,x,y,z,int
0,1,877.0,1645.0,0.0,702
0,1,824.0,1616.0,0.0,643
0,1,810.0,1633.0,1.0,541
0,1,824.0,1642.0,2.0,505
0,1,845.0,1646.0,0.0,520
0,1,864.0,1633.0,1.0,533
1,1,826.805,1626.0120000000004,3.0,881
1,1,828.805,1648.0120000000004,6.0,917
1,1,853.805,1653.0120000000004,6.0,621
1,1,825.805,1644.0120000000004,0.0,574
1,1,823.805,1641.0120000000004,3.0,573
1,1,836.805,1626.0120000000004,2.0,562
1,1,863.805,1634.0120000000004,6.0,559
2,1,832.173,1631.339,0.0,931
2,1,826.173,1647.339,0.0,785
2,1,814.173,1631.339,3.0,751
2,1,821.173,1630.339,2.0,582
2,1,826.173,1622.339,3.0,609
2,1,830.173,1641.339,0.0,571
2,1,832.173,1643.339,0.0,552
2,1,864.173,1634.339,5.0,677
2,1,822.173,1621.339,0.0,599
3,1,864.196,1634.871,5.0,539
4,1,840.918,1643.993,6.0,838
4,1,816.918,1654.993,6.0,643
4,1,818.918,1647.993,0.0,552
4,1,845.918,1632.993,3.0,564
4,1,809.918,1646.993,1.0,540
4,1,813.918,1631.993,6.0,528
4,1,863.918,1634.993,0.0,556
5,1,833.4830000000002,1630.1170000000004,0.0,753
5,1,828.4830000000002,1624.1170000000004,3.0,739
5,1,837.4830000000002,1626.1170000000004,3.0,664
5,1,838.4830000000002,1645.1170000000004,4.0,542
5,1,832.4830000000002,1636.1170000000004,3.0,561
5,1,811.4830000000002,1637.1170000000004,4.0,543
5,1,824.4830000000002,1627.1170000000004,6.0,541
5,1,815.4830000000002,1628.1170000000004,4.0,541
5,1,877.4830000000002,1647.1170000000004,6.0,535
5,1,877.4830000000002,1647.1170000000004,3.0,536
5,1,845.4830000000002,1648.1170000000004,5.0,568
6,1,843.446,1675.13,0.0,527
6,1,864.446,1635.13,0.0,521
7,1,825.541,1644.651,0.0,691
7,1,822.541,1633.651,6.0,631
7,1,831.541,1662.651,6.0,574
7,1,864.541,1635.651,3.0,576
8,1,842.8760000000002,1636.805,3.0,894
8,1,856.8760000000002,1655.805,3.0,778
8,1,828.8760000000002,1624.805,3.0,902
8,1,838.8760000000002,1644.805,4.0,772
8,1,853.8760000000002,1632.805,1.0,715
8,1,833.8760000000002,1666.805,3.0,711
8,1,864.8760000000002,1635.805,5.0,783
8,1,843.8760000000002,1661.805,0.0,649
8,1,822.8760000000002,1648.805,6.0,560
8,1,822.8760000000002,1627.805,6.0,551
9,1,862.7460000000002,1632.106,4.0,855
9,1,809.7460000000002,1631.106,3.0,594
9,1,842.7460000000002,1631.106,1.0,558
9,1,864.7460000000002,1636.106,3.0,578
10,1,824.7689999999999,1648.131,0.0,573
10,1,845.7689999999999,1649.131,3.0,506
11,1,823.666,1616.273,0.0,716
11,1,831.666,1631.273,1.0,639
11,1,864.666,1642.273,6.0,600
11,1,829.666,1641.273,0.0,567
11,1,845.666,1649.273,3.0,553
11,1,864.666,1636.273,2.0,543
12,1,837.475,1626.491,2.0,576
12,1,815.475,1642.491,2.0,543
12,1,823.475,1616.491,0.0,561
12,1,822.475,1626.491,4.0,593
12,1,818.475,1650.491,2.0,547
12,1,819.475,1632.491,6.0,586
12,1,864.475,1636.491,3.0,550
12,1,877.475,1648.491,0.0,546
13,1,827.38,1626.628,4.0,697
13,1,833.38,1625.628,2.0,568
13,1,865.38,1636.628,1.0,565
13,1,846.38,1649.628,5.0,506
14,1,863.493,1643.315,6.0,627
14,1,858.493,1637.315,6.0,597
14,1,865.493,1636.315,2.0,601
14,1,822.493,1645.315,4.0,532
14,1,846.493,1649.315,1.0,528
15,1,865.793,1636.456,0.0,540
15,1,846.793,1649.456,0.0,532
16,1,3922.5793191763705,858.1605858831211,5406.592985411887,0.0928386449312864
16,1,6926.479407445398,10667.952699170783,10330.122743603604,0.09846225952478854
17,1,820.172,1637.821,5.0,661
17,1,842.172,1664.821,2.0,524
17,1,866.172,1636.821,2.0,604
17,1,830.172,1623.821,4.0,536
17,1,816.172,1633.821,4.0,531
17,1,847.172,1649.821,0.0,547
17,1,842.172,1638.821,6.0,516
18,1,823.459,1616.431,0.0,771
18,1,866.459,1636.431,2.0,566
18,1,847.459,1649.431,1.0,516
19,1,817.9830000000002,1624.549,0.0,678
19,1,831.9830000000002,1631.549,0.0,628
19,1,840.9830000000002,1638.549,3.0,573
19,1,861.9830000000002,1631.549,4.0,526
19,1,825.9830000000002,1621.549,3.0,510
19,1,866.9830000000002,1636.549,0.0,528
19,1,847.9830000000002,1649.549,0.0,540
20,1,825.237,1632.636,3.0,557
21,1,9848.639508449649,8587.86330401295,4850.75212997568,0.0859316963136446
21,1,6003.992595987787,7021.34593711504,7997.775598830883,0.04824600378831034
22,1,7218.391102853577,758.6209083015191,11084.696885697957,0.07091429194751978
22,1,10772.984386349324,4130.13320723821,490.0620079370628,0.002202249966815506
23,1,859.918,1635.422,6.0,528
24,1,8660.977612911327,3879.9796022029836,5364.529688396145,0.020890358734321116
24,1,8249.164876192095,10110.923817507008,9917.39501812081,0.04879348141939807
25,1,855.335,1656.2220000000002,2.0,568
25,1,868.335,1636.2220000000002,1.0,522
26,1,836.7719999999998,1641.102,0.0,809
26,1,826.7719999999998,1628.102,3.0,757
26,1,824.7719999999998,1623.102,3.0,774
26,1,865.7719999999998,1656.102,3.0,702
26,1,858.7719999999998,1638.102,2.0,693
26,1,845.7719999999998,1671.102,3.0,694
26,1,853.7719999999998,1631.102,0.0,732
26,1,858.7719999999998,1638.102,6.0,695
27,1,861.9,1631.939,4.0,752
27,1,847.9,1628.939,3.0,722
28,1,4176.061881312347,3873.538301513111,10760.469881661047,0.049139888911441956
28,1,3566.7723037908027,5120.999447839405,8422.746334479472,0.08859722732403931
29,1,880.352,1646.997,6.0,678
29,1,867.352,1634.997,2.0,671
29,1,880.352,1646.997,1.0,677
29,1,848.352,1647.997,6.0,675
30,1,811.19,1640.0870000000002,3.0,521
30,1,818.19,1628.0870000000002,5.0,532
30,1,867.19,1635.0870000000002,0.0,523
30,1,867.19,1635.0870000000002,4.0,504
31,1,857.2439999999998,1655.842,3.0,534
31,1,838.2439999999998,1644.842,4.0,601
31,1,864.2439999999998,1643.842,6.0,593
31,1,843.2439999999998,1637.842,3.0,571
31,1,859.2439999999998,1637.842,6.0,514
31,1,839.2439999999998,1630.842,4.0,546
31,1,815.2439999999998,1650.842,4.0,517
