hyb,ch,x,y,z,int
26,1,745.7719999999998,1601.102,3.0,707
27,1,737.9,1615.939,0.0,825
27,1,737.9,1615.939,5.0,717
28,1,736.252,1604.547,0.0,708
28,1,739.252,1614.547,1.0,731
28,1,739.252,1614.547,6.0,705
29,1,730.352,1602.997,0.0,660
29,1,741.352,1612.997,1.0,766
29,1,741.352,1612.997,6.0,685
30,1,742.19,1643.0870000000002,5.0,647
30,1,741.19,1613.0870000000002,6.0,552
30,1,741.19,1613.0870000000002,0.0,634
31,1,743.2439999999998,1608.842,2.0,627
31,1,750.2439999999998,1611.842,0.0,607
31,1,709.2439999999998,1613.842,6.0,568
31,1,736.2439999999998,1599.842,0.0,601
31,1,737.2439999999998,1617.842,0.0,549
31,1,748.2439999999998,1607.842,2.0,551
31,1,738.2439999999998,1603.842,0.0,560
31,1,736.2439999999998,1625.842,6.0,510
31,1,741.2439999999998,1613.842,4.0,582
31,1,741.2439999999998,1613.842,0.0,553
31,1,746.2439999999998,1600.842,0.0,548
31,1,746.2439999999998,1600.842,5.0,566
31,1,759.2439999999998,1638.842,0.0,515
