hyb,ch,x,y,z,int
0,1,1430.0,672.0,3.0,1264
0,1,1418.0,662.0,2.0,1134
0,1,1433.0,698.0,3.0,1099
0,1,1394.0,692.0,1.0,1014
0,1,1443.0,705.0,2.0,1018
0,1,1409.0,697.0,0.0,958
0,1,1439.0,680.0,3.0,859
0,1,1387.0,687.0,0.0,838
0,1,1394.0,690.0,3.0,883
0,1,1404.0,676.0,2.0,860
0,1,1411.0,661.0,3.0,772
0,1,1411.0,683.0,1.0,753
0,1,1404.0,685.0,5.0,868
0,1,1404.0,687.0,2.0,871
0,1,1434.0,671.0,2.0,732
0,1,1401.0,666.0,4.0,694
0,1,1382.0,676.0,1.0,784
0,1,1423.0,699.0,0.0,630
0,1,1426.0,686.0,0.0,675
0,1,1423.0,690.0,4.0,718
0,1,1409.0,683.0,6.0,688
0,1,1385.0,678.0,2.0,707
0,1,1421.0,702.0,0.0,662
0,1,1432.0,707.0,0.0,647
0,1,1379.0,692.0,0.0,609
0,1,1383.0,688.0,4.0,614
0,1,1408.0,684.0,0.0,708
0,1,1405.0,694.0,0.0,641
0,1,1421.0,717.0,4.0,600
0,1,1415.0,673.0,1.0,664
0,1,1445.0,709.0,0.0,626
0,1,1402.0,700.0,0.0,591
0,1,1414.0,675.0,2.0,629
0,1,1406.0,680.0,2.0,674
0,1,1409.0,681.0,4.0,629
1,1,1439.8010000000004,700.0169999999998,0.0,1764
1,1,1419.8010000000004,701.0169999999998,4.0,1179
1,1,1437.8010000000004,712.0169999999998,1.0,1135
1,1,1402.8010000000004,681.0169999999998,2.0,1120
1,1,1400.8010000000004,673.0169999999998,3.0,974
1,1,1398.8010000000004,670.0169999999998,4.0,1006
1,1,1423.8010000000004,690.0169999999998,4.0,808
1,1,1407.8010000000004,684.0169999999998,0.0,837
1,1,1404.8010000000004,668.0169999999998,4.0,919
1,1,1374.8010000000004,690.0169999999998,2.0,811
1,1,1389.8010000000004,698.0169999999998,2.0,825
1,1,1392.8010000000004,694.0169999999998,0.0,812
1,1,1394.8010000000004,688.0169999999998,5.0,863
1,1,1386.8010000000004,672.0169999999998,0.0,804
1,1,1387.8010000000004,687.0169999999998,0.0,756
1,1,1430.8010000000004,681.0169999999998,6.0,678
1,1,1448.8010000000004,701.0169999999998,2.0,709
1,1,1426.8010000000004,650.0169999999998,6.0,601
1,1,1438.8010000000004,715.0169999999998,4.0,640
1,1,1389.8010000000004,687.0169999999998,5.0,705
1,1,1404.8010000000004,694.0169999999998,0.0,590
1,1,1423.8010000000004,646.0169999999998,6.0,588
1,1,1382.8010000000004,693.0169999999998,0.0,596
1,1,1418.8010000000004,675.0169999999998,0.0,616
1,1,1419.8010000000004,687.0169999999998,2.0,602
1,1,1414.8010000000004,672.0169999999998,1.0,594
1,1,1385.8010000000004,678.0169999999998,2.0,610
1,1,1374.8010000000004,693.0169999999998,2.0,633
1,1,1417.8010000000004,683.0169999999998,1.0,598
1,1,1398.8010000000004,666.0169999999998,6.0,591
1,1,1406.8010000000004,664.0169999999998,6.0,589
2,1,1414.203,662.32,3.0,1196
2,1,1436.203,696.32,0.0,1078
2,1,1406.203,670.32,4.0,837
2,1,1390.203,692.32,3.0,770
2,1,1392.203,666.32,1.0,822
2,1,1427.203,707.32,0.0,739
2,1,1438.203,714.32,0.0,687
2,1,1440.203,707.32,1.0,728
2,1,1423.203,700.32,3.0,777
2,1,1427.203,711.32,0.0,748
2,1,1430.203,692.32,0.0,652
2,1,1406.203,682.32,0.0,679
2,1,1438.203,678.32,3.0,637
2,1,1400.203,677.32,2.0,675
2,1,1420.203,648.32,5.0,672
2,1,1403.203,665.32,4.0,629
2,1,1428.203,686.32,2.0,640
2,1,1388.203,672.32,4.0,637
2,1,1393.203,683.32,0.0,576
2,1,1388.203,697.32,2.0,634
2,1,1435.203,679.32,2.0,552
2,1,1413.203,683.32,0.0,575
2,1,1447.203,706.32,6.0,560
2,1,1421.203,686.32,2.0,609
2,1,1419.203,701.32,2.0,648
2,1,1380.203,687.32,0.0,580
2,1,1390.203,673.32,6.0,578
3,1,1391.194,699.903,0.0,2224
3,1,1390.194,680.903,6.0,1606
3,1,1429.194,712.903,0.0,1636
3,1,1430.194,688.903,0.0,1407
3,1,1387.194,672.903,0.0,1360
3,1,1421.194,657.903,0.0,1459
3,1,1393.194,693.903,0.0,1291
3,1,1432.194,699.903,0.0,1286
3,1,1391.194,689.903,0.0,1166
3,1,1416.194,663.903,2.0,1110
3,1,1382.194,697.903,5.0,1241
3,1,1410.194,671.903,5.0,1106
3,1,1403.194,685.903,4.0,1035
3,1,1427.194,707.903,0.0,945
3,1,1375.194,688.903,1.0,1032
3,1,1412.194,683.903,0.0,1000
3,1,1406.194,673.903,2.0,1026
3,1,1394.194,682.903,0.0,935
3,1,1422.194,711.903,0.0,903
3,1,1431.194,691.903,6.0,867
3,1,1417.194,673.903,0.0,842
3,1,1431.194,680.903,5.0,844
3,1,1437.194,691.903,2.0,802
3,1,1419.194,718.903,0.0,889
3,1,1425.194,698.903,3.0,733
3,1,1445.194,697.903,0.0,714
3,1,1400.194,698.903,0.0,733
3,1,1421.194,686.903,2.0,906
3,1,1400.194,664.903,2.0,723
3,1,1382.194,687.903,5.0,806
3,1,1421.194,687.903,4.0,822
3,1,1411.194,673.903,1.0,917
3,1,1417.194,685.903,4.0,779
3,1,1391.194,670.903,6.0,777
3,1,1390.194,673.903,4.0,737
3,1,1434.194,706.903,0.0,697
3,1,1398.194,704.903,5.0,665
3,1,1421.194,699.903,0.0,714
3,1,1405.194,693.903,0.0,670
3,1,1433.194,684.903,4.0,646
3,1,1418.194,679.903,0.0,650
3,1,1419.194,703.903,4.0,749
3,1,1407.194,676.903,5.0,715
3,1,1404.194,676.903,1.0,774
3,1,1425.194,713.903,2.0,646
3,1,1382.194,691.903,1.0,670
3,1,1421.194,704.903,2.0,651
3,1,1403.194,681.903,0.0,648
4,1,1400.902,682.03,3.0,995
4,1,1385.902,697.03,3.0,866
4,1,1408.902,684.03,1.0,1035
4,1,1409.902,683.03,6.0,882
4,1,1441.902,694.03,2.0,789
4,1,1413.902,689.03,2.0,842
4,1,1423.902,701.03,1.0,773
4,1,1403.902,682.03,1.0,842
4,1,1416.902,682.03,0.0,691
4,1,1398.902,697.03,6.0,688
4,1,1424.902,686.03,1.0,700
4,1,1426.902,704.03,2.0,611
4,1,1384.902,678.03,1.0,646
4,1,1420.902,671.03,1.0,678
4,1,1375.902,690.03,0.0,620
4,1,1432.902,677.03,5.0,662
4,1,1430.902,670.03,0.0,604
4,1,1424.902,647.03,5.0,657
4,1,1414.902,656.03,5.0,574
4,1,1429.902,698.03,0.0,550
4,1,1423.902,718.03,3.0,596
4,1,1400.902,700.03,2.0,548
4,1,1378.902,690.03,4.0,568
4,1,1413.902,698.03,2.0,550
4,1,1431.902,675.03,1.0,586
4,1,1406.902,665.03,5.0,552
4,1,1399.902,673.03,5.0,596
5,1,1432.481,693.1189999999998,0.0,2576
5,1,1429.481,670.1189999999998,4.0,1708
5,1,1414.481,685.1189999999998,0.0,1457
5,1,1398.481,703.1189999999998,0.0,1541
5,1,1430.481,667.1189999999998,4.0,1350
5,1,1428.481,695.1189999999998,3.0,1325
5,1,1402.481,680.1189999999998,0.0,1090
5,1,1385.481,689.1189999999998,6.0,1164
5,1,1431.481,716.1189999999998,0.0,1057
5,1,1397.481,687.1189999999998,3.0,1061
5,1,1388.481,686.1189999999998,0.0,1062
5,1,1398.481,695.1189999999998,1.0,995
5,1,1400.481,691.1189999999998,0.0,998
5,1,1409.481,677.1189999999998,5.0,973
5,1,1409.481,667.1189999999998,2.0,839
5,1,1382.481,688.1189999999998,4.0,912
5,1,1416.481,680.1189999999998,0.0,845
5,1,1412.481,684.1189999999998,5.0,862
5,1,1384.481,696.1189999999998,6.0,790
5,1,1440.481,714.1189999999998,0.0,811
5,1,1394.481,672.1189999999998,2.0,887
5,1,1436.481,697.1189999999998,6.0,748
5,1,1420.481,659.1189999999998,0.0,761
5,1,1383.481,674.1189999999998,0.0,793
5,1,1416.481,685.1189999999998,5.0,912
5,1,1401.481,666.1189999999998,3.0,781
5,1,1403.481,681.1189999999998,6.0,716
5,1,1425.481,659.1189999999998,3.0,759
5,1,1425.481,683.1189999999998,6.0,742
5,1,1412.481,699.1189999999998,2.0,708
5,1,1401.481,696.1189999999998,4.0,746
5,1,1432.481,673.1189999999998,0.0,769
5,1,1434.481,671.1189999999998,2.0,685
6,1,1417.424,717.1419999999998,0.0,1281
6,1,1447.424,703.1419999999998,6.0,893
6,1,1383.424,681.1419999999998,4.0,805
6,1,1387.424,687.1419999999998,0.0,755
6,1,1444.424,697.1419999999998,0.0,671
6,1,1437.424,700.1419999999998,6.0,727
6,1,1421.424,701.1419999999998,0.0,660
6,1,1415.424,699.1419999999998,0.0,668
6,1,1407.424,668.1419999999998,6.0,639
6,1,1386.424,690.1419999999998,4.0,669
6,1,1433.424,672.1419999999998,2.0,675
6,1,1406.424,659.1419999999998,6.0,648
6,1,1393.424,688.1419999999998,2.0,598
6,1,1407.424,682.1419999999998,2.0,661
6,1,1376.424,689.1419999999998,0.0,651
6,1,1383.424,692.1419999999998,0.0,659
6,1,1383.424,689.1419999999998,0.0,619
7,1,1384.526,685.664,0.0,1251
7,1,1399.526,684.664,0.0,1329
7,1,1429.526,689.664,5.0,1243
7,1,1431.526,679.664,6.0,904
7,1,1422.526,686.664,1.0,971
7,1,1440.526,700.664,0.0,780
7,1,1388.526,672.664,0.0,739
7,1,1425.526,684.664,4.0,774
7,1,1421.526,704.664,4.0,756
7,1,1409.526,684.664,3.0,717
7,1,1424.526,690.664,4.0,715
7,1,1377.526,690.664,6.0,665
7,1,1392.526,684.664,5.0,765
7,1,1416.526,665.664,6.0,608
7,1,1394.526,694.664,2.0,610
7,1,1385.526,697.664,5.0,627
7,1,1429.526,703.664,6.0,574
7,1,1444.526,704.664,1.0,661
7,1,1423.526,700.664,3.0,576
7,1,1410.526,682.664,0.0,589
7,1,1419.526,720.664,4.0,591
7,1,1402.526,679.664,6.0,582
7,1,1405.526,700.664,2.0,572
7,1,1371.526,691.664,0.0,602
7,1,1402.526,678.664,2.0,575
7,1,1438.526,688.664,0.0,598
7,1,1431.526,683.664,3.0,574
7,1,1391.526,688.664,1.0,648
7,1,1433.526,688.664,3.0,576
7,1,1394.526,681.664,0.0,593
7,1,1433.526,690.664,5.0,567
8,1,1391.88,699.793,0.0,1585
8,1,1386.88,672.793,1.0,1597
8,1,1421.88,686.793,0.0,1463
8,1,1413.88,661.793,3.0,1215
8,1,1399.88,664.793,2.0,1425
8,1,1427.88,708.793,0.0,1384
8,1,1422.88,700.793,3.0,1243
8,1,1429.88,712.793,0.0,1157
8,1,1426.88,695.793,0.0,1069
8,1,1409.88,670.793,4.0,1140
8,1,1421.88,687.793,4.0,1166
