geneID,x,y,z,intensity,seeds
acvr2b,1382.57525,692.27575,0.5,1046.5,4
adcy3,1387.292,687.3155,0,938,4
adcy9,1415.58825,699.0165,0.75,721.5,4
agap2,1378.56533333333,690.153333333333,4,1104.33333333333,3
agap2,1432.232,675.153333333333,0.666666666666667,854,3
atp2b1,1422.85325,689.651,4,1353.25,4
atp2b1,1432.35325,706.651,0,853.75,4
atp2b1,1411.35325,661.151,3.75,1387.5,4
atp2b1,1434.06233333333,697.13,3.5,1096,6
atp2b1,1403.548,685.159333333333,5.33333333333333,1326.66666666667,3
atp2b1,1409.07366666667,680.518,4,884.333333333333,3
atp2b1,1426.80433333333,687.201333333333,0.666666666666667,1273,3
atp2b4,1417.04533333333,652.866666666667,0,719.333333333333,3
bad,1427.32225,708.25725,0,1143.5,4
bad,1420.684,699.794333333333,0,844,3
bcar1,1401.152,665.781666666667,5,795.333333333333,3
bcl2,1405.36033333333,693.962333333333,0,766.333333333333,3
birc2,1447.04766666667,706.353666666667,6,750.666666666667,3
birc2,1389.63866666667,692.423,3.33333333333333,870.666666666667,3
bmpr2,1409.92466666667,683.373333333333,6,1034.66666666667,3
bmpr2,1432.77366666667,676.804666666667,5,772,3
cab39l,1392.68825,685.1635,5.25,1427.75,4
cab39l,1394.42166666667,695.113666666667,2.33333333333333,1326.66666666667,3
cacna1c,1450.00133333333,700.268666666667,2.66666666666667,1149.66666666667,3
camk2a,1409.635,667.346666666667,1.66666666666667,901.333333333333,3
camk2a,1425.66175,683.0395,6,1007.25,4
camk2a,1397.72366666667,687.222666666667,3.66666666666667,1032.66666666667,3
camk2a,1431.057,716.556,0,1000,3
camk2a,1432.16175,693.0395,0,2185.75,4
camk2a,1398.16175,703.2895,0,1035,4
camk2a,1398.72366666667,694.889333333333,1.66666666666667,1014.33333333333,3
camk2a,1409.72366666667,677.222666666667,5,967.333333333333,3
camk2a,1403.91175,681.2895,6,1188.5,4
camkk1,1406.629,676.9085,5.75,1184.25,4
camkk1,1431.00933333333,691.773666666667,6,1139.66666666667,3
camkk1,1390.379,681.1585,6,1216.5,4
camkk1,1418.676,703.773666666667,4,1002.33333333333,3
camkk1,1432.379,699.4085,0.75,1714.5,4
camkk1,1431.02133333333,681.068666666667,5.33333333333333,859.333333333333,3
camkk1,1410.379,671.6585,5.75,1461.25,4
chd8,1398.708,697.25425,6,847,4
csnk2a1,1383.73133333333,674.022666666667,0,964,3
ctnna2,1437.02666666667,689.66,0.333333333333333,831.666666666667,3
cxcl12,1428.63766666667,690.663666666667,0,940,3
degs2,1410.20833333333,685.295333333333,4,1169.33333333333,3
dlg3,1416.093,663.69125,2.75,1266.5,4
dlg3,1421.343,657.94125,0,1668.25,4
dtx3,1423.108,700.772,3.25,1106.5,4
dtx3l,1428.381,695.30175,3,1225,4
dusp8,1391.15175,689.83375,0.25,1283.25,4
dusp8,1428.80433333333,714.144,5,862.333333333333,3
dusp8,1429.15175,713.33375,0,1822.25,4
efna4,1400.195,673.055666666667,4.33333333333333,960,3
egfr,1412.78725,683.679,0,923,4
egln2,1422.27233333333,654.911666666667,5,1222.66666666667,3
egln2,1373.27233333333,689.245,4,851,3
eif4e,1413.92666666667,684.885333333333,0,1161,3
eif4e,1439.92666666667,714.218666666667,0,980.666666666667,3
eif4e,1429.932,669.77175,3.5,1166,4
eno2,1388.5785,672.38025,0.25,1505.25,4
eno2,1440.26266666667,683.619,0.333333333333333,1123,3
eno2,1384.5785,686.13025,0.25,1562.75,4
eno2,1423.5785,700.88025,3,898.25,4
eno2,1399.5785,684.63025,0,1412.25,4
eno2,1392.26266666667,688.619,4.33333333333333,807.333333333333,3
eno4,1430.72233333333,692.611666666667,0,682.333333333333,3
fbxw11,1399.14833333333,670.165,4,920.333333333333,3
fgf14,1399.583,698.83025,0,890,4
fyn,1426.62233333333,683.414666666667,4,940.333333333333,3
gnaq,1402.75366666667,679.420666666667,6,750,3
gnaq,1432.21166666667,718.841666666667,2,984.666666666667,3
gnaq,1418.87833333333,679.175,2.66666666666667,964,3
gng2,1418.09966666667,682.728,1,789.666666666667,3
gng2,1418.299,684.592333333333,5.66666666666667,1131.33333333333,3
gng2,1405.15366666667,667.716,4,1159.33333333333,3
gng4,1414.129,675.291333333333,2.33333333333333,776.333333333333,3
gria2,1431.225,670.10625,0,826,4
gria2,1441.975,693.85625,2,1209.75,4
gria2,1442.99933333333,688.465,0,1671,3
grm5,1409.18133333333,683.774666666667,0.666666666666667,994.666666666667,3
gsk3b,1402.73633333333,700.317333333333,0,773,3
hhip,1400.153,679.558333333333,0,924,3
hrh1,1429.99966666667,671.993333333333,3,1203.33333333333,3
htr4,1416.937,685.18,5,884,3
il15ra,1417.53075,716.5445,0,1117.5,4
il1b,1424.20066666667,690.452,4.33333333333333,920.666666666667,3
inpp5b,1419.98066666667,700.915,3.66666666666667,1100,3
lama1,1421.197,701.886666666667,0,852.666666666667,3
lrp2,1444.59066666667,697.201333333333,0,874,3
lrp6,1438.587,688.114666666667,0,798.333333333333,3
magi1,1433.26066666667,688.823666666667,3,907.333333333333,3
maml1,1419.01633333333,701.195,2,656,3
map2k1,1407.899,684.128,0,1292.5,4
map2k1,1404.149,687.128,1.75,1271.75,4
map3k12,1442.17866666667,708.727666666667,0.333333333333333,1596,3
