geneID,x,y,z,intensity,seeds
abcc1,1417.762,664.8845,3,763.5,2
acox3,1423.261,711.521,1,945,1
acvr2b,1444.968,698.0105,0,1123,2
acvr2b,1382.57525,692.27575,0.5,1046.5,4
adcy3,1387.292,687.3155,0,938,4
adcy9,1415.58825,699.0165,0.75,721.5,4
adra2a,1401.0945,681.6395,3,901,2
agap2,1378.56533333333,690.153333333333,4,1104.33333333333,3
agap2,1432.232,675.153333333333,0.666666666666667,854,3
amhr2,1425.429,689.74,5.5,1293,2
amhr2,1428.382,713.99,5,1099,1
arrb1,1413.2155,683.2435,0.5,1050,2
atp2b1,1422.85325,689.651,4,1353.25,4
atp2b1,1432.35325,706.651,0,853.75,4
atp2b1,1418.096,662.025,2,1371.5,2
atp2b1,1411.35325,661.151,3.75,1387.5,4
atp2b1,1434.06233333333,697.13,3.5,1096,6
atp2b1,1403.548,685.159333333333,5.33333333333333,1326.66666666667,3
atp2b1,1409.07366666667,680.518,4,884.333333333333,3
atp2b1,1417.6105,661.277,2,1721.5,2
atp2b1,1426.80433333333,687.201333333333,0.666666666666667,1273,3
atp2b1,1424.769,717.126,4,991,1
atp2b4,1417.04533333333,652.866666666667,0,719.333333333333,3
bad,1422.3095,711.818,0,1567.5,2
bad,1427.32225,708.25725,0,1143.5,4
bad,1420.684,699.794333333333,0,844,3
bcar1,1401.152,665.781666666667,5,795.333333333333,3
bcl2,1405.36033333333,693.962333333333,0,766.333333333333,3
bdnf,1404.88,688.793,2,659,1
birc2,1447.04766666667,706.353666666667,6,750.666666666667,3
birc2,1389.63866666667,692.423,3.33333333333333,870.666666666667,3
bmpr2,1409.92466666667,683.373333333333,6,1034.66666666667,3
bmpr2,1432.77366666667,676.804666666667,5,772,3
bmpr2,1377.677,688.266,3,1033,1
bmpr2,1432.9685,675.471,3,1137,2
cab39,1421.424,701.142,0,660,1
cab39l,1392.68825,685.1635,5.25,1427.75,4
cab39l,1394.42166666667,695.113666666667,2.33333333333333,1326.66666666667,3
cacna1c,1450.00133333333,700.268666666667,2.66666666666667,1149.66666666667,3
cacna2d3,1411.769,699.126,2,766,1
cacna2d3,1401.176,665.6775,3.5,1004,2
camk2a,1409.635,667.346666666667,1.66666666666667,901.333333333333,3
camk2a,1425.66175,683.0395,6,1007.25,4
camk2a,1397.72366666667,687.222666666667,3.66666666666667,1032.66666666667,3
camk2a,1431.057,716.556,0,1000,3
camk2a,1432.16175,693.0395,0,2185.75,4
camk2a,1398.16175,703.2895,0,1035,4
camk2a,1398.72366666667,694.889333333333,1.66666666666667,1014.33333333333,3
camk2a,1409.72366666667,677.222666666667,5,967.333333333333,3
camk2a,1403.91175,681.2895,6,1188.5,4
