geneID,x,y,z,intensity,seeds
cacna2d1,977.93175,1468.39775,0,1327.75,4
cacna2d3,948.4005,1512.15,5.75,1270.75,4
calml3,984.453333333333,1447.017,4.66666666666667,666.666666666667,3
calml3,968.209,1501.13525,0.5,899.5,4
camk2a,950.723666666667,1497.88933333333,2.66666666666667,1273.66666666667,3
camk2a,998.41175,1480.0395,2.75,927.5,4
camk2a,975.566333333333,1491.57566666667,0,1115,3
camk2a,935.91175,1500.0395,0,1967,4
camk2a,990.635,1463.34666666667,1.33333333333333,910,3
camk2a,964.16175,1480.2895,4.75,1734.75,4
camk2a,949.41175,1508.7895,4.5,1412.25,4
camk2a,982.41175,1514.7895,0.5,1147.25,4
camk2a,1008.96833333333,1418.34666666667,4,1044.33333333333,3
camk2a,992.319,1469.7178,0.8,1884.8,5
camk2a,925.722,1480.013,2,2153.66666666667,3
camk2a,971.41175,1450.0395,4,959.25,4
camk2a,956.566333333333,1508.24233333333,2,1020.33333333333,3
camk2a,981.16175,1469.2895,4.5,1205.5,4
camk2a,987.66175,1442.5395,0,1358,4
camk2a,983.41175,1488.5395,6,1108.5,4
camk2a,930.66175,1505.2895,6,931.5,4
camk2a,957.722,1461.67966666667,0,1194.33333333333,3
camk2a,972.319,1465.1178,3,1210.8,5
camk2a,999.66175,1470.2895,0,1502.75,4
camk2a,996.41175,1463.7895,0,1291.25,4
camk2a,967.722,1457.67966666667,5.66666666666667,1168.66666666667,3
camk2a,930.41175,1495.2895,0,1332.25,4
camk2a,999.16175,1485.0395,4,925.75,4
camkk1,965.688,1457.402,0,1335,3
camkk1,949.379,1494.1585,2.75,1441,4
camkk1,931.129,1503.6585,0,1381.5,4
camkk1,962.379,1498.9085,4,1911.75,4
camkk1,971.629,1448.9085,4,1688,4
camkk1,950.379,1499.9085,4.5,1919.5,4
camkk1,963.879,1460.6585,6,915.75,4
camkk2,1005.38766666667,1428.467,0,1103.66666666667,3
camkk2,973.39,1442.865,6,1055.33333333333,3
cdc37,972.913,1446.36866666667,5.33333333333333,655,3
cdipt,996.486333333333,1499.04233333333,0,711,3
chd8,938.385,1492.25033333333,0,786,3
csf1,1001.66566666667,1445.11433333333,3,945.333333333333,3
csnk2a1,962.139666666667,1473.302,0,894.666666666667,3
cul1,986.821333333333,1478.15033333333,5,854.333333333333,3
cul1,982.968,1441.08633333333,0,1124.66666666667,3
cul1,991.968,1447.41966666667,6,812,3
dgkb,947.77675,1478.4305,0,1660.5,4
dgkb,951.77675,1474.1805,0,1529.75,4
dlg3,953.593,1521.19125,4,1514.25,4
dlg3,1007.843,1424.69125,1.25,1873.75,4
dlg3,937.961333333333,1494.81733333333,5,1105.33333333333,3
drd1,986.496666666667,1442.87133333333,3.66666666666667,832.333333333333,3
dtx1,953.347666666667,1468.25933333333,4,976,3
dusp8,989.804,1417.837,5,902.666666666667,3
dusp8,985.621666666667,1469.739,6,899,3
dusp8,989.804,1426.17033333333,6,820.666666666667,3
efna4,984.355,1508.709,0,867.666666666667,3
efna4,956.528333333333,1500.05566666667,3,695.333333333333,3
egf,943.312333333333,1492.314,1,956,3
eif4e,972.749,1458.32266666667,4,899.666666666667,3
eif4e,980.182,1468.77175,0.5,782.25,4
eif4e2,950.712333333333,1525.75933333333,2,884.333333333333,3
eif4e2,986.31225,1421.40175,3,972.5,4
eif4e2,939.924333333333,1516.039,5,810.666666666667,3
eno2,961.262666666667,1520.28566666667,6,1057.33333333333,3
eno2,971.5785,1473.13025,4.25,1143.75,4
ereg,981.489,1476.5,0,761.333333333333,3
fbxw11,960.148333333333,1515.49833333333,6,920.666666666667,3
fgf11,990.271,1497.159,0.666666666666667,852.666666666667,3
fgf14,945.514333333333,1510.29266666667,4,925,3
fgf14,952.712666666667,1517.47266666667,3,1034,3
fgf5,968.128333333333,1451.61866666667,0,1058,3
foxo1,995.80925,1432.66775,5.5,976.75,4
foxo1,960.119,1464.95933333333,0,1124,3
gnai1,980.427333333333,1423.581,0,844.333333333333,3
gnai3,1003.20266666667,1450.52066666667,2.33333333333333,986.333333333333,3
gnaq,977.420333333333,1449.42066666667,5,1068,3
gnaq,965.79025,1550.54725,3,728.75,4
gnaq,968.420333333333,1449.754,6,1283.66666666667,3
gria2,966.475,1456.85625,0,1182,4
gria4,965.065333333333,1471.301,6,738,3
grin1,955.133,1479.54866666667,2,743,3
grin1,946.948666666667,1489.686,0.333333333333333,835.333333333333,3
grin2b,983.958666666667,1424.76033333333,3,943,3
grm3,968.132333333333,1460.622,2,1345,3
grm5,998.269666666667,1460.71666666667,2.33333333333333,683,3
grm7,988.425,1508.06,0,1021.33333333333,3
grm7,1003.37625,1418.7585,0.25,1079.5,4
gsk3b,986.962,1430.406,0,1053,3
hif1a,962.747,1537.67433333333,0.333333333333333,727.666666666667,3
htr4,972.15,1468.74575,6,896.75,4
ifng,949.014,1533.05466666667,0.333333333333333,737.666666666667,3
igf1r,985.311,1483.02433333333,3.33333333333333,809.666666666667,3
il23r,987.084666666667,1478.07666666667,2,626.666666666667,3
impad1,949.384,1519.855,3.33333333333333,1200.66666666667,3
inhbc,1003.15325,1430.8,0,910,4
inpp4a,950.247,1519.34466666667,2,962.333333333333,3
inpp5b,980.665,1507.85433333333,5,866,3
itga10,993.909666666667,1408.40366666667,2,997.666666666667,3
itgav,968.055666666667,1503.75666666667,4,919,3
itpk1,965.76325,1479.842,5,1122.75,4
itpr1,990.818333333333,1445.75133333333,0,1503,3
itpr1,994.659666666667,1411.25466666667,6,812.666666666667,3
itpr1,974.818333333333,1450.418,6,997.333333333333,3
itpr1,987.61375,1413.3135,2.25,843.5,4
jag2,925.96175,1479.17575,0,1219.75,4
jun,967.432,1458.07733333333,4,854,3
kcnj8,983.990333333333,1496.01533333333,1.33333333333333,901,3
kcnj8,998.804,1508.424,0.666666666666667,742,3
kcnmb2,943.519,1519.459,1.66666666666667,977,3
lefty2,974.641,1448.56133333333,0,1029.66666666667,3
lefty2,935.307666666667,1507.228,0,1027,3
lpar4,998.167333333333,1449.464,3.33333333333333,1020,3
lrp6,964.920333333333,1507.78133333333,4,889,3
lrp6,968.665666666667,1473.258,4,1012,3
magi1,953.885,1513.47233333333,6,709,3
map2k1,985.399,1515.128,0.5,1486.25,4
map2k1,985.048,1442.69466666667,6,810.666666666667,3
map2k1,999.532,1475.17066666667,4.33333333333333,959.333333333333,3
map2k1,970.048,1463.028,2,900.666666666667,3
map2k1,947.532,1530.83733333333,1,1194.66666666667,3
map2k3,940.981333333333,1486.55266666667,0,947.666666666667,3
map2k5,948.590666666667,1498.339,4,1090,3
map3k1,958.976666666667,1519.24466666667,4,1051,3
map3k14,994.691,1507.541,0,759,3
map3k7,982.704,1509.853,0,813.333333333333,3
mapk10,946.619,1465.94833333333,4,850,3
mapkapk2,977.1705,1492.675,0,857.75,4
mfng,958.037666666667,1476.214,0.666666666666667,938,3
mmp7,977.964333333333,1436.623,0,737.333333333333,3
mmp7,994.159666666667,1515.33066666667,2,827.333333333333,3
mosmo,970.614666666667,1461.11966666667,2.66666666666667,1063.33333333333,3
mosmo,987.281333333333,1455.453,6,974.333333333333,3
mpp5,973.703333333333,1453.762,6,1085,3
mpp5,989.036666666667,1461.09533333333,0,1527.66666666667,3
mtmr1,989.85,1458.28366666667,1.66666666666667,1032,3
mtmr7,951.703,1486.63175,0.5,999,4
nck1,969.563333333333,1453.69033333333,5.66666666666667,837.666666666667,3
nodal,991.897,1472.20833333333,2.33333333333333,694.333333333333,3
notch1,962.04175,1511.25975,0.25,867.25,4
npr1,993.297666666667,1476.53066666667,0,926.333333333333,3
npy1r,953.243,1508.35975,6,1045.25,4
npy1r,988.148666666667,1467.59166666667,1.33333333333333,1649.33333333333,3
npy1r,962.148666666667,1465.25833333333,4.33333333333333,1217,3
numb,974.277333333333,1512.889,1,938,3
numb,989.513333333333,1419.125,0.333333333333333,888,3
numb,952.12725,1518.23325,4.75,1044.5,4
pak4,955.717333333333,1524.14433333333,1.66666666666667,874.333333333333,3
parp1,994.276666666667,1471.699,0.666666666666667,964.666666666667,3
pfkfb3,979.961666666667,1476.86733333333,5.66666666666667,891.333333333333,3
phka1,927.517,1495.594,2,789.333333333333,3
pik3cg,968.066,1496.94066666667,2.33333333333333,658,3
pip5k1b,990.841666666667,1423.208,0,869,3
pla2g2c,994.295333333333,1461.48566666667,3,644,3
pld1,952.934333333333,1513.60066666667,1,697.333333333333,3
porcn,1004.48125,1448.316,0,1608.75,4
porcn,961.466333333333,1457.2,0,1635.66666666667,3
ppm1b,986.559,1455.621,2,902,3
ppm1b,954.10975,1521.48925,6,888,4
ppp2r2a,957.4175,1471.1155,0,1154.75,4
ppp2r5e,971.775,1454.9005,4,1165.75,4
ppp5c,955.134666666667,1474.56266666667,0,859.333333333333,3
prickle1,952.377333333333,1515.597,3,887,3
prickle1,959.377333333333,1454.26366666667,0,1128.66666666667,3
prickle1,966.377333333333,1448.26366666667,6,827.333333333333,3
prkaca,997.367333333333,1480.98133333333,0.333333333333333,947,3
prkag2,958.872,1458.13566666667,6,759.666666666667,3
prkag2,958.205333333333,1507.13566666667,1,1161.66666666667,3
prkag2,951.517333333333,1474.07866666667,6,743.666666666667,3
prkag2,966.76,1449.88725,3.75,1057.75,4
prkca,989.367666666667,1501.35766666667,6,726.666666666667,3
prkca,963.30375,1460.3505,0,957.5,4
prkci,985.748666666667,1445.355,4,1033.33333333333,3
ptk2,945.440666666667,1497.33233333333,2,1165.66666666667,3
ptk2,971.107333333333,1499.999,2,1126.66666666667,3
ptk2,955.021,1491.77275,3.25,913.25,4
rab2a,936.683,1493.94633333333,0,865,3
rab2a,951.455666666667,1512.93833333333,4,1110.66666666667,3
rab2a,973.683,1448.27966666667,1.33333333333333,1088,3
rab8a,928.665333333333,1497.03966666667,0,887.666666666667,3
rac1,975.433,1483.57425,1,819,4
rac1,994.418666666667,1436.60233333333,0,1186.66666666667,3
rasal2,964.214333333333,1501.03433333333,3.33333333333333,695.666666666667,3
rasal2,995.499666666667,1410.47633333333,2,1488.66666666667,3
rassf1,939.952,1499.676,6,941.75,4
rgl1,961.46225,1510.30075,6,796.5,4
rgl1,991.949666666667,1499.73433333333,5.33333333333333,856,3
rgl1,955.71225,1529.30075,1,992,4
rgl1,947.96225,1515.30075,4.75,1056.75,4
rps6ka4,963.876333333333,1495.747,0.666666666666667,968.666666666667,3
rps6kb1,970.725,1459.118,1,1304,4
serpine1,963.521,1507.18533333333,0,1307,3
smad7,990.305666666667,1479.33633333333,0,938,3
smurf2,956.091666666667,1509.26333333333,5,1086.66666666667,3
socs5,964.985,1465.19166666667,0,1112.33333333333,3
sphk1,991.836,1441.26766666667,0,1327.33333333333,3
spop,938.6705,1517.21475,3,1198.75,4
spop,981.6705,1457.71475,0,1355,4
spred2,945.221666666667,1524.33766666667,0,1429,3
src,1003.9185,1444.17625,6,1071.5,4
stk4,994.358333333333,1437.51766666667,5.33333333333333,777.666666666667,3
tbl1xr1,966.49275,1454.06925,6,803.75,4
tiam1,992.8245,1443.0125,1,952.5,4
tiam1,999.852,1467.644,4,748,3
tiam1,1000.77733333333,1429.85933333333,1.33333333333333,1012.33333333333,3
ticam2,936.496,1501.37733333333,2.33333333333333,829,3
vdac1,947.00425,1520.03975,1,1188.75,4
wnt9b,967.817333333333,1463.54766666667,2,1159.66666666667,3
ywhab,959.448666666667,1527.98,6,1132,3
ywhab,977.448666666667,1453.98,0,1335.66666666667,3
ywhab,957.3365,1494.985,4.25,1039.25,4
ywhab,974.3365,1494.985,6,1036.75,4
ywhab,995.8365,1456.735,3.75,861.75,4
ywhab,981.8365,1469.735,3,1425.25,4
ywhab,987.782,1455.31333333333,0,1229.33333333333,3
ywhab,987.8365,1448.735,4,990.25,4
ywhab,999.8365,1450.985,2.25,950,4
ywhag,967.9985,1462.36975,4,1227,4
ywhag,984.822666666667,1475.27166666667,6,796,3
ywhag,973.489333333333,1441.93833333333,0,907,3
ywhag,961.156,1504.27166666667,6,710,3
ywhag,994.489333333333,1464.27166666667,6,721.333333333333,3
ywhag,962.2485,1515.11975,4,996.5,4
ywhag,948.822666666667,1524.93833333333,1.33333333333333,1035,3
ywhag,969.4985,1458.61975,3.75,1196.75,4
fake1,965.034,1447.19666666667,0.333333333333333,657.666666666667,3
fake4,963.619333333333,1507.82666666667,2,1120.66666666667,3
fake4,955.808,1468.97366666667,1,696,3
fake18,973.135,1485.169,2,728,3
fake18,993.201,1461.77925,1.5,1025,4
fake21,985.505,1479.56233333333,3.66666666666667,766.666666666667,3
fake34,994.002666666667,1476.629,2,758.666666666667,3
fake40,989.084333333333,1476.85933333333,2.33333333333333,819,3
fake47,950.330666666667,1496.78766666667,6,878.666666666667,3
fake51,974.414,1461.3245,3.5,1470.25,4
fake52,921.949666666667,1489.429,1,640.666666666667,3
fake57,972.435,1470.53233333333,6,807.666666666667,3
fake59,1007.25466666667,1429.21266666667,6,1016.66666666667,3
