hyb,ch,x,y,z,int
3,1,950.194,1513.9029999999998,6.0,883
3,1,990.194,1425.9029999999998,6.0,733
3,1,995.194,1466.9029999999998,2.0,733
3,1,947.194,1528.9029999999998,2.0,659
3,1,992.194,1471.9029999999998,2.0,754
3,1,990.194,1417.9029999999998,5.0,827
3,1,956.194,1487.9029999999998,2.0,697
3,1,988.194,1476.9029999999998,1.0,734
3,1,941.194,1516.9029999999998,2.0,734
3,1,994.194,1424.9029999999998,0.0,687
3,1,956.194,1470.9029999999998,4.0,815
3,1,943.194,1521.9029999999998,2.0,672
3,1,977.194,1460.9029999999998,1.0,752
3,1,953.194,1513.9029999999998,0.0,657
3,1,970.194,1485.9029999999998,4.0,648
3,1,974.194,1463.9029999999998,3.0,683
3,1,981.194,1447.9029999999998,0.0,666
3,1,963.194,1469.9029999999998,4.0,733
3,1,969.194,1453.9029999999998,0.0,649
3,1,990.194,1474.9029999999998,6.0,661
4,1,981.902,1422.03,0.0,1009
4,1,966.902,1454.03,6.0,943
4,1,1003.902,1431.03,0.0,929
4,1,985.902,1448.03,2.0,970
4,1,951.902,1487.03,1.0,872
4,1,991.902,1472.03,2.0,835
4,1,971.902,1473.03,6.0,787
4,1,939.902,1505.03,2.0,686
4,1,983.902,1447.03,4.0,758
4,1,1000.902,1503.03,6.0,697
4,1,988.902,1476.03,2.0,774
4,1,963.902,1461.03,0.0,700
4,1,961.902,1518.03,5.0,657
4,1,945.902,1464.03,6.0,596
4,1,944.902,1520.03,5.0,678
4,1,955.902,1500.03,3.0,662
4,1,997.902,1461.03,2.0,672
4,1,975.902,1448.03,1.0,627
4,1,990.902,1480.03,2.0,644
4,1,998.902,1435.03,2.0,612
4,1,989.902,1443.03,3.0,589
4,1,950.902,1521.03,4.0,632
4,1,986.902,1509.03,1.0,586
4,1,961.902,1512.03,5.0,655
4,1,952.902,1479.03,0.0,566
4,1,938.902,1492.03,0.0,581
4,1,944.902,1499.03,1.0,552
4,1,960.902,1472.03,3.0,562
4,1,952.902,1514.03,1.0,566
4,1,992.902,1496.03,1.0,549
4,1,961.902,1512.03,0.0,643
4,1,954.902,1459.03,4.0,592
4,1,966.902,1457.03,0.0,628
4,1,963.902,1513.03,0.0,609
4,1,982.902,1463.03,3.0,548
4,1,985.902,1472.03,1.0,542
4,1,967.902,1501.03,1.0,553
4,1,1001.902,1427.03,3.0,543
4,1,992.902,1477.03,1.0,646
4,1,999.902,1464.03,4.0,559
4,1,955.902,1471.03,1.0,558
4,1,997.902,1470.03,3.0,579
4,1,955.902,1471.03,5.0,559
4,1,958.902,1507.03,5.0,568
4,1,930.902,1474.03,3.0,548
5,1,936.481,1500.119,0.0,2539
5,1,925.481,1480.119,0.0,2187
5,1,993.481,1469.119,0.0,2271
5,1,983.481,1448.119,0.0,2159
5,1,973.481,1443.119,4.0,2079
5,1,947.481,1478.119,0.0,1864
5,1,974.481,1461.119,3.0,1757
5,1,1005.481,1428.119,0.0,1607
5,1,972.481,1466.119,3.0,1564
5,1,969.481,1453.119,0.0,1581
5,1,963.481,1480.119,4.0,1429
5,1,982.481,1515.119,0.0,1288
5,1,951.481,1474.119,0.0,1287
5,1,950.481,1498.119,2.0,1244
5,1,965.481,1459.119,0.0,1457
5,1,949.481,1509.119,4.0,1320
5,1,990.481,1463.119,1.0,1225
5,1,936.481,1507.119,0.0,1086
5,1,999.481,1470.119,0.0,1245
5,1,930.481,1495.119,0.0,1271
5,1,957.481,1471.119,0.0,1157
5,1,948.481,1512.119,5.0,1418
5,1,996.481,1464.119,0.0,1156
5,1,982.481,1452.119,3.0,1081
5,1,983.481,1489.119,6.0,1143
5,1,1008.481,1418.119,4.0,1113
5,1,987.481,1442.119,0.0,1071
5,1,965.481,1498.119,4.0,1126
5,1,987.481,1435.119,6.0,1006
5,1,984.481,1505.119,0.0,1005
5,1,998.481,1480.119,2.0,1004
5,1,966.481,1463.119,0.0,927
5,1,981.481,1469.119,4.0,1041
5,1,956.481,1508.119,2.0,1032
5,1,962.481,1473.119,0.0,1031
5,1,975.481,1491.119,0.0,980
5,1,1000.481,1436.119,3.0,905
5,1,997.481,1501.119,5.0,944
5,1,971.481,1450.119,4.0,955
5,1,1003.481,1440.119,3.0,1005
5,1,930.481,1505.119,6.0,815
5,1,974.481,1513.119,1.0,809
5,1,985.481,1421.119,4.0,897
5,1,1003.481,1439.119,6.0,1010
5,1,1000.481,1502.119,6.0,868
5,1,968.481,1541.119,2.0,809
5,1,999.481,1476.119,3.0,936
5,1,956.481,1463.119,0.0,713
5,1,989.481,1419.119,1.0,836
5,1,954.481,1542.119,6.0,735
5,1,950.481,1523.119,3.0,838
5,1,927.481,1486.119,0.0,822
5,1,999.481,1485.119,4.0,878
5,1,959.481,1513.119,6.0,718
5,1,994.481,1437.119,6.0,727
5,1,986.481,1471.119,2.0,804
5,1,952.481,1518.119,5.0,764
5,1,922.481,1489.119,1.0,713
5,1,971.481,1439.119,3.0,874
5,1,1002.481,1428.119,6.0,800
5,1,971.481,1469.119,6.0,754
5,1,969.481,1454.119,5.0,837
5,1,958.481,1480.119,3.0,759
5,1,945.481,1520.119,4.0,768
5,1,980.481,1469.119,0.0,726
5,1,992.481,1431.119,0.0,777
5,1,994.481,1514.119,2.0,687
5,1,942.481,1529.119,0.0,829
5,1,999.481,1426.119,4.0,757
5,1,988.481,1476.119,2.0,701
5,1,950.481,1497.119,6.0,718
5,1,955.481,1524.119,1.0,708
5,1,986.481,1477.119,5.0,755
5,1,997.481,1459.119,4.0,688
6,1,984.424,1495.142,0.0,1931
6,1,983.424,1448.142,1.0,1327
6,1,973.424,1448.142,1.0,1273
6,1,988.424,1417.142,4.0,1165
6,1,993.424,1407.142,2.0,1044
6,1,953.424,1468.142,4.0,908
6,1,951.424,1504.142,0.0,893
6,1,966.424,1515.142,0.0,914
6,1,945.424,1524.142,0.0,881
6,1,1007.424,1429.142,6.0,865
6,1,987.424,1455.142,6.0,805
6,1,970.424,1461.142,2.0,823
6,1,1004.424,1429.142,0.0,867
6,1,1003.424,1419.142,0.0,736
6,1,964.424,1459.142,0.0,780
6,1,939.424,1516.142,5.0,870
6,1,951.424,1526.142,2.0,741
6,1,936.424,1494.142,0.0,796
6,1,952.424,1486.142,1.0,738
6,1,994.424,1502.142,3.0,726
6,1,954.424,1521.142,6.0,692
6,1,992.424,1472.142,3.0,760
6,1,967.424,1458.142,4.0,810
6,1,982.424,1453.142,2.0,751
6,1,988.424,1508.142,0.0,653
6,1,986.424,1421.142,2.0,660
6,1,978.424,1490.142,2.0,631
6,1,979.424,1449.142,5.0,786
6,1,1003.424,1430.142,3.0,759
6,1,986.424,1441.142,6.0,672
6,1,972.424,1471.142,6.0,645
6,1,990.424,1480.142,2.0,674
6,1,966.424,1449.142,4.0,722
6,1,951.424,1474.142,6.0,639
6,1,976.424,1460.142,5.0,671
6,1,926.424,1495.142,4.0,612
6,1,926.424,1495.142,1.0,595
6,1,962.424,1500.142,5.0,641
6,1,958.424,1471.142,0.0,604
6,1,997.424,1455.142,6.0,621
6,1,997.424,1459.142,3.0,603
6,1,991.424,1465.142,2.0,624
6,1,944.424,1520.142,0.0,599
6,1,939.424,1490.142,1.0,624
6,1,986.424,1455.142,2.0,623
6,1,995.424,1480.142,2.0,658
6,1,947.424,1518.142,0.0,638
6,1,964.424,1451.142,6.0,611
6,1,986.424,1477.142,2.0,664
6,1,963.424,1470.142,4.0,615
7,1,936.526,1501.664,0.0,1140
7,1,991.526,1433.664,6.0,995
7,1,951.526,1486.664,1.0,944
7,1,968.526,1449.664,6.0,858
7,1,948.526,1463.664,0.0,809
7,1,969.526,1458.664,3.0,871
7,1,999.526,1433.664,2.0,840
7,1,971.526,1472.664,4.0,874
7,1,962.526,1459.664,0.0,756
7,1,962.526,1514.664,4.0,825
7,1,992.526,1440.664,1.0,820
7,1,946.526,1520.664,2.0,911
7,1,981.526,1444.664,4.0,812
7,1,994.526,1447.664,3.0,739
7,1,965.526,1550.664,3.0,641
7,1,986.526,1442.664,4.0,747
7,1,968.526,1486.664,4.0,735
7,1,967.526,1462.664,4.0,849
7,1,992.526,1462.664,1.0,708
7,1,965.526,1479.664,5.0,770
7,1,970.526,1465.664,2.0,715
7,1,996.526,1495.664,0.0,678
7,1,966.526,1461.664,6.0,837
7,1,964.526,1507.664,4.0,684
7,1,1004.526,1448.664,0.0,723
7,1,965.526,1505.664,6.0,671
7,1,977.526,1449.664,5.0,707
7,1,953.526,1508.664,6.0,633
7,1,981.526,1434.664,2.0,640
7,1,990.526,1475.664,2.0,672
7,1,968.526,1500.664,1.0,597
7,1,964.526,1473.664,3.0,664
7,1,1003.526,1503.664,1.0,581
7,1,989.526,1412.664,1.0,578
7,1,979.526,1427.664,0.0,577
7,1,982.526,1476.664,3.0,606
7,1,994.526,1468.664,4.0,568
7,1,971.526,1453.664,4.0,580
7,1,966.526,1467.664,3.0,605
7,1,964.526,1501.664,3.0,579
7,1,962.526,1500.664,5.0,574
7,1,986.526,1477.664,5.0,643
7,1,963.526,1470.664,4.0,629
7,1,990.526,1475.664,6.0,607
7,1,956.526,1471.664,6.0,566
7,1,986.526,1477.664,2.0,592
8,1,995.88,1494.793,0.0,1907
8,1,995.88,1410.793,2.0,1927
8,1,965.88,1453.793,4.0,1570
8,1,1011.88,1421.793,2.0,1362
8,1,977.88,1468.793,0.0,1252
8,1,975.88,1447.793,4.0,1222
8,1,939.88,1498.793,2.0,1357
8,1,974.88,1460.793,4.0,1133
8,1,968.88,1472.793,4.0,1080
8,1,995.88,1432.793,5.0,984
8,1,951.88,1460.793,1.0,937
8,1,952.88,1495.793,5.0,1043
8,1,985.88,1435.793,0.0,987
8,1,963.88,1495.793,0.0,874
8,1,956.88,1484.793,6.0,986
8,1,1000.88,1453.793,3.0,883
8,1,944.88,1490.793,0.0,1033
8,1,950.88,1508.793,6.0,1003
8,1,947.88,1524.793,2.0,862
8,1,989.88,1417.793,4.0,991
8,1,941.88,1500.793,5.0,937
8,1,994.88,1419.793,2.0,839
8,1,993.88,1467.793,0.0,850
8,1,988.88,1516.793,0.0,826
8,1,934.88,1506.793,6.0,780
8,1,954.88,1473.793,0.0,791
8,1,992.88,1437.793,0.0,787
8,1,963.88,1500.793,4.0,814
8,1,987.88,1460.793,4.0,779
8,1,992.88,1485.793,4.0,699
8,1,962.88,1521.793,6.0,730
8,1,957.88,1481.793,3.0,743
8,1,963.88,1460.793,0.0,854
8,1,995.88,1500.793,4.0,740
8,1,1007.88,1431.793,0.0,680
8,1,988.88,1417.793,0.0,953
8,1,940.88,1493.793,0.0,839
8,1,928.88,1496.793,1.0,710
8,1,976.88,1447.793,0.0,839
8,1,993.88,1476.793,1.0,807
8,1,973.88,1491.793,4.0,707
8,1,987.88,1440.793,5.0,676
8,1,991.88,1409.793,0.0,853
8,1,948.88,1492.793,3.0,673
8,1,964.88,1466.793,2.0,750
8,1,963.88,1470.793,4.0,834
8,1,926.88,1485.793,2.0,644
8,1,962.88,1493.793,5.0,728
8,1,996.88,1510.793,0.0,641
8,1,956.88,1509.793,4.0,652
8,1,926.88,1477.793,0.0,659
8,1,986.88,1415.793,0.0,781
8,1,989.88,1468.793,0.0,702
8,1,941.88,1517.793,1.0,656
8,1,983.88,1475.793,0.0,636
8,1,965.88,1460.793,3.0,783
8,1,993.88,1471.793,2.0,689
8,1,968.88,1457.793,0.0,708
8,1,936.88,1487.793,0.0,685
8,1,963.88,1470.793,1.0,728
8,1,993.88,1415.793,0.0,749
8,1,943.88,1486.793,1.0,735
8,1,998.88,1459.793,2.0,642
8,1,935.88,1496.793,3.0,632
8,1,975.88,1499.793,0.0,642
8,1,978.88,1442.793,5.0,631
8,1,986.88,1477.793,2.0,656
8,1,956.88,1471.793,2.0,695
8,1,968.88,1457.793,3.0,678
8,1,969.88,1449.793,0.0,641
9,1,985.762,1515.094,1.0,953
9,1,950.762,1521.094,4.0,931
9,1,947.762,1531.094,1.0,963
9,1,963.762,1460.094,0.0,830
9,1,925.762,1479.094,0.0,738
9,1,944.762,1520.094,5.0,834
9,1,966.762,1454.094,6.0,714
9,1,957.762,1476.094,1.0,675
9,1,969.762,1450.094,2.0,814
9,1,946.762,1466.094,4.0,637
9,1,951.762,1487.094,0.0,645
9,1,944.762,1521.094,2.0,728
9,1,939.762,1505.094,2.0,606
9,1,968.762,1487.094,4.0,689
9,1,947.762,1498.094,4.0,719
9,1,999.762,1475.094,4.0,730
9,1,1008.762,1424.094,3.0,564
9,1,964.762,1467.094,2.0,620
9,1,983.762,1496.094,1.0,572
9,1,1001.762,1448.094,4.0,608
9,1,953.762,1522.094,6.0,625
9,1,998.762,1460.094,2.0,578
9,1,985.762,1459.094,0.0,586
9,1,968.762,1473.094,4.0,576
9,1,986.762,1478.094,2.0,645
9,1,971.762,1473.094,6.0,656
9,1,984.762,1442.094,6.0,568
9,1,954.762,1492.094,3.0,535
9,1,985.762,1448.094,2.0,566
9,1,1000.762,1434.094,4.0,537
9,1,956.762,1472.094,3.0,657
9,1,993.762,1457.094,2.0,562
9,1,940.762,1494.094,1.0,539
9,1,1000.762,1453.094,4.0,543
9,1,964.762,1448.094,1.0,581
9,1,984.762,1446.094,3.0,558
9,1,990.762,1476.094,6.0,570
9,1,973.762,1458.094,3.0,603
9,1,975.762,1457.094,2.0,535
9,1,990.762,1476.094,2.0,591
9,1,969.762,1463.094,2.0,558
9,1,967.762,1464.094,2.0,558
9,1,997.762,1448.094,5.0,578
9,1,946.762,1524.094,1.0,580
9,1,963.762,1471.094,2.0,573
9,1,956.762,1472.094,6.0,536
10,1,930.769,1504.126,0.0,2033
10,1,961.769,1464.126,0.0,2090
10,1,991.769,1441.126,0.0,1674
10,1,981.769,1470.126,3.0,1556
10,1,963.769,1507.126,0.0,1520
10,1,967.769,1462.126,4.0,1736
10,1,957.769,1471.126,0.0,1362
10,1,991.769,1434.126,6.0,1504
10,1,968.769,1449.126,6.0,1352
10,1,992.769,1512.126,6.0,1208
10,1,977.769,1449.126,5.0,1519
10,1,986.769,1425.126,0.0,1395
10,1,945.769,1534.126,3.0,1257
10,1,1001.769,1493.126,3.0,1204
10,1,958.769,1519.126,4.0,1206
10,1,987.769,1449.126,4.0,1290
10,1,953.769,1521.126,5.0,1446
10,1,970.769,1466.126,2.0,1222
10,1,942.769,1493.126,0.0,1085
10,1,934.769,1507.126,0.0,1186
10,1,977.769,1454.126,0.0,1316
10,1,974.769,1492.126,3.0,1042
10,1,990.769,1457.126,2.0,1293
10,1,994.769,1434.126,4.0,1059
10,1,971.769,1455.126,4.0,1237
10,1,946.769,1521.126,1.0,1195
10,1,951.769,1479.126,0.0,1000
10,1,966.769,1466.126,1.0,1336
10,1,993.769,1467.126,0.0,1053
10,1,962.769,1494.126,6.0,980
10,1,1001.769,1428.126,2.0,960
10,1,958.769,1496.126,0.0,1032
10,1,945.769,1515.126,0.0,1019
10,1,994.769,1471.126,0.0,1103
10,1,1005.769,1427.126,6.0,1069
10,1,974.769,1495.126,6.0,1021
10,1,955.769,1523.126,2.0,1078
10,1,961.769,1515.126,4.0,1172
10,1,1003.769,1444.126,6.0,1007
10,1,962.769,1513.126,6.0,1110
10,1,969.769,1459.126,4.0,1231
10,1,953.769,1527.126,4.0,1084
10,1,987.769,1456.126,0.0,938
10,1,939.769,1517.126,6.0,987
10,1,985.769,1420.126,4.0,913
10,1,948.769,1512.126,6.0,1016
10,1,986.769,1443.126,4.0,1044
10,1,960.769,1534.126,5.0,1003
10,1,998.769,1500.126,0.0,851
10,1,987.769,1445.126,6.0,1159
10,1,972.769,1462.126,3.0,1082
10,1,973.769,1442.126,0.0,879
10,1,986.769,1470.126,0.0,870
10,1,999.769,1484.126,2.0,925
10,1,963.769,1460.126,3.0,1045
10,1,988.769,1483.126,4.0,863
10,1,972.769,1470.126,6.0,872
10,1,948.769,1525.126,1.0,988
10,1,957.769,1495.126,4.0,923
10,1,993.769,1411.126,2.0,856
10,1,972.769,1461.126,6.0,1115
10,1,956.769,1542.126,0.0,800
10,1,959.769,1528.126,6.0,871
10,1,958.769,1509.126,6.0,826
10,1,988.769,1502.126,3.0,872
10,1,960.769,1504.126,6.0,837
10,1,980.769,1425.126,1.0,942
10,1,967.769,1504.126,4.0,827
10,1,968.769,1486.126,4.0,750
10,1,951.769,1508.126,5.0,859
10,1,965.769,1550.126,3.0,728
10,1,985.769,1505.126,6.0,771
10,1,999.769,1451.126,2.0,772
10,1,964.769,1457.126,0.0,962
10,1,940.769,1502.126,6.0,886
10,1,949.769,1496.126,6.0,792
10,1,982.769,1477.126,2.0,822
10,1,979.769,1480.126,3.0,780
10,1,928.769,1497.126,0.0,743
10,1,972.769,1445.126,6.0,810
10,1,970.769,1450.126,0.0,875
10,1,993.769,1462.126,2.0,786
10,1,977.769,1528.126,0.0,691
10,1,936.769,1506.126,6.0,762
10,1,976.769,1445.126,6.0,831
10,1,984.769,1470.126,6.0,819
10,1,984.769,1475.126,6.0,797
10,1,979.769,1437.126,2.0,721
10,1,958.769,1530.126,2.0,708
10,1,921.769,1484.126,0.0,689
10,1,982.769,1439.126,6.0,709
10,1,950.769,1480.126,6.0,684
10,1,998.769,1460.126,2.0,772
10,1,994.769,1464.126,6.0,680
10,1,995.769,1456.126,4.0,708
10,1,964.769,1533.126,6.0,677
10,1,997.769,1501.126,4.0,662
10,1,994.769,1502.126,6.0,669
10,1,986.769,1478.126,1.0,821
10,1,969.769,1503.126,0.0,680
10,1,951.769,1505.126,2.0,679
10,1,974.769,1449.126,0.0,795
10,1,971.769,1438.126,1.0,679
10,1,967.769,1497.126,2.0,692
10,1,944.769,1526.126,1.0,683
10,1,958.769,1532.126,0.0,668
10,1,948.769,1505.126,6.0,701
10,1,983.769,1438.126,3.0,668
10,1,963.769,1471.126,5.0,711
10,1,981.769,1444.126,6.0,690
10,1,942.769,1520.126,3.0,718
10,1,990.769,1476.126,6.0,718
10,1,990.769,1476.126,2.0,713
10,1,963.769,1471.126,1.0,683
11,1,933.677,1505.266,0.0,1712
11,1,982.677,1441.266,0.0,1276
11,1,992.677,1465.266,1.0,1336
11,1,946.677,1519.266,1.0,1382
11,1,951.677,1518.266,4.0,1120
11,1,964.677,1457.266,0.0,1139
11,1,998.677,1455.266,4.0,989
11,1,997.677,1481.266,0.0,1045
11,1,992.677,1437.266,0.0,951
11,1,973.677,1448.266,2.0,1071
11,1,977.677,1487.266,3.0,897
11,1,959.677,1518.266,0.0,844
11,1,975.677,1454.266,0.0,862
11,1,1004.677,1444.266,4.0,870
11,1,991.677,1447.266,6.0,855
11,1,936.677,1494.266,0.0,1001
11,1,939.677,1499.266,6.0,880
11,1,978.677,1431.266,5.0,837
11,1,1003.677,1431.266,0.0,849
11,1,967.677,1458.266,4.0,884
11,1,986.677,1430.266,0.0,844
11,1,942.677,1493.266,0.0,806
11,1,969.677,1497.266,3.0,779
11,1,990.677,1423.266,0.0,834
11,1,967.677,1486.266,4.0,720
11,1,944.677,1501.266,4.0,898
11,1,951.677,1513.266,4.0,944
11,1,962.677,1538.266,0.0,708
11,1,987.677,1444.266,3.0,755
11,1,996.677,1510.266,4.0,762
11,1,955.677,1517.266,6.0,861
11,1,986.677,1478.266,5.0,989
11,1,979.677,1446.266,2.0,765
11,1,959.677,1528.266,6.0,686
11,1,962.677,1502.266,4.0,717
