geneID,x,y,z,intensity,seeds
mmp7,994.159666666667,1515.33066666667,2,827.333333333333,3
mosmo,970.614666666667,1461.11966666667,2.66666666666667,1063.33333333333,3
mosmo,1007.192,1430.05,6,923,1
mosmo,998.093,1459.618,2.5,590.5,2
mosmo,987.281333333333,1455.453,6,974.333333333333,3
mpp5,973.703333333333,1453.762,6,1085,3
mpp5,989.036666666667,1461.09533333333,0,1527.66666666667,3
mtm1,986.88,1477.793,2,656,1
mtmr1,989.85,1458.28366666667,1.66666666666667,1032,3
mtmr7,951.703,1486.63175,0.5,999,4
mtmr7,962.526,1459.664,0,756,1
nck1,969.563333333333,1453.69033333333,5.66666666666667,837.666666666667,3
nodal,991.897,1472.20833333333,2.33333333333333,694.333333333333,3
nodal,998.948,1464.431,5,744,1
notch1,962.04175,1511.25975,0.25,867.25,4
notch1,956.399,1500.61,3,730,1
notch2,950.203,1496.32,6,722,1
npr1,993.297666666667,1476.53066666667,0,926.333333333333,3
npy1r,953.243,1508.35975,6,1045.25,4
npy1r,988.148666666667,1467.59166666667,1.33333333333333,1649.33333333333,3
npy1r,962.148666666667,1465.25833333333,4.33333333333333,1217,3
numb,974.277333333333,1512.889,1,938,3
numb,989.513333333333,1419.125,0.333333333333333,888,3
numb,952.12725,1518.23325,4.75,1044.5,4
pak4,955.717333333333,1524.14433333333,1.66666666666667,874.333333333333,3
parp1,994.276666666667,1471.699,0.666666666666667,964.666666666667,3
pck2,993.88,1467.793,0,850,1
pde4d,993.228,1465.167,2,680,1
pdgfra,977.412,1487.44,4,609,1
pfkfb3,979.961666666667,1476.86733333333,5.66666666666667,891.333333333333,3
phka1,927.517,1495.594,2,789.333333333333,3
pik3cg,968.066,1496.94066666667,2.33333333333333,658,3
pik3r2,992.195,1476.824,0,1421,1
pip4p1,970.677,1462.266,2,652,1
pip5k1b,990.841666666667,1423.208,0,869,3
pla2g2c,994.295333333333,1461.48566666667,3,644,3
pld1,952.934333333333,1513.60066666667,1,697.333333333333,3
plk1,975.969,1449.558,0,888,1
porcn,1004.48125,1448.316,0,1608.75,4
porcn,961.466333333333,1457.2,0,1635.66666666667,3
ppara,977.112,1436.329,0,693,1
ppard,936.2285,1500.4355,0.5,1098.5,2
ppip5k2,980.9,1457.927,0,1091,1
ppm1b,986.559,1455.621,2,902,3
ppm1b,954.10975,1521.48925,6,888,4
ppp2r2a,957.4175,1471.1155,0,1154.75,4
ppp2r5e,971.775,1454.9005,4,1165.75,4
ppp5c,955.134666666667,1474.56266666667,0,859.333333333333,3
ppp5c,976.5835,1447.521,0,763,2
prickle1,952.377333333333,1515.597,3,887,3
prickle1,959.377333333333,1454.26366666667,0,1128.66666666667,3
prickle1,966.377333333333,1448.26366666667,6,827.333333333333,3
prickle1,953.488,1478.313,0,799,1
prkaca,997.367333333333,1480.98133333333,0.333333333333333,947,3
prkag2,958.872,1458.13566666667,6,759.666666666667,3
prkag2,958.205333333333,1507.13566666667,1,1161.66666666667,3
prkag2,951.517333333333,1474.07866666667,6,743.666666666667,3
prkag2,966.76,1449.88725,3.75,1057.75,4
prkag3,961.228,1469.167,0,875,1
prkca,989.367666666667,1501.35766666667,6,726.666666666667,3
prkca,963.30375,1460.3505,0,957.5,4
prkci,987.801,1473.017,0,604,1
prkci,985.748666666667,1445.355,4,1033.33333333333,3
ptk2,945.440666666667,1497.33233333333,2,1165.66666666667,3
ptk2,971.107333333333,1499.999,2,1126.66666666667,3
ptk2,955.021,1491.77275,3.25,913.25,4
ptprr,963.864,1460.283,0,814,2
rab2a,936.683,1493.94633333333,0,865,3
rab2a,951.455666666667,1512.93833333333,4,1110.66666666667,3
rab2a,973.683,1448.27966666667,1.33333333333333,1088,3
rab8a,928.665333333333,1497.03966666667,0,887.666666666667,3
rac1,975.433,1483.57425,1,819,4
rac1,994.418666666667,1436.60233333333,0,1186.66666666667,3
rag1,976.228,1448.167,0,654,1
rasal2,964.214333333333,1501.03433333333,3.33333333333333,695.666666666667,3
rasal2,995.499666666667,1410.47633333333,2,1488.66666666667,3
rassf1,939.952,1499.676,6,941.75,4
rgl1,961.46225,1510.30075,6,796.5,4
rgl1,991.949666666667,1499.73433333333,5.33333333333333,856,3
rgl1,955.71225,1529.30075,1,992,4
rgl1,947.96225,1515.30075,4.75,1056.75,4
rgl1,993.112,1515.329,3,953,1
rps6ka1,957.261,1472.521,4,933,1
rps6ka4,963.876333333333,1495.747,0.666666666666667,968.666666666667,3
rps6kb1,970.725,1459.118,1,1304,4
serpine1,966.288,1464.9465,1.5,1047.5,2
serpine1,963.521,1507.18533333333,0,1307,3
setd7,984.742,1509.118,0,946,1
shc4,994.476,1461.49,4,1074,1
sipa1l2,964.23,1460.854,0,678,1
slc8a1,989.195,1412.824,1,693,1
smad7,990.305666666667,1479.33633333333,0,938,3
smurf2,956.091666666667,1509.26333333333,5,1086.66666666667,3
snw1,959.677,1528.266,6,686,1
socs5,964.985,1465.19166666667,0,1112.33333333333,3
sphk1,991.836,1441.26766666667,0,1327.33333333333,3
spop,938.6705,1517.21475,3,1198.75,4
spop,981.6705,1457.71475,0,1355,4
spred2,945.221666666667,1524.33766666667,0,1429,3
src,1003.9185,1444.17625,6,1071.5,4
stk4,994.358333333333,1437.51766666667,5.33333333333333,777.666666666667,3
tbl1xr1,966.49275,1454.06925,6,803.75,4
tek,990.762,1476.094,2,591,1
tiam1,992.8245,1443.0125,1,952.5,4
tiam1,941.966,1513.472,6,794,1
tiam1,999.852,1467.644,4,748,3
tiam1,1000.77733333333,1429.85933333333,1.33333333333333,1012.33333333333,3
ticam2,936.496,1501.37733333333,2.33333333333333,829,3
ticam2,960.287,1464.249,0,877,1
tyk2,956.501,1472.077,5.5,640,2
vdac1,947.00425,1520.03975,1,1188.75,4
vdac1,992.203,1465.32,1,966,1
wnt9b,967.817333333333,1463.54766666667,2,1159.66666666667,3
ywhab,959.448666666667,1527.98,6,1132,3
ywhab,977.448666666667,1453.98,0,1335.66666666667,3
ywhab,957.3365,1494.985,4.25,1039.25,4
ywhab,974.3365,1494.985,6,1036.75,4
ywhab,995.8365,1456.735,3.75,861.75,4
ywhab,981.8365,1469.735,3,1425.25,4
ywhab,987.782,1455.31333333333,0,1229.33333333333,3
ywhab,951,1508,4,726,1
ywhab,987.8365,1448.735,4,990.25,4
ywhab,956.0755,1523.058,2.5,1136.5,2
ywhab,999.8365,1450.985,2.25,950,4
ywhab,963.195,1507.824,0,1239,1
ywhag,967.9985,1462.36975,4,1227,4
ywhag,984.822666666667,1475.27166666667,6,796,3
ywhag,973.489333333333,1441.93833333333,0,907,3
ywhag,961.156,1504.27166666667,6,710,3
ywhag,994.489333333333,1464.27166666667,6,721.333333333333,3
ywhag,962.2485,1515.11975,4,996.5,4
ywhag,948.822666666667,1524.93833333333,1.33333333333333,1035,3
ywhag,991.412,1441.44,1,1263,1
ywhag,970.287,1466.249,2,1632,1
ywhag,969.4985,1458.61975,3.75,1196.75,4
fake1,965.034,1447.19666666667,0.333333333333333,657.666666666667,3
fake4,990,1464,1,833,1
fake4,963.619333333333,1507.82666666667,2,1120.66666666667,3
fake4,955.808,1468.97366666667,1,696,3
fake5,967.412,1448.44,6,951,1
fake8,1002.498,1447.9205,4.5,835,2
fake11,993.769,1462.126,2,786,1
fake14,988.677,1413.266,3,673,1
fake14,978.237,1487.646,3,723,1
fake18,973.135,1485.169,2,728,3
fake18,993.201,1461.77925,1.5,1025,4
fake21,985.505,1479.56233333333,3.66666666666667,766.666666666667,3
fake29,964.677,1457.266,0,1139,1
fake31,968.399,1472.61,4,584,1
fake32,962.194,1470.903,0,1570,1
fake34,994.002666666667,1476.629,2,758.666666666667,3
fake40,989.084333333333,1476.85933333333,2.33333333333333,819,3
fake47,950.330666666667,1496.78766666667,6,878.666666666667,3
fake47,984.7555,1470.622,6,915,2
fake51,974.414,1461.3245,3.5,1470.25,4
fake51,993.412,1468.44,1,968,1
fake52,921.949666666667,1489.429,1,640.666666666667,3
fake55,941.646,1501.1165,5,815.5,2
fake57,974.112,1443.329,0,695,1
fake57,972.435,1470.53233333333,6,807.666666666667,3
fake59,1007.25466666667,1429.21266666667,6,1016.66666666667,3
fake59,954.228,1520.167,6,791,1
fake66,969.112,1472.329,4,714,1
fake67,990.228,1414.167,0,578,1
fake68,921.677,1485.266,1,631,1
fake70,974.112,1462.329,4,1103,1
