hyb,ch,x,y,z,int
18,1,1308.4589999999996,645.431,2.0,578
18,1,1356.4589999999996,670.431,0.0,513
18,1,1284.4589999999996,658.431,0.0,551
18,1,1284.4589999999996,624.431,0.0,523
18,1,1266.4589999999996,622.431,5.0,517
19,1,1262.983,646.549,4.0,516
19,1,1281.983,630.549,4.0,562
19,1,1301.983,622.549,6.0,541
19,1,1276.983,635.549,0.0,516
19,1,1308.983,645.549,0.0,547
19,1,1356.983,670.549,0.0,532
19,1,1356.983,670.549,2.0,532
19,1,1308.983,645.549,5.0,550
19,1,1278.983,632.549,0.0,516
19,1,1297.983,626.549,4.0,518
19,1,1297.983,626.549,6.0,544
19,1,1297.983,626.549,0.0,506
20,1,1309.237,645.636,5.0,573
21,1,1358.225,670.177,6.0,538
21,1,1289.225,659.177,0.0,544
21,1,1310.225,645.177,0.0,539
21,1,1358.225,670.177,2.0,536
21,1,1310.225,645.177,6.0,539
22,1,1288.395,659.459,4.0,553
22,1,1309.395,645.4590000000002,5.0,551
23,1,1275.918,651.422,0.0,623
23,1,1309.918,645.422,6.0,607
23,1,1309.918,645.422,0.0,551
23,1,1298.918,626.422,5.0,539
24,1,1335.1270000000004,642.321,1.0,535
24,1,1276.127,651.321,0.0,522
24,1,1358.1270000000004,670.321,6.0,541
24,1,1310.127,645.321,0.0,560
24,1,1310.127,645.321,6.0,534
25,1,1290.335,635.222,4.0,562
25,1,1276.335,651.222,0.0,527
25,1,1289.335,659.222,2.0,554
25,1,1310.335,645.222,1.0,550
25,1,1310.335,645.222,5.0,535
26,1,1297.772,644.102,2.0,865
26,1,1282.772,642.102,0.0,862
26,1,1296.772,649.102,4.0,764
26,1,1356.7720000000004,670.102,0.0,809
26,1,1273.772,616.102,0.0,693
26,1,1278.772,632.102,0.0,805
26,1,1280.772,612.102,4.0,694
26,1,1274.772,651.102,0.0,817
26,1,1308.772,645.102,3.0,716
26,1,1276.772,618.102,4.0,701
26,1,1308.772,645.102,0.0,696
26,1,1287.772,659.102,6.0,693
26,1,1287.772,659.102,0.0,725
26,1,1297.772,626.102,4.0,697
26,1,1343.7720000000004,638.102,1.0,726
26,1,1297.772,626.102,1.0,733
26,1,1284.772,658.102,6.0,689
27,1,1278.9,659.939,5.0,795
27,1,1344.9,661.939,1.0,720
27,1,1285.9,624.939,2.0,715
27,1,1267.9,652.939,2.0,770
27,1,1280.9,640.939,0.0,706
27,1,1305.9,646.939,5.0,742
27,1,1294.9,627.939,0.0,732
27,1,1275.9,633.939,0.0,767
27,1,1294.9,627.939,6.0,736
27,1,1284.9,660.939,3.0,700
27,1,1314.9,618.939,5.0,702
27,1,1305.9,646.939,0.0,715
27,1,1330.9,643.939,5.0,698
27,1,1330.9,643.939,3.0,741
27,1,1275.9,663.939,2.0,705
28,1,1355.2520000000004,670.547,5.0,713
28,1,1307.252,645.547,0.0,698
29,1,1309.352,643.997,0.0,744
29,1,1269.352,651.997,4.0,674
29,1,1265.352,628.997,1.0,685
29,1,1309.352,643.997,5.0,801
29,1,1334.352,640.997,3.0,694
29,1,1298.352,624.997,6.0,734
29,1,1285.352,656.997,0.0,711
29,1,1267.352,620.997,2.0,665
29,1,1298.352,624.997,0.0,698
29,1,1357.352,668.997,0.0,659
29,1,1357.352,668.997,2.0,717
29,1,1279.352,660.997,5.0,656
30,1,1293.19,639.087,1.0,609
30,1,1293.19,629.087,1.0,603
30,1,1338.19,669.087,0.0,561
30,1,1290.19,624.087,3.0,592
30,1,1285.19,623.087,3.0,593
30,1,1309.19,644.087,6.0,548
30,1,1275.19,650.087,1.0,566
30,1,1309.19,644.087,0.0,535
30,1,1357.19,669.087,2.0,521
30,1,1298.19,625.087,4.0,518
30,1,1334.19,641.087,0.0,541
30,1,1288.19,658.087,5.0,518
30,1,1288.19,658.087,1.0,528
30,1,1334.19,641.087,4.0,506
31,1,1286.244,647.842,0.0,890
31,1,1289.244,639.842,0.0,795
31,1,1340.244,629.842,0.0,670
31,1,1295.244,629.842,3.0,680
31,1,1288.244,647.842,4.0,741
31,1,1294.244,652.842,2.0,569
31,1,1345.244,623.842,0.0,541
31,1,1279.244,653.842,1.0,556
31,1,1357.244,669.842,0.0,646
31,1,1289.244,650.842,6.0,564
31,1,1267.244,658.842,6.0,515
31,1,1277.244,617.842,0.0,568
31,1,1298.244,643.842,6.0,541
31,1,1309.244,644.842,0.0,592
31,1,1309.244,644.842,4.0,632
31,1,1275.244,650.842,0.0,607
31,1,1357.244,669.842,6.0,535
31,1,1303.244,648.842,6.0,535
31,1,1279.244,661.842,4.0,521
31,1,1288.244,658.842,5.0,586
31,1,1302.244,635.842,6.0,521
31,1,1298.244,625.842,5.0,578
31,1,1279.244,631.842,1.0,536
