geneID,x,y,z,intensity,seeds
rraga,607.77675,1272.87225,0,811.5,4
ryr2,608.478666666667,1281.52966666667,6,788.666666666667,3
skap1,601.587,1283.01366666667,0,677.333333333333,3
skp1a,605.22925,1308.0295,0,958.25,4
sod2,593.90325,1295.5635,1.25,787,4
spred1,607.333333333333,1291.231,3,1052.33333333333,3
sptlc3,596.813,1286.47733333333,0,664.666666666667,3
synj1,605.684666666667,1298.70566666667,2.66666666666667,845,3
synj1,589.795,1308.096,1.66666666666667,1207.33333333333,3
synj1,600.57075,1270.07625,1.75,899.75,4
tnfsf13b,607.946333333333,1278.403,0,539.666666666667,3
ulk2,604.463333333333,1305.182,5,719.666666666667,3
wnt8a,595.226,1292.22466666667,2,631.666666666667,3
fake35,604.277,1278.966,6,596.666666666667,3
fake40,605.859666666667,1279.70633333333,0,645.333333333333,3
