hyb,ch,x,y,z,int
5,1,600.472,1274.125,6.0,1025
5,1,606.472,1291.125,1.0,1091
5,1,602.472,1276.125,1.0,924
5,1,596.472,1316.125,6.0,763
5,1,607.472,1277.125,6.0,766
5,1,601.472,1306.125,6.0,752
5,1,591.472,1304.125,1.0,795
5,1,604.472,1305.125,5.0,769
5,1,595.472,1270.125,4.0,689
5,1,601.472,1280.125,2.0,755
5,1,603.472,1296.125,6.0,699
5,1,598.472,1284.125,4.0,634
5,1,594.472,1303.125,2.0,680
5,1,603.472,1294.125,4.0,695
5,1,587.472,1295.125,5.0,640
5,1,587.472,1285.125,0.0,634
5,1,595.472,1304.125,0.0,674
5,1,590.472,1279.125,0.0,662
5,1,608.472,1312.125,2.0,645
5,1,590.472,1276.125,4.0,560
5,1,608.472,1288.125,4.0,599
5,1,582.472,1296.125,0.0,552
5,1,591.472,1271.125,0.0,590
5,1,610.472,1309.125,2.0,557
5,1,602.472,1301.125,2.0,584
5,1,613.472,1275.125,6.0,531
5,1,595.472,1292.125,0.0,545
5,1,596.472,1286.125,1.0,650
5,1,598.472,1287.125,0.0,535
5,1,602.472,1284.125,1.0,537
5,1,595.472,1288.125,0.0,570
5,1,605.472,1279.125,0.0,632
6,1,590.432,1302.134,1.0,1008
6,1,605.432,1308.134,0.0,917
6,1,605.432,1270.134,6.0,935
6,1,595.432,1275.134,4.0,918
6,1,601.432,1306.134,6.0,719
6,1,607.432,1295.134,2.0,712
6,1,607.432,1273.134,6.0,705
6,1,594.432,1280.134,0.0,656
6,1,611.432,1312.134,2.0,660
6,1,595.432,1292.134,2.0,603
6,1,612.432,1281.134,4.0,602
6,1,625.432,1285.134,6.0,590
6,1,586.432,1308.134,2.0,555
6,1,591.432,1272.134,0.0,642
6,1,606.432,1288.134,5.0,624
6,1,597.432,1269.134,5.0,564
6,1,607.432,1275.134,0.0,573
6,1,605.432,1279.134,0.0,630
6,1,596.432,1286.134,0.0,598
6,1,605.432,1279.134,6.0,533
7,1,607.531,1272.654,0.0,932
7,1,608.531,1281.654,6.0,840
7,1,597.531,1266.654,1.0,827
7,1,588.531,1304.654,0.0,850
7,1,607.531,1291.654,3.0,736
7,1,599.531,1277.654,0.0,800
7,1,591.531,1298.654,6.0,661
7,1,601.531,1305.654,6.0,709
7,1,606.531,1305.654,5.0,760
7,1,597.531,1291.654,0.0,662
7,1,601.531,1301.654,0.0,661
7,1,607.531,1276.654,6.0,603
7,1,591.531,1292.654,4.0,576
7,1,582.531,1309.654,6.0,604
7,1,586.531,1292.654,4.0,584
7,1,596.531,1286.654,2.0,815
7,1,591.531,1281.654,2.0,628
7,1,594.531,1268.654,5.0,635
7,1,586.531,1297.654,1.0,521
7,1,581.531,1302.654,3.0,530
7,1,597.531,1308.654,0.0,536
7,1,636.531,1290.654,0.0,491
7,1,614.531,1271.654,2.0,493
7,1,600.531,1284.654,4.0,526
7,1,607.531,1298.654,5.0,503
7,1,595.531,1305.654,0.0,492
7,1,598.531,1270.654,5.0,547
7,1,593.531,1304.654,4.0,491
7,1,591.531,1272.654,0.0,508
7,1,605.531,1279.654,1.0,581
8,1,583.878,1297.806,3.0,1751
8,1,608.878,1295.806,1.0,1320
8,1,607.878,1276.806,6.0,1200
8,1,610.878,1314.806,2.0,1035
8,1,616.878,1312.806,6.0,936
8,1,604.878,1307.806,0.0,961
8,1,595.878,1278.806,0.0,875
8,1,615.878,1290.806,4.0,851
8,1,603.878,1296.806,4.0,909
8,1,614.878,1271.806,3.0,794
8,1,600.878,1284.806,5.0,857
8,1,601.878,1272.806,5.0,809
8,1,600.878,1306.806,6.0,658
8,1,617.878,1285.806,6.0,706
8,1,597.878,1291.806,0.0,735
8,1,609.878,1290.806,2.0,769
8,1,592.878,1286.806,3.0,657
8,1,612.878,1295.806,4.0,738
8,1,596.878,1312.806,0.0,612
8,1,597.878,1294.806,3.0,687
8,1,605.878,1301.806,4.0,642
8,1,575.878,1287.806,0.0,609
8,1,600.878,1268.806,6.0,579
8,1,582.878,1282.806,6.0,596
8,1,609.878,1302.806,6.0,597
8,1,597.878,1286.806,0.0,643
8,1,596.878,1300.806,3.0,635
8,1,596.878,1286.806,2.0,715
8,1,602.878,1279.806,3.0,627
8,1,607.878,1274.806,0.0,599
8,1,606.878,1294.806,4.0,644
8,1,605.878,1279.806,0.0,666
9,1,608.744,1297.093,4.0,1411
9,1,577.744,1305.093,3.0,1125
9,1,594.744,1268.093,5.0,876
9,1,588.744,1291.093,4.0,820
9,1,601.744,1306.093,6.0,726
9,1,596.744,1283.093,3.0,770
9,1,590.744,1278.093,0.0,760
9,1,595.744,1293.093,6.0,781
9,1,635.744,1285.093,0.0,673
9,1,594.744,1281.093,0.0,674
9,1,588.744,1284.093,2.0,613
9,1,596.744,1280.093,2.0,658
9,1,599.744,1300.093,4.0,563
9,1,597.744,1287.093,0.0,528
9,1,578.744,1280.093,1.0,520
9,1,601.744,1299.093,6.0,585
9,1,605.744,1280.093,2.0,629
9,1,602.744,1279.093,2.0,528
10,1,594.778,1275.11,3.0,1221
10,1,604.778,1270.11,6.0,1125
10,1,592.778,1296.11,5.0,1167
10,1,590.778,1302.11,1.0,980
10,1,589.778,1308.11,1.0,902
10,1,600.778,1270.11,1.0,941
10,1,612.778,1286.11,4.0,851
10,1,605.778,1298.11,3.0,1063
10,1,597.778,1323.11,0.0,718
10,1,606.778,1295.11,2.0,865
10,1,599.778,1279.11,0.0,765
10,1,627.778,1292.11,3.0,728
10,1,577.778,1300.11,0.0,751
10,1,618.778,1283.11,6.0,653
10,1,574.778,1281.11,1.0,711
10,1,601.778,1306.11,6.0,814
10,1,604.778,1305.11,5.0,765
10,1,596.778,1306.11,4.0,601
10,1,635.778,1286.11,1.0,612
10,1,592.778,1292.11,0.0,675
10,1,576.778,1288.11,0.0,611
10,1,587.778,1298.11,0.0,717
10,1,610.778,1311.11,2.0,668
10,1,590.778,1315.11,2.0,600
10,1,598.778,1301.11,0.0,699
10,1,624.778,1285.11,6.0,614
10,1,605.778,1313.11,0.0,595
10,1,581.778,1297.11,0.0,602
10,1,596.778,1287.11,0.0,781
10,1,614.778,1277.11,4.0,601
10,1,606.778,1278.11,0.0,574
10,1,593.778,1314.11,4.0,605
10,1,585.778,1311.11,5.0,548
10,1,593.778,1287.11,0.0,614
10,1,598.778,1292.11,0.0,654
10,1,605.778,1311.11,2.0,655
10,1,610.778,1271.11,2.0,581
10,1,595.778,1293.11,2.0,755
10,1,588.778,1273.11,0.0,594
10,1,609.778,1292.11,4.0,585
10,1,600.778,1284.11,5.0,601
10,1,585.778,1284.11,0.0,558
10,1,607.778,1311.11,3.0,578
10,1,611.778,1306.11,5.0,576
10,1,596.778,1283.11,1.0,589
10,1,607.778,1279.11,4.0,617
10,1,601.778,1283.11,0.0,578
10,1,606.778,1301.11,0.0,672
10,1,592.778,1291.11,5.0,646
10,1,605.778,1280.11,3.0,686
10,1,595.778,1289.11,4.0,627
11,1,600.68,1274.258,6.0,951
11,1,595.68,1270.258,4.0,966
11,1,606.68,1291.258,1.0,887
11,1,591.68,1304.258,1.0,826
11,1,601.68,1276.258,1.0,888
11,1,600.68,1280.258,2.0,815
11,1,593.68,1296.258,1.0,740
11,1,601.68,1306.258,6.0,700
11,1,587.68,1293.258,2.0,706
11,1,606.68,1272.258,5.0,803
11,1,603.68,1293.258,4.0,646
11,1,606.68,1266.258,1.0,644
11,1,602.68,1296.258,6.0,722
11,1,586.68,1308.258,2.0,589
11,1,594.68,1302.258,2.0,684
11,1,588.68,1271.258,0.0,625
11,1,610.68,1273.258,1.0,607
11,1,597.68,1287.258,0.0,550
11,1,623.68,1296.258,5.0,619
11,1,592.68,1271.258,0.0,623
11,1,603.68,1279.258,6.0,546
11,1,606.68,1311.2579999999996,1.0,549
11,1,601.68,1294.258,2.0,581
11,1,611.68,1271.258,4.0,567
11,1,601.68,1305.258,0.0,535
11,1,605.68,1280.258,0.0,586
12,1,596.493,1268.482,4.0,1240
12,1,607.493,1291.482,3.0,1183
12,1,593.493,1276.482,2.0,1002
12,1,608.493,1281.482,6.0,877
12,1,609.493,1316.4820000000002,6.0,851
12,1,601.493,1306.482,6.0,785
12,1,591.493,1298.482,6.0,689
12,1,591.493,1293.482,4.0,722
12,1,577.493,1301.482,0.0,664
12,1,614.493,1275.482,4.0,676
12,1,601.493,1276.482,1.0,744
12,1,605.493,1276.482,0.0,724
12,1,619.493,1306.482,0.0,589
12,1,585.493,1307.482,2.0,646
12,1,583.493,1299.482,3.0,591
12,1,582.493,1310.482,6.0,531
12,1,584.493,1287.482,0.0,549
12,1,634.493,1300.482,1.0,568
12,1,606.493,1302.482,6.0,547
12,1,598.493,1286.482,0.0,611
12,1,600.493,1278.482,4.0,562
12,1,607.493,1298.482,5.0,555
12,1,614.493,1289.482,4.0,551
12,1,605.493,1280.482,0.0,622
13,1,596.382,1268.635,4.0,984
13,1,606.382,1275.635,1.0,1017
13,1,609.382,1311.635,3.0,734
13,1,603.382,1299.635,2.0,743
13,1,583.382,1304.635,6.0,695
13,1,595.382,1293.635,2.0,693
13,1,599.382,1294.635,4.0,780
13,1,622.382,1305.635,0.0,660
13,1,600.382,1279.635,3.0,659
13,1,601.382,1306.635,6.0,606
13,1,628.382,1295.635,0.0,586
13,1,618.382,1281.635,6.0,583
13,1,581.382,1295.635,0.0,616
13,1,596.382,1305.635,3.0,668
13,1,604.382,1270.635,4.0,556
13,1,595.382,1280.635,0.0,545
13,1,598.382,1286.635,1.0,593
13,1,606.382,1280.635,6.0,584
13,1,600.382,1272.635,1.0,576
13,1,603.382,1283.635,0.0,547
13,1,605.382,1318.635,2.0,574
13,1,606.382,1280.635,0.0,640
13,1,624.382,1296.635,5.0,526
13,1,615.382,1289.635,0.0,527
14,1,578.49,1303.33,0.0,968
14,1,607.49,1273.33,0.0,1025
14,1,611.49,1294.33,2.0,784
14,1,597.49,1316.33,6.0,637
14,1,601.49,1306.33,6.0,671
14,1,604.49,1290.33,1.0,769
14,1,610.49,1313.33,6.0,648
14,1,574.49,1287.33,0.0,601
14,1,629.49,1284.33,4.0,633
14,1,584.49,1298.33,6.0,584
14,1,599.49,1295.33,4.0,658
14,1,609.49,1309.33,2.0,647
14,1,606.49,1280.33,6.0,661
14,1,582.49,1296.33,0.0,538
14,1,602.49,1290.33,6.0,578
14,1,598.49,1287.33,0.0,562
14,1,596.49,1293.33,0.0,695
14,1,615.49,1289.33,5.0,621
14,1,606.49,1280.33,1.0,682
14,1,623.49,1288.33,0.0,558
14,1,590.49,1278.33,0.0,540
14,1,593.49,1291.33,6.0,557
14,1,602.49,1295.33,5.0,603
14,1,596.49,1289.33,4.0,586
14,1,601.49,1282.33,0.0,554
14,1,597.49,1287.33,6.0,606
14,1,593.49,1291.33,0.0,534
14,1,615.49,1289.33,0.0,529
15,1,609.794,1272.474,6.0,1134
15,1,611.794,1313.474,3.0,1058
15,1,606.794,1301.474,3.0,1069
15,1,587.794,1304.474,0.0,819
15,1,600.794,1306.474,6.0,619
15,1,598.794,1282.474,4.0,680
15,1,605.794,1305.474,5.0,748
15,1,616.794,1273.474,0.0,685
15,1,615.794,1289.474,6.0,654
15,1,600.794,1301.474,1.0,681
15,1,597.794,1266.474,1.0,579
15,1,597.794,1287.474,1.0,775
15,1,586.794,1297.474,2.0,627
15,1,583.794,1301.474,3.0,560
15,1,591.794,1281.474,2.0,568
15,1,598.794,1277.474,0.0,653
15,1,596.794,1308.474,0.0,569
15,1,599.794,1275.474,4.0,564
15,1,605.794,1293.474,0.0,537
15,1,602.794,1277.474,0.0,626
15,1,607.794,1278.474,0.0,528
15,1,606.794,1280.474,6.0,567
15,1,596.794,1293.474,4.0,540
16,1,599.981,1278.457,4.0,774
16,1,605.981,1275.457,1.0,799
16,1,600.981,1306.457,6.0,726
16,1,591.981,1320.457,3.0,639
16,1,618.981,1283.457,6.0,567
16,1,597.981,1287.457,0.0,756
16,1,626.981,1299.457,2.0,622
16,1,609.981,1313.457,6.0,576
16,1,596.981,1277.457,2.0,631
16,1,593.981,1275.457,0.0,618
16,1,587.981,1314.457,6.0,634
16,1,594.981,1268.457,5.0,550
16,1,584.981,1301.457,0.0,581
16,1,593.981,1281.457,0.0,571
16,1,629.981,1301.457,0.0,522
16,1,614.981,1312.457,5.0,546
16,1,609.981,1289.457,1.0,531
16,1,627.981,1295.457,0.0,521
16,1,599.981,1302.457,2.0,553
16,1,606.981,1280.457,0.0,635
16,1,600.981,1282.457,0.0,531
16,1,596.981,1293.457,4.0,577
16,1,572.981,1285.457,3.0,539
17,1,612.2130000000002,1313.82,3.0,1006
17,1,610.2130000000002,1271.82,6.0,953
17,1,607.2130000000002,1301.82,3.0,1056
17,1,603.2130000000002,1276.82,5.0,947
17,1,614.2130000000002,1275.82,4.0,791
17,1,601.2130000000002,1305.82,6.0,652
17,1,598.2130000000002,1323.82,0.0,656
17,1,606.2130000000002,1289.82,0.0,681
17,1,617.2130000000002,1284.82,0.0,602
17,1,618.2130000000002,1283.82,4.0,604
17,1,616.2130000000002,1289.82,6.0,650
17,1,598.2130000000002,1287.82,0.0,699
17,1,598.2130000000002,1278.82,0.0,655
17,1,605.2130000000002,1313.82,0.0,584
17,1,608.2130000000002,1277.82,0.0,647
17,1,627.2130000000002,1292.82,3.0,554
17,1,592.2130000000002,1291.82,5.0,619
17,1,598.2130000000002,1283.82,4.0,570
17,1,608.2130000000002,1308.82,4.0,539
17,1,600.2130000000002,1295.82,4.0,583
17,1,607.2130000000002,1280.82,0.0,718
17,1,612.2130000000002,1302.82,0.0,566
17,1,595.2130000000002,1314.82,4.0,579
17,1,601.2130000000002,1282.82,0.0,641
17,1,607.2130000000002,1280.82,6.0,656
17,1,597.2130000000002,1293.82,4.0,533
18,1,578.4680000000002,1303.43,0.0,1171
18,1,587.4680000000002,1304.43,0.0,1085
18,1,593.4680000000002,1276.43,3.0,969
18,1,603.4680000000002,1290.43,1.0,975
18,1,597.4680000000002,1266.43,1.0,923
18,1,600.4680000000002,1301.43,1.0,898
18,1,597.4680000000002,1308.43,0.0,805
18,1,586.4680000000002,1308.43,2.0,691
18,1,609.4680000000002,1304.43,6.0,681
18,1,635.4680000000002,1285.43,0.0,701
18,1,601.4680000000002,1306.43,6.0,641
18,1,578.4680000000002,1290.43,3.0,636
18,1,600.4680000000002,1282.43,0.0,718
18,1,605.4680000000002,1298.43,0.0,587
18,1,586.4680000000002,1292.43,4.0,609
18,1,617.4680000000002,1281.43,6.0,566
18,1,598.4680000000002,1287.43,0.0,731
18,1,608.4680000000002,1277.43,0.0,592
18,1,593.4680000000002,1298.43,4.0,599
18,1,606.4680000000002,1272.43,0.0,562
18,1,591.4680000000002,1271.43,3.0,574
18,1,579.4680000000002,1290.43,1.0,580
18,1,597.4680000000002,1291.43,0.0,584
18,1,596.4680000000002,1296.43,0.0,516
18,1,602.4680000000002,1274.43,5.0,509
18,1,597.4680000000002,1293.43,3.0,603
18,1,594.4680000000002,1291.43,2.0,537
19,1,606.976,1290.557,3.0,1238
19,1,604.976,1270.557,6.0,842
19,1,597.976,1281.557,4.0,776
19,1,597.976,1294.557,3.0,659
19,1,593.976,1295.557,1.0,712
19,1,600.976,1306.557,6.0,659
19,1,573.976,1287.557,0.0,624
19,1,584.976,1297.557,0.0,549
19,1,614.976,1273.557,0.0,622
19,1,602.976,1283.557,1.0,658
19,1,598.976,1287.557,1.0,758
19,1,629.976,1284.557,4.0,547
19,1,577.976,1301.557,1.0,592
19,1,606.976,1277.557,6.0,595
19,1,599.976,1279.557,0.0,592
19,1,588.976,1272.557,0.0,541
19,1,611.976,1272.557,5.0,606
19,1,623.976,1280.557,4.0,518
19,1,602.976,1296.557,0.0,523
19,1,616.976,1289.557,6.0,579
20,1,601.253,1272.623,5.0,1013
20,1,595.253,1274.623,4.0,872
20,1,610.253,1314.6229999999996,2.0,895
20,1,592.253,1296.623,5.0,950
20,1,590.253,1302.623,1.0,885
20,1,601.253,1285.623,5.0,984
20,1,596.253,1312.6229999999996,0.0,780
20,1,616.253,1290.623,5.0,831
20,1,607.253,1276.623,6.0,789
20,1,611.253,1311.6229999999996,2.0,821
20,1,604.253,1296.623,5.0,897
20,1,601.253,1306.623,6.0,662
20,1,592.253,1286.623,4.0,694
20,1,604.253,1278.623,6.0,683
20,1,617.253,1285.623,6.0,566
20,1,576.253,1295.623,5.0,630
20,1,598.253,1301.623,3.0,596
20,1,599.253,1287.623,0.0,718
20,1,601.253,1282.623,0.0,678
20,1,623.253,1288.623,0.0,586
20,1,599.253,1278.623,1.0,614
20,1,597.253,1306.623,5.0,582
20,1,601.253,1272.623,1.0,603
20,1,600.253,1295.623,4.0,561
20,1,608.253,1280.623,0.0,655
20,1,608.253,1280.623,2.0,627
21,1,596.229,1269.188,5.0,1430
21,1,591.229,1305.188,0.0,1096
21,1,590.229,1308.188,2.0,1124
21,1,594.229,1274.188,3.0,1122
21,1,607.229,1291.188,1.0,853
21,1,600.229,1270.188,2.0,976
21,1,609.229,1309.188,2.0,1095
21,1,625.229,1298.188,5.0,905
21,1,601.229,1274.188,6.0,836
21,1,602.229,1291.188,6.0,872
21,1,606.229,1306.188,5.0,957
21,1,609.229,1312.188,3.0,833
21,1,587.229,1293.188,3.0,861
21,1,605.229,1308.188,0.0,897
21,1,611.229,1271.188,4.0,799
21,1,606.229,1283.188,6.0,706
21,1,635.229,1286.188,0.0,720
21,1,601.229,1280.188,3.0,847
21,1,608.229,1288.188,5.0,791
21,1,591.229,1281.188,2.0,687
21,1,612.229,1281.188,4.0,645
21,1,590.229,1278.188,0.0,691
21,1,597.229,1283.188,4.0,698
21,1,593.229,1302.188,6.0,614
21,1,587.229,1317.188,6.0,579
21,1,603.229,1294.188,4.0,745
21,1,608.229,1296.188,6.0,628
21,1,601.229,1306.188,6.0,624
21,1,578.229,1290.188,0.0,606
21,1,574.229,1281.188,1.0,589
21,1,597.229,1286.188,0.0,615
21,1,596.229,1316.188,6.0,545
21,1,614.229,1272.188,3.0,645
21,1,587.229,1297.188,2.0,653
21,1,592.229,1271.188,0.0,707
21,1,601.229,1282.188,0.0,764
21,1,612.229,1288.188,3.0,559
21,1,595.229,1295.188,0.0,588
21,1,614.229,1293.188,5.0,555
21,1,590.229,1286.188,0.0,601
21,1,588.229,1294.188,6.0,576
21,1,597.229,1298.188,5.0,601
21,1,606.229,1280.188,0.0,638
21,1,601.229,1312.188,0.0,567
21,1,601.229,1305.188,0.0,558
21,1,618.229,1289.188,0.0,574
22,1,608.4119999999998,1295.453,1.0,1123
22,1,585.4119999999998,1297.453,2.0,1034
22,1,594.4119999999998,1267.453,6.0,946
22,1,609.4119999999998,1296.453,4.0,994
22,1,583.4119999999998,1304.453,6.0,770
22,1,596.4119999999998,1268.453,4.0,818
22,1,613.4119999999998,1295.453,4.0,725
22,1,599.4119999999998,1294.453,4.0,795
22,1,588.4119999999998,1304.453,0.0,720
22,1,608.4119999999998,1281.453,6.0,649
22,1,581.4119999999998,1295.453,0.0,773
22,1,603.4119999999998,1299.453,3.0,631
22,1,597.4119999999998,1279.453,3.0,688
22,1,609.4119999999998,1290.453,3.0,685
22,1,601.4119999999998,1306.453,6.0,620
22,1,599.4119999999998,1287.453,0.0,763
22,1,601.4119999999998,1279.453,4.0,649
22,1,628.4119999999998,1295.453,0.0,618
22,1,601.4119999999998,1282.453,0.0,671
22,1,594.4119999999998,1273.453,0.0,682
22,1,614.4119999999998,1284.453,5.0,588
22,1,590.4119999999998,1283.453,0.0,552
23,1,605.905,1302.424,5.0,1040
23,1,577.905,1304.424,4.0,919
23,1,610.905,1294.424,2.0,728
23,1,588.905,1291.424,4.0,719
23,1,584.905,1297.424,6.0,731
23,1,607.905,1272.424,0.0,716
23,1,593.905,1272.424,2.0,710
23,1,603.905,1276.424,3.0,708
23,1,607.905,1294.424,6.0,610
23,1,600.905,1282.424,0.0,715
23,1,599.905,1287.424,0.0,729
23,1,600.905,1306.424,6.0,569
23,1,609.905,1315.424,6.0,578
23,1,587.905,1294.424,0.0,547
23,1,595.905,1279.424,0.0,570
23,1,589.905,1285.424,2.0,566
23,1,598.905,1296.424,0.0,576
23,1,607.905,1278.424,0.0,546
23,1,593.905,1276.424,2.0,557
23,1,608.905,1280.424,6.0,538
24,1,583.14,1305.311,6.0,878
24,1,599.14,1294.311,4.0,798
24,1,600.14,1279.311,4.0,732
24,1,582.14,1296.311,0.0,717
24,1,589.14,1305.311,0.0,664
24,1,606.14,1294.311,4.0,608
24,1,599.14,1301.311,3.0,627
24,1,578.14,1290.311,4.0,639
24,1,601.14,1307.311,6.0,606
24,1,598.14,1286.311,0.0,619
24,1,599.14,1275.311,2.0,640
24,1,596.14,1306.311,3.0,604
24,1,601.14,1282.311,0.0,663
24,1,604.14,1305.311,5.0,625
24,1,608.14,1278.311,0.0,545
24,1,625.14,1280.311,0.0,576
24,1,603.14,1270.311,5.0,537
24,1,603.14,1299.311,2.0,579
24,1,605.14,1318.311,3.0,545
24,1,597.14,1269.311,2.0,533
24,1,609.14,1280.311,3.0,598
24,1,612.14,1274.311,0.0,532
25,1,606.337,1302.24,5.0,1104
25,1,583.337,1299.24,4.0,777
25,1,611.337,1294.24,2.0,664
25,1,592.337,1296.24,5.0,730
25,1,593.337,1276.24,3.0,654
25,1,596.337,1298.24,3.0,749
25,1,583.337,1297.24,0.0,708
25,1,602.337,1290.24,6.0,665
25,1,597.337,1306.24,5.0,674
25,1,610.337,1313.24,6.0,631
25,1,596.337,1296.24,0.0,694
25,1,587.337,1295.24,0.0,634
25,1,575.337,1287.24,0.0,619
25,1,594.337,1272.24,2.0,583
25,1,599.337,1287.24,0.0,622
25,1,604.337,1276.24,3.0,568
25,1,599.337,1270.24,2.0,540
25,1,600.337,1318.24,4.0,567
25,1,600.337,1306.24,6.0,563
25,1,595.337,1279.24,0.0,577
25,1,602.337,1283.24,0.0,569
25,1,609.337,1307.24,6.0,540
25,1,594.337,1292.24,0.0,574
25,1,600.337,1287.24,6.0,586
25,1,609.337,1280.24,3.0,618
26,1,592.77,1274.111,1.0,1897
26,1,609.77,1272.111,6.0,1684
26,1,607.77,1296.111,1.0,1472
26,1,584.77,1298.111,2.0,1452
26,1,606.77,1302.111,3.0,1356
26,1,611.77,1313.111,4.0,1318
26,1,616.77,1312.111,6.0,1263
26,1,587.77,1304.111,0.0,1262
26,1,612.77,1295.111,4.0,1167
26,1,596.77,1308.111,0.0,1251
26,1,608.77,1290.111,3.0,1247
26,1,578.77,1303.111,0.0,1059
26,1,603.77,1290.111,1.0,1210
26,1,597.77,1267.111,2.0,1083
26,1,609.77,1309.111,2.0,1156
26,1,600.77,1301.111,1.0,1115
26,1,587.77,1317.111,6.0,952
26,1,596.77,1317.111,6.0,909
26,1,598.77,1287.111,0.0,1040
26,1,620.77,1293.111,4.0,951
26,1,593.77,1295.111,2.0,923
26,1,604.77,1311.111,1.0,940
26,1,613.77,1285.111,5.0,924
26,1,616.77,1289.111,6.0,901
26,1,587.77,1272.111,0.0,906
26,1,594.77,1281.111,0.0,915
26,1,595.77,1306.111,6.0,833
26,1,622.77,1289.111,0.0,855
26,1,600.77,1307.111,6.0,779
26,1,601.77,1283.111,0.0,813
26,1,618.77,1306.111,3.0,787
26,1,611.77,1307.111,0.0,803
26,1,608.77,1276.111,3.0,825
26,1,607.77,1280.111,6.0,784
27,1,597.908,1277.941,2.0,905
27,1,600.908,1306.941,6.0,799
27,1,602.908,1283.941,0.0,861
27,1,593.908,1272.941,0.0,816
27,1,591.908,1319.941,3.0,783
27,1,598.908,1286.941,0.0,843
27,1,604.908,1270.941,6.0,759
27,1,614.908,1271.941,6.0,786
27,1,594.908,1294.941,0.0,868
