hyb,ch,x,y,z,int
3,1,954.183,1001.896,1.0,539
3,1,946.183,1044.896,5.0,521
4,1,984.898,1038.017,2.0,859
4,1,947.898,1016.017,2.0,677
4,1,977.898,1038.017,3.0,639
4,1,972.898,999.017,5.0,668
4,1,962.898,1032.017,6.0,589
4,1,930.898,1046.017,2.0,599
4,1,964.898,988.017,6.0,548
4,1,944.898,1028.017,0.0,601
4,1,985.898,1043.017,2.0,603
4,1,957.898,1018.017,2.0,550
4,1,952.898,1026.017,2.0,654
4,1,945.898,1045.017,2.0,669
4,1,978.898,1043.017,5.0,595
4,1,953.898,1002.017,2.0,644
4,1,976.898,1027.017,2.0,531
4,1,945.898,1045.017,6.0,611
4,1,950.898,1040.017,2.0,619
4,1,950.898,1004.017,2.0,535
4,1,946.898,1062.017,2.0,540
4,1,969.898,1003.017,2.0,526
4,1,990.898,1047.017,2.0,595
4,1,975.898,1042.017,2.0,627
4,1,941.898,1026.017,2.0,538
4,1,958.898,1015.017,6.0,466
4,1,929.898,1038.017,2.0,501
4,1,961.898,1036.017,2.0,551
4,1,985.898,1023.017,2.0,596
4,1,985.898,1046.017,2.0,575
4,1,987.898,1023.017,6.0,475
4,1,984.898,1019.017,2.0,475
4,1,947.898,1010.017,2.0,507
4,1,949.898,1019.017,2.0,493
4,1,959.898,1039.017,0.0,522
4,1,956.898,1025.017,2.0,560
4,1,962.898,1042.017,2.0,503
4,1,976.898,1008.017,2.0,493
4,1,975.898,1000.017,2.0,484
4,1,964.898,1018.017,2.0,530
4,1,994.898,1040.017,2.0,525
4,1,952.898,1030.017,2.0,488
4,1,969.898,996.017,2.0,534
4,1,965.898,994.017,6.0,483
4,1,990.898,1041.017,0.0,546
4,1,964.898,1022.017,2.0,490
4,1,967.898,1011.017,2.0,471
4,1,969.898,1007.017,2.0,518
4,1,961.898,1014.017,2.0,468
4,1,947.898,1007.017,2.0,511
4,1,966.898,992.017,6.0,503
4,1,969.898,1038.017,2.0,511
4,1,946.898,1039.017,2.0,478
4,1,992.898,1050.017,2.0,486
4,1,995.898,1053.017,2.0,484
4,1,965.898,1012.017,2.0,477
4,1,939.898,1031.017,2.0,522
4,1,962.898,1006.017,2.0,466
4,1,977.898,1013.017,2.0,477
4,1,968.898,1046.017,2.0,473
4,1,994.898,1037.017,2.0,484
4,1,959.898,1051.017,2.0,504
4,1,944.898,1019.017,2.0,481
4,1,966.898,1015.017,2.0,488
4,1,974.898,1006.017,2.0,499
4,1,969.898,1028.017,2.0,468
4,1,925.898,1049.017,2.0,499
4,1,948.898,1022.017,2.0,502
4,1,976.898,1035.017,2.0,526
4,1,937.898,1032.017,2.0,515
4,1,997.898,1052.017,2.0,479
4,1,942.898,1049.017,2.0,470
4,1,979.898,1019.017,2.0,485
4,1,951.898,1017.017,2.0,481
4,1,933.898,1043.017,2.0,474
4,1,977.898,1056.017,2.0,469
4,1,952.898,1026.017,6.0,490
4,1,965.898,991.017,2.0,473
4,1,946.898,1026.017,2.0,481
4,1,979.898,1048.017,2.0,495
4,1,963.898,992.017,2.0,467
4,1,974.898,1048.017,2.0,474
4,1,971.898,1036.017,2.0,473
4,1,978.898,1054.017,2.0,484
4,1,962.898,1020.017,2.0,487
4,1,944.898,1032.017,2.0,476
4,1,972.898,1044.017,2.0,484
4,1,980.898,1022.017,2.0,483
4,1,967.898,1056.017,2.0,469
4,1,953.898,1002.017,6.0,501
4,1,976.898,1049.017,2.0,480
4,1,961.898,991.017,2.0,475
4,1,976.898,1047.017,2.0,467
5,1,935.472,1050.125,1.0,1134
5,1,960.472,990.125,4.0,980
5,1,940.472,1039.125,0.0,841
5,1,995.472,1044.125,0.0,840
5,1,986.472,1034.125,4.0,650
5,1,994.472,1052.125,4.0,693
5,1,943.472,1036.125,3.0,664
5,1,960.472,1027.125,0.0,610
5,1,943.472,1043.125,0.0,607
5,1,972.472,1062.125,0.0,551
5,1,943.472,1019.125,0.0,568
5,1,978.472,1059.125,0.0,563
5,1,955.472,994.125,6.0,537
5,1,942.472,1030.125,0.0,598
5,1,946.472,1056.125,0.0,551
5,1,954.472,1002.125,6.0,586
5,1,972.472,1059.125,4.0,529
5,1,953.472,1026.125,3.0,551
6,1,936.432,1051.134,6.0,1101
6,1,939.432,1037.134,0.0,1079
6,1,945.432,1027.134,0.0,1062
6,1,951.432,1004.134,3.0,967
6,1,956.432,1008.134,0.0,843
6,1,943.432,1026.134,3.0,909
6,1,956.432,1043.134,6.0,822
6,1,986.432,1023.134,4.0,866
6,1,948.432,1010.134,3.0,759
6,1,968.432,1054.134,6.0,683
6,1,927.432,1047.134,3.0,703
6,1,942.432,1057.134,4.0,735
6,1,953.432,1010.134,1.0,721
6,1,947.432,1033.134,3.0,710
6,1,960.432,1005.134,5.0,745
6,1,972.432,1040.134,1.0,669
6,1,997.432,1049.134,1.0,660
6,1,953.432,1003.134,0.0,679
6,1,970.432,1041.134,6.0,586
6,1,977.432,1031.134,1.0,682
6,1,982.432,1019.134,6.0,585
6,1,976.432,1039.134,2.0,583
6,1,983.432,1041.134,6.0,550
6,1,967.432,1031.134,6.0,625
6,1,926.432,1050.134,0.0,650
6,1,970.432,1034.134,4.0,662
6,1,985.432,1030.134,5.0,606
6,1,949.432,1038.134,6.0,552
6,1,968.432,1033.134,2.0,582
6,1,975.432,1022.134,1.0,530
6,1,970.432,1004.134,5.0,566
6,1,981.432,1033.134,6.0,516
6,1,953.432,1026.134,0.0,570
6,1,997.432,1053.134,0.0,519
6,1,946.432,1045.134,3.0,582
6,1,946.432,1045.134,6.0,552
6,1,953.432,1026.134,3.0,546
7,1,987.531,1031.654,1.0,916
7,1,954.531,1002.654,3.0,756
7,1,947.531,1016.654,1.0,679
7,1,990.531,1052.654,5.0,736
7,1,986.531,1026.654,6.0,675
7,1,975.531,1029.654,6.0,621
7,1,983.531,1018.654,1.0,663
7,1,978.531,1020.654,3.0,587
7,1,934.531,1030.654,5.0,630
7,1,951.531,1018.654,3.0,599
7,1,937.531,1041.654,0.0,532
7,1,974.531,1042.654,2.0,567
7,1,995.531,1050.654,4.0,512
7,1,946.531,1045.654,2.0,669
7,1,954.531,1040.654,0.0,573
7,1,968.531,1041.654,6.0,500
7,1,954.531,1035.654,3.0,535
7,1,959.531,992.654,4.0,522
7,1,957.531,1025.654,6.0,521
7,1,936.531,1054.654,2.0,493
7,1,953.531,1026.654,2.0,582
7,1,953.531,1026.654,6.0,539
7,1,991.531,1047.654,1.0,506
7,1,951.531,1040.654,6.0,522
7,1,946.531,1045.654,6.0,503
8,1,948.878,1036.806,6.0,1350
8,1,986.878,1044.806,1.0,1364
8,1,959.878,991.806,5.0,1361
8,1,949.878,1041.806,6.0,1139
8,1,944.878,1027.806,0.0,1037
8,1,972.878,1041.806,5.0,903
8,1,966.878,1030.806,6.0,815
8,1,936.878,1051.806,6.0,812
8,1,986.878,1023.806,3.0,792
8,1,958.878,1014.806,6.0,736
8,1,991.878,1042.806,3.0,775
8,1,964.878,1040.806,3.0,733
8,1,951.878,1016.806,3.0,753
8,1,982.878,1040.806,6.0,627
8,1,954.878,995.806,6.0,662
8,1,996.878,1048.806,0.0,620
8,1,953.878,997.806,1.0,726
8,1,959.878,1025.806,6.0,624
8,1,970.878,1026.806,6.0,630
8,1,976.878,1030.806,0.0,611
8,1,980.878,1039.806,2.0,577
8,1,982.878,1028.806,6.0,613
8,1,976.878,1031.806,6.0,586
8,1,955.878,1018.806,4.0,598
8,1,982.878,1044.806,3.0,582
8,1,946.878,1045.806,2.0,571
9,1,984.744,1038.093,1.0,1411
9,1,958.744,1020.093,0.0,980
9,1,962.744,1025.093,6.0,872
9,1,950.744,1004.093,2.0,794
9,1,993.744,1052.093,4.0,784
9,1,966.744,999.093,0.0,695
9,1,985.744,1033.093,4.0,645
9,1,964.744,988.093,6.0,564
9,1,979.744,1031.093,1.0,601
9,1,987.744,1023.093,6.0,608
9,1,926.744,1049.093,4.0,568
9,1,985.744,1024.093,1.0,572
9,1,947.744,1057.093,6.0,518
9,1,962.744,1042.093,4.0,539
9,1,946.744,1046.093,0.0,559
9,1,946.744,1046.093,3.0,554
9,1,946.744,1046.093,6.0,556
9,1,953.744,1027.093,1.0,564
9,1,953.744,1027.093,6.0,528
10,1,990.778,1041.11,0.0,1185
10,1,942.778,1026.11,3.0,1001
10,1,944.778,1035.11,2.0,1012
10,1,956.778,1043.11,6.0,821
10,1,994.778,1044.11,0.0,937
10,1,947.778,1010.11,3.0,810
10,1,933.778,1048.11,0.0,785
10,1,975.778,1029.11,6.0,766
10,1,947.778,1016.11,2.0,729
10,1,938.778,1042.11,0.0,780
10,1,975.778,1039.11,2.0,763
10,1,936.778,1051.11,6.0,702
10,1,977.778,1022.11,6.0,686
10,1,969.778,997.11,2.0,765
10,1,969.778,1003.11,2.0,708
10,1,974.778,1032.11,0.0,637
10,1,927.778,1047.11,3.0,680
10,1,952.778,1019.11,4.0,567
10,1,938.778,1041.11,6.0,584
10,1,964.778,1030.11,6.0,567
10,1,978.778,1027.11,6.0,609
10,1,962.778,992.11,6.0,592
10,1,938.778,1025.11,2.0,541
10,1,957.778,1026.11,6.0,582
10,1,924.778,1046.11,0.0,612
10,1,946.778,1046.11,2.0,567
10,1,981.778,1040.11,2.0,538
10,1,953.778,1027.11,2.0,609
10,1,987.778,1045.11,0.0,534
10,1,946.778,1046.11,6.0,572
10,1,954.778,1003.11,0.0,605
10,1,976.778,1043.11,0.0,579
10,1,951.778,1041.11,0.0,559
10,1,954.778,1003.11,3.0,580
11,1,935.68,1050.258,1.0,1291
11,1,946.68,1026.258,0.0,925
11,1,960.68,990.258,4.0,824
11,1,943.68,1035.258,3.0,878
11,1,944.68,1033.258,0.0,882
11,1,993.68,1052.258,4.0,751
11,1,974.68,1013.258,6.0,681
11,1,933.68,1029.258,6.0,683
11,1,943.68,1043.258,0.0,659
11,1,954.68,994.258,6.0,624
11,1,943.68,1018.258,0.0,669
11,1,942.68,1019.258,5.0,582
11,1,946.68,1046.258,2.0,614
11,1,953.68,1027.258,3.0,548
11,1,954.68,1003.258,3.0,529
11,1,954.68,1003.258,0.0,522
12,1,934.493,1049.482,6.0,1292
12,1,969.493,994.482,5.0,1078
12,1,956.493,1017.482,5.0,939
12,1,953.493,1002.482,3.0,869
12,1,927.493,1048.482,2.0,738
12,1,943.493,1048.482,6.0,729
12,1,932.493,1050.482,1.0,745
12,1,939.493,1029.482,6.0,693
12,1,982.493,1018.482,0.0,678
12,1,973.493,1000.482,6.0,603
12,1,967.493,1031.482,6.0,638
12,1,987.493,1031.482,1.0,629
12,1,974.493,1042.482,2.0,591
12,1,951.493,1018.482,2.0,589
12,1,994.493,1051.482,4.0,566
12,1,947.493,1016.482,1.0,580
12,1,946.493,1046.482,2.0,623
12,1,983.493,1015.482,3.0,536
12,1,953.493,1027.482,4.0,544
12,1,953.493,1027.482,0.0,579
13,1,979.382,1043.635,0.0,1281
13,1,939.382,1037.635,0.0,1065
13,1,956.382,1008.635,0.0,1085
13,1,947.382,1033.635,3.0,1067
13,1,953.382,1003.635,0.0,942
13,1,942.382,1040.635,5.0,917
13,1,943.382,1034.635,1.0,938
13,1,997.382,1049.635,1.0,837
13,1,960.382,1005.635,5.0,836
13,1,988.382,1028.635,5.0,882
13,1,951.382,1004.635,3.0,840
13,1,975.382,1036.635,6.0,701
13,1,984.382,1030.635,5.0,896
13,1,978.382,1042.635,5.0,742
13,1,937.382,1049.635,6.0,640
13,1,970.382,1034.635,4.0,740
13,1,950.382,1030.635,4.0,744
13,1,968.382,1053.635,6.0,658
13,1,966.382,992.635,6.0,659
13,1,981.382,1032.635,6.0,621
13,1,984.382,1028.635,0.0,538
13,1,963.382,1039.635,0.0,572
13,1,983.382,1035.635,2.0,557
13,1,972.382,1040.635,1.0,565
13,1,967.382,1032.635,2.0,528
13,1,969.382,1041.635,0.0,567
13,1,953.382,1031.635,0.0,549
13,1,970.382,1004.635,5.0,540
13,1,954.382,998.635,4.0,529
13,1,947.382,1046.635,6.0,544
13,1,947.382,1046.635,3.0,578
13,1,954.382,1027.635,0.0,607
13,1,947.382,1046.635,0.0,543
13,1,954.382,1027.635,5.0,536
14,1,980.49,1042.33,2.0,1122
14,1,977.49,1017.33,0.0,866
14,1,987.49,1044.33,5.0,955
14,1,946.49,1020.33,2.0,850
14,1,990.49,1041.33,4.0,781
14,1,931.49,1037.33,4.0,738
14,1,966.49,1041.33,0.0,637
14,1,944.49,1038.33,0.0,704
14,1,943.49,1044.33,6.0,666
14,1,986.49,1043.33,1.0,627
14,1,978.49,1059.33,0.0,575
14,1,969.49,1038.33,4.0,581
14,1,952.49,1041.33,2.0,610
14,1,981.49,1025.33,2.0,583
14,1,975.49,1003.33,4.0,570
14,1,991.49,1041.33,0.0,577
14,1,991.49,1038.33,0.0,546
14,1,949.49,1018.33,4.0,561
14,1,969.49,1036.33,0.0,570
14,1,962.49,1035.33,5.0,546
14,1,935.49,1040.33,0.0,538
14,1,947.49,1046.33,2.0,558
14,1,954.49,1027.33,4.0,559
15,1,947.794,1025.474,0.0,1238
15,1,956.794,996.474,5.0,1004
15,1,977.794,1057.474,0.0,886
15,1,946.794,1031.474,3.0,749
15,1,952.794,1010.474,1.0,638
15,1,930.794,1046.474,0.0,747
15,1,982.794,1019.474,6.0,586
15,1,954.794,1040.474,0.0,590
15,1,985.794,1027.474,6.0,614
15,1,958.794,992.474,4.0,640
15,1,990.794,1052.474,5.0,564
15,1,930.794,1033.474,0.0,581
15,1,981.794,1053.474,5.0,608
15,1,982.794,1043.474,1.0,537
15,1,927.794,1048.474,4.0,583
15,1,956.794,989.474,5.0,540
15,1,938.794,1041.474,0.0,600
15,1,937.794,1025.474,6.0,542
15,1,947.794,1046.474,6.0,595
15,1,954.794,1027.474,6.0,530
15,1,954.794,1027.474,2.0,594
16,1,932.981,1050.457,1.0,1080
16,1,941.981,1040.457,5.0,925
16,1,967.981,1032.457,6.0,823
16,1,956.981,1017.457,5.0,910
16,1,958.981,1031.457,5.0,763
16,1,991.981,1042.457,1.0,674
16,1,993.981,1051.457,4.0,574
16,1,955.981,1003.457,5.0,675
16,1,975.981,1017.457,0.0,585
16,1,989.981,1040.457,4.0,583
16,1,980.981,1025.457,6.0,549
16,1,978.981,1006.457,0.0,563
16,1,973.981,1000.457,6.0,542
16,1,969.981,1001.457,2.0,568
16,1,958.981,1026.457,1.0,576
16,1,960.981,997.457,0.0,524
16,1,927.981,1048.457,4.0,526
16,1,954.981,1027.457,5.0,617
16,1,964.981,992.457,6.0,520
16,1,971.981,1055.457,1.0,530
16,1,954.981,1027.457,0.0,572
16,1,947.981,1046.457,1.0,558
16,1,947.981,1046.457,6.0,591
17,1,939.213,1041.82,0.0,769
17,1,941.213,1036.82,1.0,747
17,1,996.213,1048.82,1.0,747
17,1,956.213,989.82,5.0,705
17,1,994.213,1050.82,4.0,668
17,1,981.213,1052.82,5.0,648
17,1,935.213,1035.82,0.0,629
17,1,953.213,1031.82,0.0,599
17,1,951.213,1018.82,3.0,535
17,1,991.213,1040.82,1.0,565
17,1,986.213,1042.82,2.0,534
17,1,956.213,1003.82,0.0,552
17,1,948.213,1046.82,6.0,570
17,1,955.213,1027.82,0.0,599
17,1,955.213,1027.82,6.0,543
17,1,953.213,1041.82,0.0,538
18,1,974.468,1037.43,6.0,1058
18,1,935.468,1050.43,6.0,763
18,1,949.468,1037.43,2.0,849
18,1,962.468,997.43,6.0,778
18,1,927.468,1048.43,3.0,821
18,1,990.468,1052.43,5.0,648
18,1,958.468,992.43,6.0,647
18,1,964.468,1064.43,0.0,580
18,1,942.468,1040.43,5.0,641
18,1,971.468,1026.43,6.0,602
18,1,946.468,1033.43,0.0,610
18,1,978.468,1022.43,6.0,530
18,1,948.468,1033.43,4.0,580
18,1,978.468,1020.43,3.0,512
18,1,992.468,1042.43,3.0,535
18,1,966.468,992.43,6.0,545
18,1,953.468,1041.43,0.0,541
18,1,955.468,1027.43,0.0,559
18,1,955.468,1027.43,4.0,592
18,1,948.468,1046.43,5.0,558
18,1,948.468,1046.43,0.0,524
19,1,977.976,1057.557,0.0,1071
19,1,947.976,1025.557,0.0,920
19,1,943.976,1033.557,0.0,883
19,1,976.976,1017.557,0.0,833
19,1,936.976,1051.557,6.0,726
19,1,982.976,1043.557,2.0,735
19,1,935.976,1054.557,2.0,661
19,1,960.976,1008.557,6.0,583
19,1,997.976,1053.557,4.0,560
19,1,930.976,1046.557,0.0,731
19,1,953.976,1040.557,0.0,537
19,1,943.976,1038.557,4.0,582
19,1,950.976,1014.557,0.0,584
19,1,958.976,1014.557,6.0,519
19,1,971.976,998.557,6.0,538
19,1,926.976,1046.557,3.0,540
19,1,991.976,1047.557,2.0,560
19,1,960.976,991.557,5.0,570
19,1,955.976,1027.557,2.0,616
19,1,993.976,1048.557,1.0,587
19,1,988.976,1042.557,0.0,515
19,1,955.976,1027.557,6.0,601
19,1,956.976,1003.557,6.0,564
19,1,948.976,1046.557,0.0,566
19,1,948.976,1046.557,4.0,557
19,1,948.976,1046.557,6.0,530
20,1,949.253,1036.623,6.0,1338
20,1,949.253,1042.623,6.0,1224
20,1,943.253,1026.623,3.0,1206
20,1,948.253,1032.623,3.0,1053
20,1,962.253,1024.623,6.0,954
20,1,944.253,1038.623,0.0,989
20,1,958.253,1019.623,0.0,837
20,1,947.253,1020.623,2.0,857
20,1,986.253,1044.623,1.0,767
20,1,998.253,1047.623,0.0,808
20,1,967.253,999.623,0.0,755
20,1,956.253,1043.623,6.0,686
20,1,948.253,1010.623,3.0,759
20,1,965.253,1040.623,4.0,717
20,1,956.253,996.623,5.0,740
20,1,966.253,1031.623,6.0,632
20,1,980.253,1038.623,3.0,635
20,1,967.253,1041.623,0.0,598
20,1,924.253,1045.623,0.0,652
20,1,981.253,1031.623,2.0,545
20,1,937.253,1040.623,2.0,562
20,1,952.253,1022.623,0.0,559
20,1,946.253,1026.623,0.0,576
20,1,949.253,1046.623,3.0,610
20,1,956.253,1027.623,0.0,668
20,1,956.253,1027.623,6.0,615
21,1,944.229,1019.188,0.0,1344
21,1,939.229,1037.188,0.0,1246
21,1,957.229,1008.188,0.0,958
21,1,943.229,1034.188,1.0,1140
21,1,935.229,1050.188,1.0,1032
21,1,951.229,1004.188,3.0,965
21,1,990.229,1041.188,0.0,926
21,1,960.229,1005.188,5.0,902
21,1,968.229,1054.188,6.0,844
21,1,944.229,1043.188,0.0,841
21,1,936.229,1051.188,6.0,867
21,1,966.229,1002.188,0.0,784
21,1,986.229,1023.188,4.0,831
21,1,960.229,990.188,5.0,906
21,1,977.229,1038.188,5.0,770
21,1,984.229,1029.188,1.0,765
21,1,978.229,1043.188,5.0,761
21,1,983.229,1040.188,6.0,682
21,1,983.229,1020.188,6.0,717
21,1,953.229,1003.188,0.0,721
21,1,985.229,1030.188,5.0,788
21,1,986.229,1027.188,6.0,725
21,1,963.229,1043.188,4.0,734
21,1,953.229,1010.188,1.0,712
21,1,969.229,1003.188,2.0,657
21,1,967.229,1031.188,6.0,601
21,1,969.229,1035.188,0.0,598
21,1,994.229,1052.188,4.0,612
21,1,973.229,1062.188,1.0,630
21,1,949.229,1038.188,6.0,603
21,1,957.229,1027.188,6.0,693
21,1,947.229,1057.188,6.0,569
21,1,967.229,1031.188,0.0,576
21,1,950.229,1018.188,4.0,613
21,1,956.229,1002.188,4.0,661
21,1,975.229,1032.188,0.0,576
21,1,978.229,1059.188,0.0,586
21,1,947.229,1015.188,3.0,631
21,1,957.229,1027.188,0.0,681
21,1,938.229,1047.188,5.0,584
21,1,946.229,1011.188,4.0,580
21,1,975.229,1005.188,6.0,554
21,1,976.229,1029.188,6.0,546
21,1,950.229,1046.188,0.0,604
21,1,950.229,1046.188,5.0,577
21,1,958.229,1003.188,0.0,591
22,1,972.412,1041.453,6.0,904
22,1,959.412,991.453,6.0,947
22,1,997.412,1049.453,1.0,747
22,1,988.412,1028.453,6.0,707
22,1,952.412,1016.453,3.0,713
22,1,977.412,1030.453,1.0,694
22,1,983.412,1018.453,1.0,660
22,1,931.412,1053.453,0.0,663
22,1,952.412,1023.453,0.0,687
22,1,958.412,1028.453,0.0,624
22,1,951.412,1030.453,4.0,595
22,1,974.412,1016.453,5.0,610
22,1,968.412,1032.453,3.0,614
22,1,970.412,1034.453,4.0,624
22,1,932.412,1035.453,5.0,619
22,1,956.412,1003.453,3.0,545
22,1,953.412,1026.453,0.0,611
22,1,949.412,1046.453,2.0,593
22,1,971.412,1031.453,3.0,586
23,1,979.905,1043.424,0.0,1089
23,1,994.905,1044.424,0.0,807
23,1,982.905,1044.424,4.0,755
23,1,968.905,994.424,6.0,665
23,1,953.905,997.424,2.0,671
23,1,934.905,1030.424,6.0,607
23,1,931.905,1037.424,4.0,564
23,1,956.905,1027.424,0.0,582
23,1,949.905,1046.424,2.0,541
23,1,956.905,1027.424,5.0,559
23,1,949.905,1046.424,6.0,560
24,1,995.14,1044.311,0.0,1087
24,1,963.14,1025.311,6.0,876
24,1,958.14,1019.311,0.0,815
24,1,967.14,999.311,0.0,801
24,1,956.14,1017.311,5.0,802
24,1,944.14,1039.311,0.0,764
24,1,981.14,1031.311,1.0,660
24,1,970.14,1061.311,4.0,597
24,1,938.14,1050.311,6.0,557
24,1,961.14,995.311,0.0,583
24,1,954.14,1028.311,2.0,545
24,1,946.14,1011.311,4.0,532
24,1,950.14,1046.311,0.0,593
24,1,957.14,1027.311,6.0,602
24,1,957.14,1027.311,4.0,607
24,1,958.14,1003.311,6.0,560
24,1,950.14,1046.311,6.0,557
24,1,950.14,1046.311,4.0,563
25,1,944.337,1034.24,0.0,1187
25,1,937.337,1050.24,0.0,842
25,1,948.337,1033.24,3.0,814
25,1,982.337,1044.24,4.0,889
25,1,988.337,1028.24,6.0,839
25,1,972.337,998.24,6.0,701
25,1,946.337,1027.24,0.0,723
25,1,931.337,1037.24,4.0,707
25,1,954.337,997.24,2.0,692
25,1,927.337,1048.24,3.0,706
25,1,935.337,1050.24,6.0,615
25,1,966.337,1002.24,0.0,593
25,1,936.337,1028.24,4.0,603
25,1,934.337,1047.24,1.0,584
25,1,925.337,1046.24,0.0,606
25,1,947.337,1057.24,6.0,567
25,1,963.337,1040.24,0.0,561
25,1,990.337,1041.24,4.0,533
25,1,950.337,1046.24,6.0,635
25,1,951.337,1064.24,5.0,543
25,1,969.337,1037.24,5.0,552
25,1,957.337,1027.24,2.0,622
25,1,957.337,1027.24,5.0,582
25,1,955.337,1041.24,3.0,549
25,1,958.337,1003.24,1.0,543
26,1,979.77,1043.111,0.0,1948
26,1,959.77,991.111,6.0,1598
26,1,974.77,1037.111,6.0,1494
26,1,950.77,1004.111,3.0,1571
26,1,938.77,1037.111,0.0,1327
26,1,956.77,1008.111,0.0,1298
26,1,952.77,1004.111,0.0,1207
26,1,972.77,1041.111,6.0,1049
26,1,951.77,1017.111,3.0,1102
26,1,968.77,1055.111,6.0,1043
26,1,972.77,1062.111,0.0,983
26,1,983.77,1029.111,1.0,1097
26,1,949.77,1061.111,0.0,963
26,1,990.77,1053.111,5.0,1020
26,1,983.77,1025.111,6.0,908
26,1,984.77,1030.111,6.0,962
26,1,991.77,1042.111,3.0,825
26,1,948.77,1038.111,6.0,903
26,1,946.77,1035.111,3.0,860
26,1,960.77,1005.111,5.0,927
26,1,977.77,1038.111,4.0,952
26,1,958.77,1031.111,6.0,840
26,1,970.77,1005.111,5.0,898
26,1,959.77,990.111,1.0,895
26,1,981.77,1053.111,5.0,803
26,1,975.77,1022.111,2.0,791
26,1,954.77,1024.111,0.0,831
26,1,955.77,1027.111,1.0,911
26,1,977.77,1059.111,0.0,798
26,1,948.77,1046.111,1.0,811
27,1,931.908,1049.941,1.0,961
27,1,952.908,1028.941,3.0,848
27,1,945.908,1047.941,6.0,791
27,1,945.908,1047.941,0.0,768
27,1,950.908,1042.941,0.0,759
28,1,945.276,1035.548,2.0,1142
28,1,978.276,1056.548,0.0,1091
28,1,947.276,1020.548,2.0,1132
28,1,932.276,1052.548,0.0,893
28,1,952.276,1041.548,2.0,793
28,1,948.276,1014.548,1.0,769
28,1,947.276,1046.548,4.0,766
28,1,952.276,1014.548,0.0,750
28,1,954.276,1027.548,2.0,801
28,1,954.276,1027.548,6.0,799
28,1,947.276,1046.548,0.0,782
28,1,955.276,1003.548,0.0,793
28,1,958.276,1026.548,0.0,740
29,1,984.378,1037.99,1.0,1554
29,1,947.378,1024.99,1.0,1265
29,1,945.378,1026.99,0.0,1213
29,1,990.378,1040.99,0.0,1090
29,1,936.378,1050.99,6.0,986
29,1,977.378,1016.99,0.0,1049
29,1,986.378,1026.99,6.0,966
29,1,938.378,1039.99,0.0,893
29,1,961.378,1064.99,5.0,917
29,1,969.378,1002.99,2.0,870
29,1,986.378,1022.99,4.0,944
29,1,977.378,1037.99,5.0,946
29,1,963.378,1042.99,4.0,816
29,1,957.378,1001.99,4.0,887
29,1,983.378,1042.99,2.0,843
29,1,952.378,1022.99,0.0,823
29,1,982.378,1040.99,6.0,741
29,1,986.378,1042.99,2.0,863
29,1,932.378,1046.99,0.0,756
29,1,956.378,1025.99,6.0,785
29,1,946.378,1033.99,0.0,756
29,1,963.378,991.99,0.0,759
29,1,931.378,1041.99,1.0,737
29,1,947.378,1015.99,2.0,741
29,1,974.378,1016.99,5.0,753
29,1,967.378,993.99,6.0,762
29,1,949.378,1044.99,4.0,760
29,1,956.378,1025.99,0.0,816
29,1,949.378,1044.99,0.0,753
29,1,954.378,1039.99,6.0,758
29,1,957.378,1001.99,0.0,742
30,1,949.181,1037.081,6.0,1238
30,1,950.181,1042.081,6.0,1121
30,1,966.181,1031.081,6.0,944
30,1,960.181,1025.081,6.0,858
30,1,957.181,1043.081,6.0,827
30,1,998.181,1047.081,0.0,732
