hyb,ch,x,y,z,int
5,1,1513.481,1824.119,2.0,985
5,1,1522.481,1847.119,3.0,1003
5,1,1520.481,1824.119,0.0,865
5,1,1508.481,1842.119,1.0,1027
5,1,1479.481,1866.119,2.0,915
5,1,1533.481,1868.119,2.0,880
5,1,1532.481,1861.119,4.0,839
5,1,1482.481,1815.119,6.0,794
5,1,1476.481,1817.119,4.0,808
5,1,1496.481,1876.119,3.0,718
5,1,1482.481,1868.119,4.0,769
5,1,1480.481,1823.119,6.0,707
5,1,1529.481,1829.119,4.0,753
5,1,1529.481,1832.119,4.0,690
5,1,1498.481,1893.119,4.0,731
5,1,1513.481,1839.119,0.0,683
5,1,1529.481,1831.119,0.0,681
5,1,1542.481,1839.119,0.0,686
6,1,1499.424,1817.142,0.0,840
6,1,1511.424,1831.142,3.0,666
7,1,1531.526,1877.664,3.0,585
7,1,1460.526,1820.664,6.0,605
8,1,1502.88,1878.793,5.0,918
8,1,1513.88,1825.793,0.0,660
8,1,1525.88,1876.793,3.0,685
8,1,1531.88,1866.793,6.0,663
9,1,1500.7620000000004,1886.094,0.0,641
9,1,1530.7620000000004,1877.094,3.0,593
10,1,1494.769,1858.126,2.0,1475
10,1,1484.769,1851.126,0.0,1284
10,1,1483.769,1827.126,4.0,1128
10,1,1510.769,1882.126,4.0,952
10,1,1460.769,1821.126,6.0,870
10,1,1463.769,1859.126,5.0,775
10,1,1522.769,1874.126,4.0,725
11,1,1520.677,1824.266,1.0,844
11,1,1530.677,1830.266,3.0,691
11,1,1519.677,1840.266,2.0,623
11,1,1490.677,1844.266,6.0,603
11,1,1548.677,1851.266,3.0,626
11,1,1474.677,1813.266,1.0,633
11,1,1526.677,1827.266,6.0,601
12,1,1520.476,1875.49,0.0,2306
12,1,1463.476,1821.49,1.0,2341
12,1,1535.476,1863.49,2.0,1778
12,1,1511.476,1875.49,0.0,1736
12,1,1465.476,1871.49,3.0,1509
12,1,1499.476,1870.49,0.0,1288
12,1,1501.476,1895.49,2.0,1367
12,1,1538.476,1844.49,0.0,1352
12,1,1475.476,1843.49,0.0,1374
12,1,1468.476,1862.49,3.0,1339
12,1,1470.476,1881.49,0.0,1248
12,1,1506.476,1850.49,2.0,1398
12,1,1512.476,1863.49,6.0,1016
12,1,1509.476,1893.49,4.0,1000
12,1,1506.476,1845.49,4.0,1090
12,1,1519.476,1852.49,0.0,900
12,1,1533.476,1868.49,1.0,1044
12,1,1532.476,1861.49,3.0,1075
12,1,1482.476,1815.49,5.0,968
12,1,1536.476,1834.49,0.0,866
12,1,1518.476,1841.49,0.0,881
12,1,1475.476,1816.49,4.0,790
12,1,1482.476,1879.49,2.0,821
12,1,1478.476,1865.49,2.0,776
12,1,1496.476,1876.49,3.0,763
12,1,1508.476,1842.49,0.0,804
12,1,1479.476,1846.49,6.0,743
12,1,1470.476,1848.49,0.0,693
12,1,1520.476,1857.49,0.0,717
12,1,1529.476,1832.49,4.0,747
12,1,1480.476,1822.49,6.0,660
12,1,1524.476,1870.49,0.0,747
12,1,1546.476,1852.49,4.0,662
12,1,1512.476,1838.49,0.0,710
13,1,1486.399,1881.61,4.0,1943
13,1,1499.399,1817.61,0.0,1285
13,1,1540.399,1858.61,2.0,642
14,1,1476.4879999999996,1843.313,2.0,1296
14,1,1470.4879999999996,1879.313,0.0,846
14,1,1535.4879999999996,1831.313,4.0,720
14,1,1521.4879999999996,1851.313,2.0,734
14,1,1535.4879999999996,1862.313,4.0,657
14,1,1540.4879999999996,1858.313,2.0,604
15,1,1484.789,1875.443,3.0,687
16,1,1475.966,1843.472,2.0,1329
16,1,1472.966,1845.472,0.0,1065
16,1,1488.966,1869.472,4.0,799
16,1,1534.966,1861.472,2.0,769
16,1,1541.966,1852.472,6.0,646
16,1,1534.966,1831.472,4.0,719
16,1,1479.966,1850.472,0.0,679
16,1,1502.966,1862.472,6.0,644
16,1,1545.966,1846.472,5.0,625
17,1,1499.195,1816.824,0.0,1564
17,1,1495.195,1858.824,2.0,1379
17,1,1513.195,1825.824,0.0,1073
17,1,1519.195,1840.824,2.0,1005
17,1,1492.195,1840.824,6.0,974
17,1,1522.195,1874.824,4.0,933
17,1,1487.195,1832.824,1.0,730
17,1,1521.195,1872.824,0.0,682
18,1,1484.4520000000002,1851.428,0.0,1685
18,1,1475.4520000000002,1880.428,0.0,1667
18,1,1521.4520000000002,1851.428,2.0,1594
18,1,1508.4520000000002,1874.428,0.0,1050
18,1,1529.4520000000002,1830.428,3.0,931
18,1,1509.4520000000002,1881.428,2.0,703
19,1,1529.969,1847.558,2.0,631
20,1,1482.237,1814.646,6.0,802
20,1,1474.237,1868.646,1.0,667
20,1,1502.237,1878.646,5.0,664
20,1,1464.237,1819.646,6.0,648
20,1,1478.237,1837.646,2.0,676
20,1,1461.237,1826.646,0.0,625
20,1,1466.237,1861.646,5.0,647
20,1,1547.237,1852.646,5.0,624
20,1,1492.237,1863.646,5.0,597
21,1,1471.2279999999996,1880.167,0.0,1050
21,1,1536.2279999999996,1863.167,4.0,1000
21,1,1466.2279999999996,1822.167,0.0,679
21,1,1477.2279999999996,1880.167,0.0,602
21,1,1494.2279999999996,1810.167,6.0,577
22,1,1460.412,1821.44,6.0,1018
22,1,1483.412,1826.44,4.0,789
22,1,1479.412,1847.44,0.0,757
22,1,1535.412,1863.44,2.0,653
22,1,1523.412,1872.44,1.0,643
22,1,1499.412,1836.44,0.0,645
22,1,1500.412,1858.44,4.0,653
22,1,1509.412,1871.44,0.0,616
23,1,1510.948,1875.431,0.0,2253
23,1,1475.948,1843.431,0.0,1771
23,1,1499.948,1870.431,0.0,1804
23,1,1463.948,1820.431,2.0,1879
23,1,1485.948,1881.431,4.0,1702
23,1,1538.948,1844.431,0.0,1555
23,1,1530.948,1838.431,0.0,1083
23,1,1517.948,1841.431,0.0,1104
23,1,1469.948,1881.431,1.0,1098
23,1,1535.948,1834.431,0.0,1099
23,1,1520.948,1851.431,2.0,1044
23,1,1468.948,1862.431,3.0,1013
23,1,1501.948,1895.431,3.0,1119
23,1,1465.948,1870.431,3.0,968
23,1,1505.948,1850.431,2.0,1032
23,1,1523.948,1870.431,0.0,1017
23,1,1481.948,1815.431,6.0,995
23,1,1531.948,1860.431,4.0,973
23,1,1511.948,1863.431,6.0,924
23,1,1531.948,1867.431,6.0,926
23,1,1507.948,1841.431,2.0,947
23,1,1495.948,1876.431,3.0,846
23,1,1529.948,1831.431,5.0,1029
23,1,1520.948,1824.431,1.0,883
23,1,1470.948,1833.431,1.0,892
23,1,1505.948,1845.431,4.0,890
23,1,1479.948,1865.431,2.0,806
23,1,1508.948,1893.431,4.0,823
23,1,1475.948,1816.431,5.0,802
23,1,1481.948,1859.431,4.0,681
23,1,1507.948,1873.431,4.0,703
23,1,1492.948,1836.431,6.0,776
23,1,1480.948,1823.431,6.0,677
23,1,1511.948,1837.431,0.0,812
23,1,1526.948,1877.431,3.0,676
23,1,1498.948,1888.431,6.0,681
23,1,1498.948,1892.431,4.0,740
23,1,1533.948,1868.431,2.0,706
24,1,1470.112,1879.329,0.0,1030
24,1,1535.112,1862.329,4.0,841
24,1,1495.112,1870.329,6.0,674
24,1,1525.112,1878.329,0.0,638
24,1,1533.112,1867.329,1.0,634
24,1,1489.112,1858.329,0.0,620
25,1,1469.287,1827.249,6.0,779
25,1,1528.287,1843.249,4.0,700
25,1,1460.287,1821.249,6.0,663
25,1,1483.287,1827.249,4.0,638
25,1,1510.287,1883.249,4.0,629
25,1,1508.287,1871.249,0.0,634
26,1,1464.7420000000004,1871.118,3.0,2161
26,1,1463.7420000000004,1821.118,2.0,2025
26,1,1538.7420000000004,1845.118,0.0,1834
26,1,1520.7420000000004,1852.118,2.0,1727
26,1,1510.7420000000004,1876.118,0.0,1674
26,1,1505.7420000000004,1851.118,2.0,1568
26,1,1498.7420000000004,1870.118,1.0,1547
26,1,1505.7420000000004,1846.118,4.0,1463
26,1,1535.7420000000004,1835.118,0.0,1457
26,1,1469.7420000000004,1882.118,0.0,1455
26,1,1530.7420000000004,1838.118,0.0,1236
26,1,1467.7420000000004,1863.118,3.0,1253
26,1,1527.7420000000004,1877.118,0.0,1227
26,1,1507.7420000000004,1842.118,1.0,1296
26,1,1501.7420000000004,1895.118,3.0,1216
26,1,1532.7420000000004,1868.118,2.0,1041
26,1,1498.7420000000004,1893.118,4.0,1160
26,1,1533.7420000000004,1861.118,3.0,1017
26,1,1517.7420000000004,1842.118,0.0,1069
26,1,1513.7420000000004,1826.118,0.0,1048
26,1,1480.7420000000004,1817.118,2.0,1044
26,1,1474.7420000000004,1843.118,0.0,1022
26,1,1495.7420000000004,1876.118,4.0,943
26,1,1477.7420000000004,1820.118,5.0,1043
26,1,1465.7420000000004,1815.118,6.0,963
26,1,1523.7420000000004,1870.118,0.0,1002
26,1,1472.7420000000004,1846.118,0.0,1057
27,1,1485.9,1881.927,4.0,1173
27,1,1502.9,1861.927,6.0,947
27,1,1473.9,1868.927,0.0,853
27,1,1465.9,1861.927,6.0,848
28,1,1460.261,1829.521,0.0,892
28,1,1532.261,1867.521,6.0,881
28,1,1467.261,1862.521,3.0,953
29,1,1479.382,1846.99,0.0,1911
29,1,1501.382,1885.99,1.0,1545
29,1,1523.382,1871.99,0.0,1316
29,1,1543.382,1853.99,0.0,1145
29,1,1522.382,1874.99,4.0,1137
29,1,1513.382,1830.99,2.0,1033
29,1,1543.382,1864.99,0.0,933
29,1,1470.382,1871.99,3.0,1000
29,1,1545.382,1838.99,3.0,1043
29,1,1500.382,1858.99,3.0,954
29,1,1492.382,1879.99,3.0,940
29,1,1524.382,1879.99,0.0,1055
29,1,1495.382,1857.99,2.0,1046
29,1,1479.382,1829.99,2.0,964
29,1,1476.382,1868.99,4.0,1039
29,1,1499.382,1835.99,0.0,998
30,1,1499.192,1817.05,0.0,1587
30,1,1484.192,1851.05,0.0,1287
30,1,1530.192,1831.05,3.0,833
30,1,1508.192,1875.05,0.0,941
30,1,1495.192,1858.05,2.0,842
30,1,1536.192,1864.05,2.0,669
30,1,1506.192,1851.05,1.0,727
31,1,1482.23,1814.854,6.0,740
31,1,1537.23,1865.854,6.0,665
31,1,1479.23,1812.854,4.0,698
31,1,1500.23,1873.854,3.0,582
31,1,1497.23,1852.854,1.0,645
31,1,1494.23,1829.854,6.0,568
31,1,1519.23,1824.854,3.0,575
31,1,1488.23,1885.854,5.0,570
