geneID,x,y,z,intensity,seeds
agap2,1523.56533333333,1872.15333333333,0.666666666666667,867.666666666667,3
agap2,1500.232,1858.82,3.33333333333333,716.666666666667,3
agap2,1501.01533333333,1886.038,0.666666666666667,1001.66666666667,3
atp2b1,1484.60325,1851.151,0,1295,4
cab39,1499.3025,1817.1565,0,1319,4
camk2a,1463.66175,1821.0395,1.5,2036.5,4
camk2a,1511.16175,1875.7895,0,1897.75,4
camk2a,1465.41175,1871.0395,3,1602.75,4
camk2a,1512.30166666667,1863.34666666667,6,1049.66666666667,3
camk2a,1538.91175,1844.7895,0,1560.25,4
camk2a,1529.635,1832.01333333333,4.33333333333333,822,3
camk2a,1501.66175,1895.5395,2.5,1299,4
camk2a,1475.41175,1843.2895,0,1508,4
camk2a,1506.16175,1850.7895,2,1330.25,4
camk2a,1475.96833333333,1816.68,4.33333333333333,800,3
camk2a,1533.41175,1868.2895,1.75,917.75,4
camk2a,1479.30166666667,1865.68,2,832.333333333333,3
camk2a,1498.72366666667,1892.88933333333,4,877,3
camk2a,1524.16175,1870.2895,0,963.25,4
camk2a,1496.16175,1876.2895,3.25,817.5,4
camk2a,1536.16175,1834.5395,0,1123.25,4
camk2a,1532.30166666667,1861.01333333333,3.66666666666667,962.333333333333,3
camk2a,1509.30166666667,1893.34666666667,4,981,3
camk2a,1499.41175,1870.2895,0.25,1626,4
camk2a,1468.41175,1862.7895,3,1231.25,4
camk2a,1470.16175,1881.5395,0.25,1278,4
camk2a,1480.635,1823.01333333333,6,681.333333333333,3
camk2a,1517.91175,1841.7895,0,1056,4
camk2a,1512.635,1838.34666666667,0,735,3
camk2a,1508.233,1842.24233333333,0.666666666666667,1042.33333333333,3
camk2a,1506.16175,1845.5395,4,1165.25,4
ctnna2,1535.82075,1863.825,2,1052.75,4
egln2,1513.60566666667,1825.91166666667,0,927,3
eif4e,1486.182,1881.77175,3.75,1718.5,4
fbxw11,1508.48166666667,1874.83166666667,0,960.666666666667,3
inpp4a,1535.41833333333,1831.26733333333,4,727,3
mapt,1532.02966666667,1867.24833333333,6,823.333333333333,3
pdgfb,1482.356,1815.02725,5.75,826,4
ppp1cb,1535.60933333333,1862.603,4,832.666666666667,3
prkcz,1474.013,1868.86766666667,0.333333333333333,708.666666666667,3
spop,1521.1705,1851.46475,2,1187,4
tsc1,1520.702,1824.272,0.666666666666667,864,3
ywhab,1522.3365,1874.485,4,852.25,4
ywhag,1460.4985,1821.11975,6,789,4
ywhag,1483.48933333333,1826.93833333333,4,851.666666666667,3
fake11,1495.052,1858.33333333333,2,1232,3
