hyb,ch,x,y,z,int
7,1,1933.541,307.651,0.0,575
7,1,1925.541,355.651,4.0,572
8,1,1922.876,313.805,1.0,1323
8,1,1981.876,339.805,0.0,1296
8,1,1961.876,363.805,2.0,1147
8,1,1957.876,345.805,1.0,1094
8,1,1937.876,340.805,5.0,953
8,1,1993.876,351.805,4.0,871
8,1,1911.876,314.805,4.0,822
8,1,1981.876,310.805,3.0,770
8,1,1943.876,338.805,3.0,788
8,1,1951.876,272.805,0.0,726
8,1,1996.876,326.805,3.0,753
8,1,1966.876,300.805,4.0,745
8,1,1926.876,340.805,6.0,688
8,1,1986.876,346.805,0.0,693
8,1,1949.876,345.805,6.0,675
8,1,1975.876,354.805,1.0,675
8,1,1954.876,278.805,0.0,594
8,1,1923.876,283.805,2.0,727
8,1,1996.876,312.805,3.0,600
8,1,1969.876,303.805,3.0,591
8,1,1956.876,271.805,2.0,663
8,1,1928.876,336.805,6.0,637
8,1,1967.876,375.805,6.0,602
8,1,1920.876,348.805,6.0,641
8,1,1929.876,358.805,1.0,608
8,1,1946.876,291.805,1.0,593
8,1,1978.876,366.805,1.0,589
8,1,1982.876,341.805,6.0,592
8,1,1980.876,331.805,4.0,556
8,1,1928.876,287.805,1.0,603
8,1,1926.876,287.805,4.0,564
8,1,1992.876,304.805,5.0,608
8,1,1931.876,315.805,4.0,565
8,1,1918.876,324.805,0.0,574
8,1,1999.876,302.805,1.0,563
8,1,1979.876,355.805,2.0,595
8,1,1965.876,310.805,0.0,600
8,1,1937.876,312.805,0.0,551
8,1,1987.876,358.805,0.0,671
8,1,1940.876,360.805,3.0,549
9,1,1930.746,309.106,4.0,864
9,1,1942.746,341.106,6.0,738
9,1,1932.746,289.106,4.0,746
9,1,2002.746,312.106,3.0,670
9,1,1921.746,315.106,3.0,659
9,1,1974.746,290.106,2.0,537
9,1,1929.746,317.106,5.0,564
9,1,1911.746,317.106,2.0,562
9,1,1960.746,271.106,0.0,546
9,1,1944.746,366.106,0.0,581
9,1,1987.746,359.106,0.0,583
9,1,1953.746,295.106,0.0,539
9,1,1987.746,359.106,3.0,555
10,1,1984.769,362.131,0.0,549
10,1,1975.769,285.131,6.0,526
10,1,1948.769,281.131,6.0,538
10,1,1961.769,353.131,1.0,508
10,1,1953.769,295.131,2.0,540
10,1,1953.769,295.131,5.0,537
10,1,1987.769,359.131,2.0,512
10,1,1987.769,359.131,5.0,522
11,1,1922.666,320.273,4.0,988
11,1,1980.666,356.273,2.0,937
11,1,1916.666,322.273,0.0,612
11,1,1932.666,342.273,0.0,660
11,1,1979.666,333.273,4.0,548
11,1,1916.666,317.273,3.0,606
11,1,1978.666,362.273,4.0,602
11,1,1940.666,361.273,1.0,649
11,1,1976.666,363.273,4.0,560
11,1,1949.666,334.273,0.0,560
11,1,1925.666,356.273,6.0,594
11,1,1970.666,330.273,6.0,558
12,1,1948.475,339.491,0.0,744
12,1,1925.475,311.491,3.0,595
12,1,1931.475,343.491,6.0,617
12,1,1984.475,355.491,0.0,622
12,1,1995.475,342.491,4.0,570
12,1,1928.475,282.491,0.0,547
12,1,1914.475,319.491,1.0,538
12,1,1970.475,330.491,2.0,539
12,1,1945.475,359.491,3.0,526
12,1,1944.475,366.491,3.0,532
12,1,1925.475,356.491,0.0,534
12,1,1953.475,295.491,1.0,524
13,1,1949.38,279.628,1.0,876
13,1,1933.38,341.6280000000001,0.0,616
13,1,1941.38,336.6280000000001,4.0,579
13,1,1986.38,359.6280000000001,0.0,540
13,1,1928.38,338.6280000000001,2.0,537
13,1,1926.38,297.628,2.0,602
13,1,1971.38,330.6280000000001,0.0,569
13,1,1954.38,295.628,5.0,537
13,1,1971.38,330.6280000000001,6.0,532
13,1,1979.38,294.628,1.0,523
13,1,1924.38,344.6280000000001,6.0,506
14,1,1911.493,318.315,4.0,796
14,1,1954.493,374.315,4.0,774
14,1,1993.493,320.315,3.0,693
14,1,1954.493,365.315,5.0,725
14,1,1948.493,365.315,6.0,635
14,1,1925.493,291.315,5.0,688
14,1,1961.493,348.315,2.0,588
14,1,1964.493,319.315,0.0,529
14,1,1954.493,295.315,3.0,561
14,1,1954.493,295.315,0.0,555
14,1,1971.493,330.315,0.0,523
15,1,1988.793,359.456,1.0,602
15,1,1954.793,295.456,6.0,535
16,1,1954.956,295.4790000000001,2.0,534
17,1,1935.172,325.821,2.0,625
17,1,1961.172,348.821,2.0,551
17,1,1942.172,342.821,5.0,582
17,1,1923.172,283.821,2.0,593
17,1,1983.172,303.821,1.0,551
17,1,1947.172,361.821,4.0,527
17,1,1976.172,330.821,2.0,520
17,1,1978.172,353.821,3.0,534
17,1,1989.172,359.821,6.0,517
17,1,1955.172,295.821,1.0,559
17,1,1967.172,311.821,2.0,532
17,1,1989.172,359.821,0.0,526
17,1,1972.172,330.821,0.0,517
17,1,1951.172,356.821,6.0,538
17,1,1972.172,330.821,3.0,512
17,1,1927.172,356.821,2.0,530
18,1,1964.459,312.431,0.0,661
18,1,1961.459,353.431,1.0,648
18,1,1925.459,291.431,5.0,678
18,1,1928.459,301.431,3.0,538
18,1,1913.459,319.431,3.0,582
18,1,1951.459,356.431,0.0,613
18,1,1949.459,317.431,5.0,549
18,1,1946.459,366.431,0.0,568
18,1,1980.459,294.431,6.0,540
18,1,1955.459,295.431,5.0,546
18,1,1955.459,295.431,0.0,524
18,1,1942.459,316.431,6.0,529
18,1,1972.459,330.431,0.0,524
18,1,1967.459,311.431,3.0,602
18,1,1989.459,359.431,0.0,512
19,1,2002.983,312.5490000000001,0.0,640
19,1,1931.983,342.5490000000001,0.0,588
19,1,1927.983,333.5490000000001,6.0,715
19,1,1915.983,321.5490000000001,1.0,529
19,1,1927.983,356.5490000000001,0.0,554
19,1,1989.983,359.5490000000001,2.0,549
19,1,1923.983,311.5490000000001,0.0,505
19,1,1955.983,295.5490000000001,0.0,535
19,1,1972.983,330.5490000000001,0.0,527
19,1,1972.983,330.5490000000001,4.0,505
19,1,1955.983,295.5490000000001,3.0,508
19,1,1946.983,366.549,0.0,501
19,1,1980.983,294.5490000000001,5.0,502
19,1,1946.983,366.549,3.0,507
20,1,1956.237,301.636,0.0,546
20,1,1990.237,359.636,6.0,546
21,1,1924.225,286.177,2.0,575
21,1,1960.225,272.177,2.0,549
21,1,1957.225,295.177,3.0,533
22,1,1994.395,334.459,2.0,609
22,1,1953.395,341.459,3.0,592
23,1,1990.918,359.422,0.0,536
24,1,1974.127,330.321,6.0,529
24,1,1991.127,359.321,1.0,522
25,1,1988.335,343.222,3.0,583
25,1,1991.335,359.222,3.0,518
26,1,1981.772,311.1020000000001,3.0,873
26,1,1999.772,317.1020000000001,2.0,844
26,1,1937.772,341.102,6.0,825
26,1,1963.772,304.1020000000001,3.0,720
26,1,1913.772,303.1020000000001,3.0,754
26,1,1935.772,321.1020000000001,0.0,726
26,1,1935.772,313.1020000000001,0.0,731
26,1,1914.772,311.1020000000001,0.0,724
26,1,1927.772,356.102,6.0,733
26,1,1923.772,311.1020000000001,1.0,702
26,1,1989.772,359.102,0.0,769
26,1,1946.772,366.102,6.0,705
27,1,1947.9,361.939,0.0,769
27,1,1971.9,304.939,0.0,739
27,1,1958.9,304.939,0.0,744
27,1,1924.9,339.939,5.0,715
27,1,1986.9,360.939,0.0,709
27,1,1969.9,331.939,1.0,703
28,1,1956.252,279.547,4.0,704
28,1,1988.252,359.547,0.0,730
29,1,1961.352,362.997,2.0,810
29,1,1941.352,337.997,4.0,792
29,1,1928.352,321.997,4.0,678
29,1,1938.352,312.997,0.0,702
29,1,1950.352,312.997,0.0,658
29,1,1943.352,314.997,3.0,670
29,1,1990.352,357.997,0.0,694
29,1,1968.352,309.997,2.0,662
29,1,1956.352,293.997,2.0,660
29,1,1928.352,354.997,3.0,689
29,1,1916.352,340.997,3.0,673
29,1,1968.352,309.997,5.0,674
29,1,1943.352,359.997,1.0,676
30,1,1911.19,318.087,4.0,661
30,1,1990.19,355.087,6.0,511
30,1,1981.19,293.087,6.0,606
30,1,1928.19,338.087,2.0,575
30,1,1937.19,360.087,0.0,526
30,1,1995.19,351.087,0.0,503
30,1,1986.19,309.087,0.0,512
30,1,1973.19,329.087,0.0,526
30,1,1928.19,355.087,0.0,521
30,1,1990.19,358.087,0.0,538
30,1,1950.19,356.087,1.0,508
30,1,1973.19,329.087,4.0,519
30,1,1952.19,355.087,0.0,520
30,1,1990.19,358.087,4.0,508
30,1,1947.19,365.087,4.0,515
31,1,1935.244,325.842,2.0,782
31,1,1922.244,284.842,3.0,716
31,1,1982.244,339.842,0.0,688
31,1,1939.244,340.842,6.0,624
31,1,1912.244,315.842,3.0,632
31,1,1929.244,279.842,0.0,659
31,1,1962.244,348.842,2.0,555
31,1,1993.244,352.842,0.0,612
31,1,1923.244,332.842,6.0,610
31,1,1986.244,346.842,0.0,581
31,1,1997.244,326.842,3.0,509
31,1,2000.244,303.842,0.0,532
31,1,1993.244,335.842,0.0,510
31,1,1979.244,292.842,4.0,513
31,1,1973.244,329.842,5.0,530
31,1,1956.244,294.842,0.0,532
31,1,1981.244,293.842,4.0,517
31,1,1956.244,294.842,4.0,531
31,1,1990.244,358.842,3.0,567
31,1,1947.244,365.842,6.0,516
31,1,1926.244,298.842,4.0,516
31,1,1986.244,309.842,0.0,508
31,1,1919.244,342.842,3.0,512
31,1,1936.244,277.842,5.0,512
31,1,1928.244,355.842,2.0,527
31,1,1947.244,365.842,0.0,522
31,1,1943.244,315.842,4.0,516
