hyb,ch,x,y,z,int
0,1,969.0,1679.0,0.0,1306
0,1,971.0,1669.0,0.0,1109
0,1,951.0,1662.0,6.0,985
0,1,976.0,1678.0,4.0,952
0,1,958.0,1653.0,3.0,934
0,1,959.0,1663.0,2.0,746
0,1,943.0,1689.0,5.0,622
1,1,958.801,1661.017,1.0,1181
1,1,953.801,1666.017,1.0,839
1,1,972.801,1685.017,4.0,798
1,1,974.801,1696.017,4.0,663
1,1,963.801,1675.017,4.0,686
1,1,957.801,1662.017,6.0,599
1,1,959.801,1700.017,6.0,657
2,1,963.203,1663.32,0.0,1002
2,1,949.203,1705.32,0.0,889
2,1,959.203,1653.32,6.0,697
2,1,934.203,1675.32,6.0,665
2,1,948.203,1702.32,3.0,600
2,1,962.203,1656.32,0.0,601
2,1,969.203,1672.32,3.0,568
2,1,961.203,1684.32,3.0,555
3,1,962.194,1705.9029999999998,0.0,1117
3,1,958.194,1655.9029999999998,0.0,1197
3,1,959.194,1658.9029999999998,5.0,910
3,1,953.194,1654.9029999999998,4.0,883
3,1,971.194,1683.9029999999998,6.0,803
3,1,951.194,1660.9029999999998,3.0,728
4,1,967.902,1670.03,0.0,889
4,1,971.902,1671.03,3.0,773
4,1,960.902,1661.03,1.0,824
4,1,964.902,1666.03,1.0,722
4,1,973.902,1673.03,6.0,633
4,1,951.902,1665.03,6.0,633
4,1,965.902,1674.03,4.0,567
4,1,956.902,1654.03,5.0,603
4,1,958.902,1659.03,4.0,632
4,1,968.902,1677.03,0.0,610
4,1,949.902,1658.03,2.0,570
4,1,961.902,1672.03,4.0,593
5,1,970.481,1687.119,0.0,2124
5,1,965.481,1680.119,5.0,2382
5,1,932.481,1662.119,0.0,1895
5,1,961.481,1662.119,0.0,1645
5,1,953.481,1657.119,0.0,1576
5,1,953.481,1685.119,0.0,1393
5,1,946.481,1680.119,0.0,1398
5,1,971.481,1707.119,3.0,1320
5,1,951.481,1671.119,6.0,1308
5,1,958.481,1667.119,6.0,1201
5,1,954.481,1659.119,3.0,1288
5,1,963.481,1700.119,2.0,1040
5,1,958.481,1653.119,3.0,1063
5,1,937.481,1660.119,1.0,994
5,1,971.481,1699.119,6.0,890
5,1,943.481,1671.119,3.0,864
5,1,964.481,1687.119,3.0,909
5,1,941.481,1666.119,1.0,787
5,1,943.481,1662.119,0.0,809
5,1,949.481,1713.119,0.0,691
5,1,948.481,1694.119,0.0,839
5,1,936.481,1671.119,6.0,712
5,1,969.481,1684.119,6.0,805
5,1,961.481,1707.119,0.0,765
5,1,973.481,1693.119,4.0,703
5,1,959.481,1686.119,0.0,738
5,1,970.481,1713.119,0.0,719
5,1,957.481,1683.119,5.0,685
5,1,960.481,1677.119,5.0,775
6,1,960.424,1675.142,5.0,854
6,1,964.424,1674.142,4.0,832
6,1,961.424,1670.142,4.0,741
7,1,963.526,1659.664,0.0,698
7,1,956.526,1685.664,3.0,702
7,1,965.526,1676.664,4.0,753
7,1,962.526,1674.664,6.0,582
7,1,958.526,1721.664,1.0,572
8,1,953.88,1655.793,4.0,1294
8,1,970.88,1683.793,5.0,929
8,1,957.88,1652.793,1.0,956
8,1,944.88,1680.793,0.0,777
8,1,955.88,1657.793,6.0,852
8,1,960.88,1701.793,0.0,638
9,1,955.762,1667.094,1.0,574
10,1,960.769,1657.126,0.0,1721
10,1,968.769,1679.126,0.0,1423
10,1,951.769,1662.126,6.0,1135
10,1,955.769,1686.126,3.0,981
10,1,968.769,1678.126,5.0,923
10,1,954.769,1664.126,6.0,902
10,1,954.769,1666.126,0.0,848
10,1,953.769,1715.126,3.0,813
10,1,941.769,1674.126,2.0,695
10,1,938.769,1693.126,4.0,689
10,1,954.769,1660.126,4.0,796
10,1,958.769,1653.126,3.0,818
11,1,962.677,1658.266,0.0,1962
11,1,958.677,1710.266,0.0,1154
11,1,957.677,1655.266,5.0,992
11,1,960.677,1675.266,4.0,809
11,1,969.677,1672.266,3.0,885
11,1,963.677,1667.266,3.0,805
11,1,972.677,1674.266,3.0,766
11,1,972.677,1673.266,1.0,828
11,1,954.677,1655.266,3.0,789
11,1,966.677,1688.266,0.0,632
11,1,955.677,1667.266,0.0,622
11,1,963.677,1677.266,6.0,624
11,1,961.677,1664.266,3.0,631
12,1,953.476,1657.49,0.0,1915
12,1,965.476,1680.49,4.0,2015
12,1,954.476,1684.49,2.0,1918
12,1,932.476,1661.49,0.0,1745
12,1,961.476,1662.49,0.0,1678
12,1,951.476,1685.49,0.0,1805
12,1,937.476,1660.49,0.0,1463
12,1,946.476,1680.49,0.0,1261
12,1,951.476,1671.49,6.0,1213
12,1,969.476,1687.49,0.0,1456
12,1,954.476,1659.49,3.0,1278
12,1,964.476,1687.49,3.0,1286
12,1,957.476,1667.49,6.0,1162
12,1,933.476,1672.49,2.0,1138
12,1,970.476,1684.49,6.0,1024
12,1,973.476,1692.49,4.0,911
12,1,949.476,1712.49,0.0,789
12,1,971.476,1707.49,3.0,873
12,1,942.476,1662.49,0.0,934
12,1,958.476,1653.49,2.0,954
12,1,952.476,1701.49,0.0,792
12,1,941.476,1666.49,1.0,772
12,1,948.476,1693.49,0.0,790
12,1,953.476,1654.49,5.0,947
12,1,963.476,1700.49,2.0,757
12,1,947.476,1656.49,6.0,781
12,1,961.476,1677.49,5.0,987
12,1,957.476,1714.49,4.0,698
12,1,942.476,1689.49,5.0,675
12,1,972.476,1702.49,6.0,731
12,1,962.476,1678.49,0.0,796
12,1,971.476,1700.49,5.0,806
12,1,972.476,1711.49,6.0,693
12,1,973.476,1683.49,2.0,768
12,1,960.476,1686.49,0.0,729
12,1,967.476,1688.49,6.0,744
12,1,957.476,1682.49,5.0,723
12,1,961.476,1669.49,6.0,720
12,1,973.476,1682.49,6.0,711
12,1,964.476,1668.49,3.0,681
12,1,961.476,1672.49,3.0,667
13,1,972.399,1685.61,4.0,893
13,1,960.399,1672.61,5.0,867
13,1,958.399,1656.61,0.0,792
13,1,956.399,1656.61,5.0,774
13,1,946.399,1685.61,6.0,597
13,1,948.399,1701.61,4.0,663
13,1,938.399,1684.61,4.0,631
14,1,967.488,1669.313,1.0,1455
14,1,962.488,1663.313,1.0,1171
14,1,960.488,1667.313,6.0,995
14,1,974.488,1696.313,5.0,1011
14,1,958.488,1659.313,5.0,916
14,1,949.488,1705.313,0.0,812
14,1,958.488,1655.313,1.0,912
14,1,965.488,1679.313,2.0,800
14,1,959.488,1675.313,5.0,698
14,1,969.488,1681.313,6.0,633
15,1,964.789,1666.443,1.0,1344
15,1,958.789,1660.443,2.0,1278
15,1,967.789,1683.443,4.0,1086
15,1,964.789,1677.443,4.0,856
15,1,960.789,1669.443,4.0,716
15,1,970.789,1683.443,6.0,741
15,1,956.789,1661.443,6.0,663
15,1,973.789,1677.443,4.0,696
15,1,961.789,1672.443,3.0,721
16,1,974.966,1696.4720000000002,5.0,1461
16,1,972.966,1677.4720000000002,4.0,1046
16,1,960.966,1684.4720000000002,4.0,737
16,1,958.966,1676.4720000000002,5.0,825
16,1,944.966,1681.4720000000002,2.0,778
16,1,971.966,1682.4720000000002,0.0,879
16,1,935.966,1676.4720000000002,0.0,738
16,1,950.966,1705.4720000000002,0.0,726
16,1,971.966,1670.4720000000002,0.0,758
16,1,947.966,1701.4720000000002,4.0,681
16,1,937.966,1688.4720000000002,1.0,726
16,1,967.966,1698.4720000000002,0.0,661
16,1,958.966,1655.4720000000002,0.0,624
17,1,968.195,1679.8239999999996,0.0,1559
17,1,963.195,1661.8239999999996,0.0,1068
17,1,947.195,1656.8239999999996,6.0,998
17,1,962.195,1662.8239999999996,4.0,918
17,1,945.195,1705.8239999999996,6.0,720
17,1,972.195,1684.8239999999996,6.0,684
17,1,951.195,1661.8239999999996,6.0,716
18,1,960.452,1669.428,4.0,1571
18,1,958.452,1656.428,1.0,1593
18,1,958.452,1663.428,2.0,1360
18,1,960.452,1666.428,6.0,1318
18,1,975.452,1678.428,4.0,1022
18,1,954.452,1665.428,2.0,944
18,1,964.452,1679.428,2.0,884
18,1,957.452,1709.428,4.0,761
18,1,943.452,1663.428,3.0,771
18,1,973.452,1679.428,0.0,781
18,1,951.452,1661.428,3.0,705
19,1,967.969,1669.558,0.0,1957
19,1,972.969,1684.558,1.0,1261
19,1,956.969,1714.558,4.0,805
19,1,958.969,1653.558,5.0,971
19,1,967.969,1690.558,2.0,804
19,1,963.969,1694.558,3.0,719
19,1,969.969,1681.558,6.0,799
19,1,950.969,1713.558,6.0,651
19,1,952.969,1655.558,4.0,632
19,1,962.969,1663.558,4.0,641
20,1,962.237,1663.646,1.0,1208
20,1,967.237,1683.646,4.0,975
20,1,952.237,1701.646,0.0,806
20,1,967.237,1688.646,0.0,845
20,1,934.237,1672.646,2.0,836
20,1,970.237,1679.646,1.0,952
20,1,942.237,1689.646,6.0,732
20,1,969.237,1672.646,3.0,742
