hyb,ch,x,y,z,int
5,1,1235.483,365.117,0.0,553
5,1,1226.483,364.117,0.0,552
5,1,1251.483,383.117,4.0,598
5,1,1221.483,335.117,6.0,542
5,1,1256.483,352.117,3.0,560
5,1,1242.483,358.117,3.0,604
5,1,1240.483,356.117,1.0,610
5,1,1253.483,372.117,6.0,590
5,1,1247.483,356.117,2.0,554
5,1,1247.483,364.117,5.0,542
6,1,1235.446,330.13,0.0,666
6,1,1257.446,375.13,6.0,600
6,1,1183.446,348.13,2.0,638
6,1,1250.446,355.13,1.0,589
6,1,1249.446,368.13,3.0,596
6,1,1259.446,368.13,1.0,526
6,1,1246.446,351.13,1.0,551
6,1,1240.446,347.13,5.0,551
6,1,1243.446,363.13,0.0,553
6,1,1240.446,373.13,0.0,543
6,1,1243.446,363.13,5.0,531
6,1,1240.446,373.13,4.0,526
7,1,1229.5410000000004,388.651,2.0,964
7,1,1244.5410000000004,343.651,6.0,893
7,1,1249.5410000000004,382.651,6.0,699
7,1,1250.5410000000004,331.651,6.0,687
7,1,1214.5410000000004,336.651,6.0,649
7,1,1188.5410000000004,355.651,0.0,547
7,1,1242.5410000000004,350.651,4.0,629
7,1,1184.5410000000004,344.651,5.0,591
7,1,1243.5410000000004,363.651,0.0,596
7,1,1243.5410000000004,363.651,6.0,550
8,1,1248.876,352.805,1.0,1179
8,1,1186.876,356.805,0.0,939
8,1,1227.876,364.805,0.0,907
8,1,1250.876,363.805,3.0,1104
8,1,1246.876,381.805,2.0,959
8,1,1223.876,399.805,3.0,957
8,1,1234.876,364.805,0.0,944
8,1,1244.876,361.805,0.0,995
8,1,1182.876,365.805,0.0,780
8,1,1253.876,333.805,3.0,785
8,1,1226.876,387.805,4.0,761
8,1,1249.876,374.805,0.0,1007
8,1,1245.876,372.805,0.0,886
8,1,1221.876,360.805,0.0,773
8,1,1247.876,357.805,6.0,759
8,1,1244.876,342.805,2.0,685
8,1,1250.876,385.805,6.0,754
8,1,1220.876,367.805,3.0,690
8,1,1240.876,349.805,4.0,678
8,1,1250.876,339.805,4.0,668
8,1,1221.876,334.805,6.0,622
8,1,1216.876,337.805,5.0,786
8,1,1239.876,359.805,1.0,742
8,1,1231.876,354.805,0.0,649
8,1,1246.876,364.805,3.0,751
8,1,1210.876,345.805,3.0,666
8,1,1234.876,359.805,2.0,701
8,1,1231.876,367.805,2.0,653
8,1,1202.876,341.805,1.0,656
8,1,1249.876,386.805,0.0,666
8,1,1214.876,347.805,1.0,619
8,1,1202.876,345.805,2.0,611
8,1,1181.876,348.805,2.0,582
8,1,1247.876,387.805,6.0,629
8,1,1215.876,356.805,5.0,577
8,1,1252.876,379.805,6.0,671
8,1,1241.876,377.805,6.0,636
8,1,1246.876,348.805,6.0,625
8,1,1231.876,359.805,0.0,728
8,1,1209.876,354.805,0.0,613
8,1,1240.876,372.805,1.0,594
8,1,1252.876,351.805,3.0,611
8,1,1251.876,370.805,3.0,628
8,1,1209.876,348.805,2.0,560
8,1,1252.876,373.805,6.0,632
8,1,1257.876,355.805,0.0,556
8,1,1243.876,363.805,4.0,724
8,1,1244.876,356.805,0.0,578
9,1,1244.746,343.106,6.0,889
9,1,1249.746,363.106,1.0,980
9,1,1231.746,369.106,1.0,783
9,1,1249.746,382.106,6.0,750
9,1,1240.746,332.106,4.0,726
9,1,1229.746,389.106,2.0,630
9,1,1243.746,364.106,0.0,811
9,1,1236.746,356.106,3.0,662
9,1,1236.746,343.106,6.0,637
9,1,1204.746,397.106,1.0,540
9,1,1240.746,388.106,2.0,573
9,1,1175.746,355.106,0.0,547
9,1,1241.746,377.106,0.0,564
10,1,1246.769,388.131,6.0,723
10,1,1253.769,356.131,3.0,721
10,1,1192.769,390.131,1.0,668
10,1,1245.769,381.131,3.0,622
10,1,1203.769,347.131,2.0,603
10,1,1246.769,351.131,2.0,590
10,1,1238.769,361.131,2.0,545
10,1,1243.769,364.131,1.0,593
10,1,1243.769,364.131,6.0,521
10,1,1240.769,374.131,0.0,526
10,1,1224.769,373.131,0.0,508
10,1,1256.769,353.131,4.0,508
11,1,1263.6660000000004,370.273,2.0,700
11,1,1205.6660000000004,349.273,1.0,771
11,1,1209.6660000000004,353.273,0.0,686
11,1,1236.6660000000004,390.273,2.0,639
11,1,1185.6660000000004,350.273,0.0,620
11,1,1246.6660000000004,347.273,3.0,562
11,1,1244.6660000000004,365.273,6.0,559
11,1,1200.6660000000004,405.273,0.0,558
11,1,1260.6660000000004,370.273,4.0,568
11,1,1241.6660000000004,354.273,1.0,559
11,1,1215.6660000000004,349.273,0.0,569
11,1,1242.6660000000004,371.273,0.0,583
11,1,1243.6660000000004,364.273,0.0,580
12,1,1234.475,354.491,0.0,658
12,1,1244.475,362.491,0.0,747
12,1,1198.475,342.491,4.0,653
12,1,1249.475,383.491,2.0,617
12,1,1202.475,351.491,6.0,538
12,1,1229.475,360.491,2.0,564
12,1,1240.475,370.491,1.0,544
12,1,1243.475,364.491,6.0,566
12,1,1240.475,374.491,0.0,545
13,1,1251.38,332.6280000000001,3.0,743
13,1,1245.38,364.628,0.0,787
13,1,1249.38,353.6280000000001,1.0,785
13,1,1246.38,384.628,2.0,733
13,1,1198.38,396.628,4.0,631
13,1,1202.38,342.6280000000001,4.0,572
13,1,1188.38,355.6280000000001,0.0,587
13,1,1250.38,360.628,3.0,624
13,1,1252.38,377.628,5.0,630
13,1,1204.38,347.6280000000001,6.0,562
13,1,1233.38,334.6280000000001,2.0,526
13,1,1216.38,349.6280000000001,0.0,544
13,1,1241.38,330.6280000000001,1.0,510
13,1,1244.38,364.628,6.0,588
13,1,1225.38,373.628,0.0,529
13,1,1248.38,357.6280000000001,4.0,560
13,1,1225.38,373.628,4.0,507
13,1,1241.38,374.628,0.0,521
14,1,1236.493,331.315,0.0,814
14,1,1237.493,358.315,4.0,579
14,1,1228.493,330.315,3.0,613
14,1,1250.493,357.315,2.0,615
14,1,1250.493,331.315,6.0,557
14,1,1208.493,350.315,0.0,535
14,1,1244.493,364.315,2.0,639
14,1,1253.493,359.315,6.0,526
14,1,1202.493,342.315,4.0,530
14,1,1216.493,349.315,2.0,562
14,1,1257.493,353.315,4.0,545
14,1,1257.493,353.315,0.0,533
14,1,1244.493,364.315,6.0,563
15,1,1241.793,374.456,6.0,644
15,1,1244.793,364.456,0.0,573
16,1,1249.956,363.479,2.0,615
16,1,1244.956,364.479,3.0,569
16,1,1244.956,364.479,0.0,546
17,1,1245.172,364.821,0.0,760
17,1,1198.172,396.821,4.0,599
17,1,1244.172,333.821,3.0,562
17,1,1235.172,330.821,0.0,532
17,1,1241.172,372.821,0.0,525
17,1,1259.172,338.821,4.0,563
17,1,1209.172,346.821,1.0,536
17,1,1225.172,348.821,2.0,512
17,1,1246.172,362.821,5.0,530
17,1,1245.172,364.821,4.0,583
17,1,1217.172,349.821,1.0,517
18,1,1223.4589999999996,357.431,0.0,685
18,1,1252.4589999999996,355.431,1.0,611
18,1,1179.4589999999996,349.431,6.0,552
18,1,1231.4589999999996,360.431,0.0,559
18,1,1244.4589999999996,363.431,2.0,549
18,1,1231.4589999999996,342.431,5.0,558
18,1,1250.4589999999996,359.431,5.0,548
18,1,1242.4589999999996,374.431,6.0,525
18,1,1229.4589999999996,334.431,1.0,516
19,1,1245.983,364.549,1.0,795
19,1,1250.983,354.5490000000001,1.0,653
19,1,1246.983,325.5490000000001,0.0,546
19,1,1183.983,354.5490000000001,2.0,505
19,1,1231.983,363.549,0.0,562
19,1,1244.983,371.549,0.0,548
19,1,1242.983,374.549,3.0,518
19,1,1258.983,353.5490000000001,3.0,525
19,1,1245.983,364.549,6.0,542
19,1,1258.983,353.5490000000001,6.0,501
19,1,1226.983,373.549,6.0,503
19,1,1258.983,353.5490000000001,0.0,505
20,1,1778.5086633981778,7305.45494466635,1387.818114189315,0.07809420581953057
20,1,7319.065202157575,11488.820172497195,10026.367758970327,0.07146520070299141
21,1,1258.225,355.177,0.0,694
21,1,1247.225,364.177,1.0,554
21,1,1244.225,374.177,0.0,541
22,1,10409.048718362283,1642.8123767700936,4940.933060187629,0.09951528568994991
22,1,5378.441728172435,10968.070572961948,8467.350137684258,0.028673806029683748
23,1,5535.5228174438025,2284.080265729729,1009.1807376489592,0.04749415825020247
23,1,2887.9207052278307,1170.6323517300618,4689.550391338702,0.03736923409944461
24,1,1219.127,344.321,1.0,573
24,1,1247.127,364.321,5.0,546
25,1,1195.335,395.222,6.0,518
25,1,1247.335,364.222,0.0,545
25,1,1247.335,364.222,6.0,572
25,1,1247.335,364.222,3.0,520
26,1,1246.772,381.102,3.0,1151
26,1,1240.772,376.102,6.0,923
26,1,1247.772,358.102,6.0,930
26,1,1232.772,366.102,3.0,842
26,1,1246.772,351.102,2.0,836
26,1,1204.772,343.102,4.0,755
26,1,1236.772,391.102,6.0,793
26,1,1249.772,361.102,3.0,774
26,1,1257.772,355.102,1.0,844
26,1,1237.772,342.102,3.0,729
26,1,1228.772,336.102,0.0,745
26,1,1251.772,332.102,6.0,696
26,1,1244.772,371.102,0.0,737
26,1,1242.772,374.102,0.0,777
26,1,1245.772,364.102,3.0,760
26,1,1217.772,349.102,6.0,705
26,1,1245.772,364.102,0.0,709
26,1,1193.772,378.102,0.0,708
27,1,1239.9,346.939,5.0,814
27,1,1246.9,366.939,0.0,725
27,1,1245.9,383.939,2.0,785
27,1,1242.9,365.939,0.0,751
27,1,1242.9,365.939,4.0,754
27,1,1214.9,350.939,5.0,746
27,1,1214.9,350.939,2.0,702
28,1,1229.252,362.547,1.0,864
28,1,1187.252,383.547,0.0,777
28,1,1239.252,372.547,0.0,703
28,1,1244.252,364.547,1.0,731
28,1,1192.252,378.547,0.0,729
29,1,1245.352,362.997,0.0,889
29,1,1236.352,354.997,3.0,752
29,1,1258.352,372.997,1.0,728
29,1,1245.352,373.997,0.0,717
29,1,1211.352,339.997,4.0,679
29,1,1227.352,371.997,5.0,742
29,1,1250.352,362.997,1.0,660
29,1,1238.352,337.997,5.0,682
29,1,1253.352,371.997,5.0,701
29,1,1240.352,344.997,3.0,666
29,1,1246.352,362.997,4.0,777
29,1,1259.352,351.997,0.0,684
29,1,1218.352,347.997,1.0,742
29,1,1200.352,401.997,4.0,695
29,1,1218.352,347.997,4.0,670
29,1,1181.352,364.997,0.0,673
29,1,1246.352,362.997,6.0,749
30,1,1179.19,358.087,3.0,634
30,1,1246.19,382.087,2.0,543
30,1,1255.19,377.087,3.0,538
30,1,1246.19,363.087,4.0,575
30,1,1243.19,373.087,2.0,522
30,1,1227.19,372.087,2.0,509
30,1,1245.19,370.087,6.0,525
31,1,1187.244,356.842,0.0,850
31,1,1225.244,349.842,2.0,732
31,1,1253.244,332.842,3.0,697
31,1,1241.244,332.842,4.0,687
31,1,1250.244,375.842,0.0,739
31,1,1249.244,352.842,1.0,607
31,1,1238.244,372.842,0.0,622
31,1,1227.244,365.842,1.0,638
31,1,1251.244,378.842,1.0,626
31,1,1203.244,342.842,4.0,597
31,1,1247.244,388.842,6.0,545
31,1,1192.244,340.842,6.0,552
31,1,1242.244,345.842,4.0,535
31,1,1230.244,354.842,0.0,605
31,1,1253.244,377.842,4.0,645
31,1,1246.244,363.842,1.0,679
31,1,1229.244,352.842,3.0,547
31,1,1182.244,365.842,0.0,538
31,1,1232.244,359.842,0.0,586
31,1,1253.244,372.842,6.0,583
31,1,1223.244,355.842,0.0,562
31,1,1256.244,382.842,6.0,563
31,1,1246.244,363.842,5.0,634
31,1,1209.244,346.842,2.0,528
31,1,1209.244,349.842,4.0,507
31,1,1259.244,352.842,6.0,553
31,1,1243.244,373.842,1.0,563
31,1,1243.244,373.842,5.0,562
31,1,1218.244,348.842,5.0,519
