geneID,x,y,z,intensity,seeds
adora2a,426.761333333333,1982.18066666667,4,832.666666666667,3
agap2,440.565333333333,1999.15333333333,0,1072.66666666667,3
camk2a,396.16175,2045.2895,3,1839.5,4
camk2a,445.233,2024.57566666667,0,1363.66666666667,3
camk2a,420.16175,2022.5395,1.75,1203.75,4
camk2a,422.91175,2012.5395,0.75,1475.75,4
camk2a,388.635,2020.01333333333,1.33333333333333,1095,3
camk2a,405.233,2040.24233333333,5,1082.33333333333,3
camk2a,410.635,2016.68,0,2399,3
camk2a,452.91175,2007.2895,0,862.75,4
camk2a,393.41175,2036.5395,0,1324.25,4
camk2a,435.41175,2004.2895,0,1427.25,4
camk2a,434.41175,2035.7895,0,980.75,4
camk2a,410.301666666667,2028.34666666667,2.66666666666667,982,3
cds2,411.46375,2000.16275,0,1056.25,4
mras,382.944,2026.59466666667,0,666,3
nodal,406.245666666667,2028.67533333333,0,930,3
pik3r2,426.08825,2014.0605,0,1159.25,4
ppp1cb,429.931333333333,2020.18166666667,0.333333333333333,757.333333333333,3
setd7,404.246,2044.98633333333,0,946,3
fake4,448.935333333333,2020.637,4,978.666666666667,3
