hyb,ch,x,y,z,int
12,1,434.476,2035.49,0.0,983.0
12,1,447.476,2015.49,2.0,938.0
12,1,426.476,2002.49,3.0,826.0
12,1,427.476,2018.49,2.0,756.0
12,1,450.476,2002.49,1.0,782.0
12,1,419.476,2033.49,3.0,719.0
12,1,448.476,2020.49,4.0,788.0
12,1,452.476,2007.49,0.0,703.0
12,1,423.476,2034.49,6.0,678.0
12,1,401.476,2018.49,5.0,675.0
13,1,411.399,1999.61,0.0,785.0
13,1,382.399,2026.61,0.0,674.0
14,1,429.48800000000006,2020.313,1.0,713.0
15,1,427.789,1984.443,3.0,588.0
16,1,410.966,2000.472,0.0,1345.0
17,1,426.195,2013.824,0.0,1266.0
17,1,392.195,2030.824,0.0,854.0
17,1,404.195,2044.824,0.0,827.0
17,1,396.195,2027.824,4.0,698.0
18,1,396.452,2031.428,0.0,1353.0
19,1,441.969,2029.558,0.0,864.0
20,1,419.237,2013.646,0.0,597.0
20,1,433.237,2008.646,1.0,590.0
21,1,427.228,1982.167,4.0,657.0
21,1,399.228,2027.167,2.0,687.0
21,1,441.228,2013.167,1.0,577.0
22,1,429.412,2007.44,0.0,814.0
22,1,401.412,2013.44,0.0,749.0
22,1,440.412,1999.44,0.0,745.0
22,1,448.412,2007.44,3.0,622.0
23,1,410.948,2016.431,0.0,2063.0
23,1,395.948,2045.431,3.0,1940.0
23,1,393.948,2036.431,0.0,1580.0
23,1,435.948,2004.431,0.0,1474.0
23,1,422.948,2012.431,1.0,1292.0
23,1,432.948,2032.431,2.0,1113.0
23,1,448.948,2020.431,4.0,1079.0
23,1,388.948,2019.431,2.0,1155.0
23,1,415.948,2000.431,1.0,886.0
23,1,392.948,2026.431,2.0,851.0
23,1,405.948,2028.431,0.0,834.0
23,1,387.948,2033.431,0.0,767.0
23,1,434.948,2035.431,0.0,811.0
23,1,452.948,2007.431,0.0,781.0
23,1,421.948,2007.431,4.0,751.0
23,1,419.948,2022.431,2.0,779.0
23,1,409.948,2028.431,3.0,696.0
24,1,406.112,2028.329,0.0,1109.0
24,1,420.112,2005.329,0.0,1084.0
24,1,430.112,2020.329,0.0,650.0
24,1,445.112,2036.329,2.0,627.0
24,1,424.112,2019.329,6.0,618.0
25,1,411.287,2000.249,0.0,1369.0
25,1,426.287,2014.249,0.0,1051.0
25,1,426.287,1982.249,4.0,955.0
26,1,434.742,2004.118,0.0,1772.0
26,1,395.742,2045.118,3.0,1747.0
26,1,431.742,2033.118,2.0,1326.0
26,1,403.742,2045.118,0.0,1393.0
26,1,392.742,2037.118,0.0,1282.0
26,1,422.742,2013.118,1.0,1216.0
26,1,419.742,2023.118,1.0,1202.0
26,1,444.742,2025.118,0.0,1158.0
26,1,394.742,2033.118,0.0,1047.0
26,1,433.742,2036.118,0.0,956.0
26,1,404.742,2040.118,5.0,1028.0
26,1,452.742,2007.118,0.0,935.0
26,1,450.742,2019.118,3.0,972.0
27,1,441.9,2029.927,0.0,869.0
28,1,430.261,2006.521,0.0,1249.0
29,1,440.382,1998.99,0.0,1868.0
29,1,443.382,1995.99,0.0,1256.0
29,1,449.382,2020.99,4.0,1069.0
29,1,384.382,2036.99,0.0,1002.0
29,1,450.382,2002.99,0.0,974.0
30,1,398.192,2035.05,0.0,1015.0
30,1,439.192,2014.05,1.0,697.0
30,1,442.192,2016.05,1.0,676.0
31,1,383.23,2026.854,0.0,616.0
31,1,437.23,2013.854,0.0,608.0
31,1,403.23,2020.854,4.0,585.0
31,1,422.23,1980.854,2.0,587.0
31,1,440.23,2012.854,1.0,580.0
