hyb,ch,x,y,z,int
12,1,1420.475,1970.491,2.0,547
13,1,1413.38,1942.628,0.0,629
13,1,1422.38,1912.628,6.0,855
13,1,1422.38,1912.628,1.0,809
13,1,1450.38,1908.628,3.0,591
13,1,1443.38,1950.628,4.0,546
13,1,1387.38,1955.628,0.0,560
13,1,1437.38,1964.628,1.0,517
13,1,1447.38,1959.628,0.0,511
13,1,1421.38,1970.628,5.0,610
13,1,1446.38,1930.628,6.0,509
13,1,1382.38,1941.628,6.0,546
13,1,1421.38,1970.628,1.0,546
13,1,1382.38,1941.628,4.0,513
14,1,1422.493,1912.315,0.0,879
14,1,1422.493,1912.315,4.0,858
14,1,1414.493,1989.315,0.0,559
14,1,1397.493,1951.315,6.0,539
14,1,1417.493,1945.315,4.0,547
14,1,1382.493,1941.315,2.0,546
14,1,1421.493,1970.315,0.0,543
14,1,1382.493,1941.315,6.0,554
15,1,1422.793,1912.456,0.0,898
15,1,1422.793,1912.456,6.0,860
15,1,1382.793,1941.456,4.0,562
16,1,1422.956,1912.479,0.0,902
16,1,1422.956,1912.479,6.0,819
16,1,1422.956,1912.479,3.0,783
16,1,1382.956,1941.479,6.0,547
16,1,1382.956,1941.479,0.0,543
17,1,1392.172,1938.821,3.0,682
17,1,1423.172,1912.821,6.0,852
17,1,1413.172,1985.821,3.0,585
17,1,1422.172,1970.821,4.0,523
17,1,1383.172,1941.821,0.0,536
17,1,1422.172,1970.821,1.0,542
17,1,1447.172,1930.821,4.0,520
18,1,1423.4589999999996,1912.431,5.0,889
18,1,1423.4589999999996,1912.431,0.0,811
18,1,1384.4589999999996,1952.431,0.0,581
19,1,1423.983,1912.549,6.0,843
19,1,1423.983,1912.549,4.0,811
19,1,1423.983,1912.549,0.0,793
19,1,1411.983,1977.549,0.0,640
19,1,1409.983,1939.549,2.0,520
19,1,1422.983,1970.549,1.0,520
19,1,1422.983,1970.549,6.0,545
19,1,1383.983,1941.549,2.0,519
19,1,1383.983,1941.549,6.0,502
20,1,1424.237,1912.636,0.0,836
20,1,1424.237,1912.636,3.0,811
20,1,1430.237,1969.636,0.0,556
21,1,1425.225,1912.177,0.0,853
21,1,1425.225,1912.177,3.0,835
21,1,1425.225,1912.177,6.0,856
21,1,1406.225,1987.177,0.0,544
21,1,1385.225,1941.177,6.0,539
21,1,1385.225,1941.177,0.0,530
22,1,1424.395,1912.459,0.0,935
22,1,1424.395,1912.459,6.0,814
22,1,1424.395,1912.459,3.0,785
22,1,1423.395,1970.459,1.0,569
23,1,1424.918,1912.422,4.0,902
23,1,1424.918,1912.422,0.0,861
23,1,1384.918,1941.422,6.0,567
23,1,1384.918,1941.422,0.0,575
24,1,1425.1270000000004,1912.321,1.0,918
24,1,1385.1270000000004,1941.321,5.0,559
24,1,1385.1270000000004,1941.321,2.0,531
25,1,1425.335,1912.222,0.0,850
25,1,1425.335,1912.222,3.0,862
25,1,1425.335,1912.222,6.0,791
25,1,1385.335,1941.222,0.0,558
25,1,1385.335,1941.222,6.0,569
25,1,1406.335,1987.222,0.0,518
26,1,1423.7720000000004,1912.102,0.0,1022
26,1,1423.7720000000004,1912.102,3.0,1033
26,1,1415.7720000000004,1987.102,0.0,752
26,1,1412.7720000000004,1943.102,0.0,742
26,1,1422.7720000000004,1970.102,0.0,690
26,1,1383.7720000000004,1941.102,6.0,707
27,1,1415.9,1986.939,0.0,839
27,1,1420.9,1913.939,6.0,1045
27,1,1420.9,1913.939,0.0,1034
28,1,1422.2520000000004,1912.547,6.0,997
28,1,1422.2520000000004,1912.547,3.0,1000
28,1,1422.2520000000004,1912.547,0.0,991
28,1,1382.2520000000004,1941.547,6.0,732
28,1,1382.2520000000004,1941.547,1.0,727
28,1,1421.2520000000004,1970.547,0.0,719
29,1,1449.352,1957.997,6.0,680
29,1,1384.352,1939.997,0.0,748
29,1,1423.352,1968.997,1.0,684
29,1,1423.352,1968.997,6.0,671
29,1,1411.352,1971.997,4.0,672
30,1,1424.19,1911.087,1.0,821
30,1,1424.19,1911.087,4.0,776
30,1,1384.19,1940.087,6.0,585
30,1,1384.19,1940.087,2.0,536
30,1,1384.19,1940.087,0.0,518
30,1,1423.19,1969.087,6.0,513
30,1,1423.19,1969.087,0.0,504
31,1,1419.244,1933.842,0.0,705
31,1,1424.244,1911.842,0.0,819
31,1,1424.244,1911.842,4.0,837
31,1,1392.244,1938.842,3.0,558
31,1,1433.244,1953.842,4.0,507
31,1,1423.244,1969.842,0.0,525
31,1,1384.244,1940.842,3.0,554
31,1,1423.244,1969.842,3.0,524
31,1,1448.244,1929.842,0.0,508
31,1,1384.244,1940.842,0.0,530
