hyb,ch,x,y,z,int
19,1,275.969,1636.558,2.0,627
19,1,204.969,1645.558,0.0,640
20,1,210.237,1645.646,0.0,1615
20,1,303.237,1623.646,1.0,813
20,1,256.237,1613.646,1.0,740
20,1,221.237,1631.646,6.0,648
20,1,218.237,1649.646,0.0,669
20,1,226.237,1625.646,5.0,732
20,1,282.237,1660.646,0.0,593
20,1,217.237,1671.646,0.0,608
20,1,205.237,1645.646,4.0,593
21,1,309.228,1628.167,2.0,1076
21,1,256.228,1613.167,1.0,710
21,1,276.228,1619.167,3.0,649
21,1,265.228,1621.167,0.0,610
21,1,206.228,1645.167,6.0,608
21,1,206.228,1645.167,1.0,578
22,1,256.41200000000003,1613.44,1.0,744
22,1,285.4120000000001,1670.44,3.0,713
22,1,293.4120000000001,1670.44,0.0,715
22,1,311.4120000000001,1614.44,0.0,629
22,1,274.41200000000003,1621.44,6.0,632
23,1,255.948,1686.431,0.0,2066
23,1,265.948,1674.431,0.0,2114
23,1,227.948,1635.431,2.0,1822
23,1,266.948,1682.431,0.0,1966
23,1,226.948,1641.431,1.0,1753
23,1,277.948,1662.431,0.0,1561
23,1,274.948,1623.431,6.0,1341
23,1,295.948,1665.431,1.0,1293
23,1,304.948,1619.431,2.0,1261
23,1,253.948,1624.431,2.0,1330
23,1,238.948,1618.431,4.0,1265
23,1,284.948,1612.431,0.0,1119
23,1,259.948,1630.431,0.0,953
23,1,256.948,1676.431,0.0,1023
23,1,295.948,1658.431,3.0,915
23,1,309.948,1630.431,4.0,803
23,1,296.948,1622.431,6.0,830
23,1,246.948,1638.431,5.0,848
23,1,255.948,1654.431,5.0,861
23,1,300.948,1628.431,1.0,804
23,1,267.948,1637.431,6.0,837
23,1,232.948,1623.431,6.0,741
23,1,255.948,1613.431,1.0,689
23,1,297.948,1640.431,4.0,672
23,1,241.948,1610.431,1.0,696
24,1,274.112,1611.329,3.0,900
24,1,238.112,1624.329,0.0,838
24,1,299.112,1633.329,6.0,625
24,1,242.112,1627.329,2.0,685
24,1,256.112,1613.329,2.0,639
24,1,255.112,1625.329,3.0,641
25,1,271.28700000000003,1617.249,0.0,1166
25,1,274.28700000000003,1623.249,6.0,967
25,1,284.2870000000001,1670.249,3.0,676
26,1,295.742,1665.118,1.0,2633
26,1,277.742,1663.118,0.0,2127
26,1,226.742,1642.118,2.0,2161
26,1,227.742,1636.118,2.0,1939
26,1,209.742,1646.118,0.0,1820
26,1,253.742,1625.118,1.0,1793
26,1,254.742,1687.118,0.0,1290
26,1,256.742,1677.118,0.0,1440
26,1,295.742,1659.118,3.0,1370
26,1,309.742,1618.118,2.0,1120
26,1,291.742,1632.118,2.0,1247
26,1,283.742,1625.118,0.0,1232
26,1,284.742,1613.118,0.0,1112
26,1,287.742,1617.118,0.0,1033
26,1,304.742,1620.118,2.0,1120
26,1,255.742,1655.118,5.0,1076
26,1,263.742,1607.118,5.0,1003
26,1,266.742,1638.118,6.0,990
26,1,302.742,1624.118,1.0,1029
26,1,246.742,1639.118,4.0,940
26,1,265.742,1638.118,0.0,945
26,1,296.742,1623.118,6.0,930
27,1,248.9,1625.927,0.0,1216
27,1,252.9,1667.927,1.0,1133
27,1,308.9,1627.927,2.0,1250
27,1,310.9,1626.927,0.0,1153
27,1,303.9,1613.927,3.0,934
27,1,272.9,1607.927,3.0,847
27,1,225.9,1625.927,4.0,915
27,1,296.9,1664.927,1.0,887
27,1,276.9,1666.927,6.0,839
28,1,284.261,1663.521,0.0,1263
28,1,263.261,1614.521,4.0,1090
29,1,293.382,1669.99,0.0,1527
29,1,268.382,1617.99,0.0,1193
29,1,233.382,1632.99,0.0,1085
29,1,229.382,1683.99,0.0,1078
29,1,278.382,1672.99,4.0,1037
29,1,221.382,1657.99,5.0,1020
29,1,255.382,1654.99,4.0,937
30,1,220.192,1623.05,0.0,1199
30,1,218.192,1643.05,0.0,818
30,1,244.192,1681.05,4.0,646
31,1,281.23,1627.854,0.0,782
31,1,295.23,1673.854,4.0,641
31,1,205.23,1644.854,2.0,587
31,1,205.23,1644.854,6.0,595
