hyb,ch,x,y,z,int
0,1,300.0,1071.0,0.0,1331
0,1,317.0,1097.0,0.0,1057
0,1,294.0,1073.0,3.0,1134
0,1,329.0,1050.0,0.0,947
0,1,303.0,1086.0,6.0,995
0,1,320.0,1060.0,0.0,758
0,1,295.0,1077.0,2.0,918
0,1,276.0,1050.0,4.0,757
0,1,294.0,1102.0,5.0,962
0,1,306.0,1102.0,0.0,807
0,1,309.0,1085.0,2.0,925
0,1,310.0,1094.0,4.0,818
0,1,317.0,1076.0,5.0,890
0,1,345.0,1025.0,6.0,774
0,1,304.0,1096.0,6.0,713
0,1,283.0,1079.0,6.0,693
0,1,283.0,1090.0,0.0,685
0,1,305.0,1063.0,6.0,660
0,1,316.0,1068.0,6.0,620
0,1,343.0,1021.0,4.0,701
0,1,288.0,1066.0,4.0,643
0,1,339.0,1028.0,2.0,700
0,1,314.0,1101.0,5.0,735
0,1,315.0,1061.0,4.0,707
0,1,306.0,1087.0,1.0,700
0,1,317.0,1101.0,5.0,727
0,1,306.0,1075.0,6.0,632
0,1,288.0,1057.0,1.0,613
0,1,311.0,1072.0,2.0,623
0,1,286.0,1063.0,0.0,624
0,1,283.0,1062.0,2.0,612
0,1,342.0,1041.0,3.0,587
0,1,290.0,1081.0,0.0,628
0,1,341.0,1084.0,5.0,647
0,1,335.0,1065.0,0.0,606
0,1,290.0,1084.0,3.0,594
0,1,306.0,1104.0,4.0,549
0,1,354.0,1047.0,1.0,572
0,1,311.0,1085.0,5.0,558
1,1,282.8,1082.024,5.0,640
1,1,277.8,1050.024,5.0,564
1,1,339.8,1087.024,1.0,538
2,1,307.187,1094.328,0.0,1380
2,1,325.187,1051.328,0.0,1348
2,1,292.187,1097.328,5.0,1365
2,1,333.1869999999999,1054.328,0.0,1183
2,1,320.187,1067.328,4.0,1237
2,1,336.1869999999999,1034.328,4.0,1080
2,1,297.187,1079.328,0.0,1061
2,1,327.187,1053.328,4.0,1151
2,1,295.187,1101.328,3.0,1146
2,1,301.187,1100.328,2.0,1031
2,1,338.1869999999999,1030.328,4.0,1029
2,1,300.187,1104.328,2.0,1068
2,1,300.187,1083.328,4.0,1020
2,1,314.187,1083.328,4.0,963
2,1,337.1869999999999,1040.328,1.0,947
2,1,329.1869999999999,1049.328,4.0,949
2,1,286.187,1046.328,4.0,811
2,1,280.187,1058.328,6.0,917
2,1,312.187,1071.328,3.0,739
2,1,296.187,1046.328,3.0,829
2,1,280.187,1063.328,4.0,799
2,1,292.187,1068.328,5.0,771
2,1,317.187,1094.328,4.0,809
2,1,308.187,1089.328,3.0,787
2,1,299.187,1096.328,5.0,857
2,1,287.187,1093.328,0.0,813
2,1,278.187,1085.328,4.0,651
2,1,321.187,1058.328,6.0,747
2,1,349.1869999999999,1070.328,3.0,726
2,1,277.187,1045.328,3.0,725
2,1,339.1869999999999,1062.328,2.0,653
2,1,309.187,1078.328,4.0,620
2,1,330.1869999999999,1061.328,3.0,731
2,1,316.187,1090.328,6.0,615
2,1,282.187,1033.328,4.0,713
2,1,339.1869999999999,1026.328,2.0,704
2,1,337.1869999999999,1059.328,3.0,625
2,1,304.187,1099.328,6.0,669
2,1,318.187,1096.328,6.0,646
2,1,291.187,1045.328,6.0,622
2,1,301.187,1057.328,6.0,553
2,1,284.187,1030.328,4.0,636
2,1,276.187,1053.328,6.0,610
2,1,292.187,1104.328,4.0,648
2,1,276.187,1076.328,0.0,548
2,1,281.187,1083.328,6.0,603
2,1,320.187,1035.328,5.0,584
2,1,334.1869999999999,1047.328,1.0,564
2,1,318.187,1077.328,4.0,575
2,1,316.187,1101.328,6.0,535
2,1,317.187,1027.328,6.0,557
2,1,331.1869999999999,1089.328,0.0,530
2,1,288.187,1032.328,1.0,557
2,1,298.187,1071.328,0.0,557
2,1,326.187,1028.328,6.0,549
2,1,279.187,1074.328,2.0,529
2,1,294.187,1028.328,3.0,533
2,1,320.187,1072.328,2.0,540
2,1,317.187,1038.328,1.0,573
2,1,297.187,1092.328,4.0,533
2,1,277.187,1094.328,0.0,514
2,1,308.187,1065.328,0.0,535
2,1,329.1869999999999,1046.328,0.0,593
2,1,278.187,1055.328,4.0,553
2,1,328.1869999999999,1038.328,5.0,517
2,1,336.1869999999999,1084.328,2.0,554
3,1,280.183,1094.896,0.0,822
3,1,312.183,1026.896,0.0,698
3,1,307.183,1086.896,5.0,802
3,1,295.183,1089.896,5.0,785
3,1,298.183,1078.896,3.0,733
3,1,315.183,1079.896,2.0,708
3,1,320.183,1095.896,3.0,609
3,1,333.18300000000005,1089.896,5.0,723
3,1,282.183,1077.896,0.0,619
3,1,306.183,1092.896,1.0,612
3,1,345.18300000000005,1041.896,0.0,529
3,1,288.183,1054.896,0.0,584
3,1,325.183,1063.896,0.0,581
3,1,312.183,1076.896,3.0,633
3,1,299.183,1052.896,2.0,595
