geneID,x,y,z,intensity,seeds
gabbr2,314.49,1080.33,0,693,1
gabbr2,279.194,1074.36066666667,2,561.666666666667,3
gabbr2,300.22975,1104.3305,2.25,865,4
gabbr2,292.47975,1068.3305,5,636.25,4
gabbr2,315.905,1091.424,6,538,1
gabbr2,314.194,1083.36066666667,4.33333333333333,730.666666666667,3
gna12,332.465,1047,5,770,4
gna12,285.809333333333,1053.622,0,597.333333333333,3
gna14,293.981,1078.457,4,1117,1
gnb5,276.229333333333,1049.667,4.66666666666667,986,3
gpc4,298.229,1077.188,1,1215,1
grin2a,339.821,1028.95566666667,3,1017.33333333333,3
grin2a,301.821,1080.95566666667,4,788.666666666667,3
grin2a,305.288666666667,1104.946,0,831.333333333333,3
grin2a,324.911,1071.737,0,681.75,4
grin2a,285.411,1058.487,3,702.75,4
grin2a,314.404,1097.60466666667,6,709.333333333333,3
grin2a,278.661,1089.987,2,736.5,4
grin2a,319.487666666667,1073.95566666667,2,978.333333333333,3
grin2a,306.411,1101.237,2.5,941.25,4
grin2a,301.161,1084.987,5.5,760.25,4
grin2a,300.661,1105.487,0,803,4
grm4,339.091,1086.282,3.5,721,2
gucy1b1,295.339666666667,1087.50033333333,6,867.666666666667,3
gucy1b1,329.25475,1050.37525,0,979.5,4
gys1,301.14,1104.311,0,646,1
hcn2,297.02775,1079.3405,0,777.5,4
hdac5,288.497666666667,1064.824,3.33333333333333,833.333333333333,3
homer2,320.068333333333,1072.14833333333,2,637.333333333333,3
homer2,291.090333333333,1100.58,3.66666666666667,736.333333333333,3
htr5a,305.375333333333,1093.53766666667,5,893.333333333333,3
htr5a,337.375333333333,1086.53766666667,5.33333333333333,676.333333333333,3
ifnlr1,322.229,1064.188,4,555,1
igf1,332.6415,1046.707,0.5,762,2
il13ra1,334.472,1046.125,1,1161,1
il24,294.3425,1073.3785,4,689,2
inpp1,320.22175,1059.84275,0.75,915,4
inpp5a,295.6205,1046.31875,3,852.25,4
inpp5e,344.897333333333,1021.19166666667,4.66666666666667,975,3
inpp5e,335.230666666667,1045.525,2,994,3
insr,292.224,1074.298,0.666666666666667,996.333333333333,3
insr,284.6425,1095.97775,0,903,4
ipmk,305.339,1063.166,6,646.333333333333,3
ippk,309.5695,1078.30875,4.5,719.5,4
ippk,325.337,1052.24,0,570,1
irak1,295.121,1071.832,3,814.5,2
irak4,299.522666666667,1076.18433333333,5,908,3
irf9,330.298,1048.24866666667,0,596.333333333333,3
itga6,287.944,1056.974,0.75,687.75,4
itgal,302.14,1096.311,6,586,1
itgb8,325.3545,1047.00925,6,713.5,4
itgb8,297.3545,1106.75925,1,759.75,4
itgb8,336.6045,1034.75925,0,1191.75,4
kcnma1,299.247,1078.136,5.5,1092.75,4
kcnma1,285.935666666667,1092.821,2.66666666666667,892.666666666667,3
kif7,337.981,1086.457,6,574,1
kif7,337.546333333333,1086.54666666667,0,642.666666666667,3
kitl,338.47,1031.7775,3,558,2
lamc1,282.09825,1048.119,2,903.75,4
lamc1,310.59825,1095.119,0,954.75,4
lamc1,321.660333333333,1078.67433333333,0,728.666666666667,3
lifr,311.6165,1027.1855,0,845,4
lifr,307.778,1086.11,6,903,1
lpar6,288.898,1077.017,2,530,1
magi2,311.075333333333,1090.74066666667,1,627,3
malt1,317.501,1029.46766666667,3,752.666666666667,3
map2k6,284.0805,1030.28475,4,696,4
map2k7,309.135,1103.13833333333,3.66666666666667,599.666666666667,3
map2k7,276.8965,1080.124,2,893.25,4
map3k11,298.878,1075.806,5,1699,1
mapk1,289.40725,1076.85525,3.5,898.5,4
mapk1,353.40725,1037.10525,6,779,4
mapk1,282.65725,1101.10525,0.5,605.5,4
mapk1,305.40725,1089.10525,2,1182.25,4
mapk1,299.65725,1093.10525,6,937.5,4
mapk1,283.15725,1053.85525,3,851.25,4
mapk1,309.40725,1085.10525,1.5,856,4
mapk1,303.15725,1099.10525,3,716.25,4
mapk1,294.65725,1071.85525,4,1232.25,4
mapk1,283.40725,1096.10525,0,686.25,4
mapk1,296.15725,1074.10525,0,1164.75,4
mapk14,280.20025,1058.6445,6,739,4
mapk7,305.808333333333,1093.18666666667,0.333333333333333,628.666666666667,3
mapk7,338.3595,1025.4375,1.5,628,2
mcl1,310.4895,1100.453,1,669,4
mcl1,318.193333333333,1079.274,3.66666666666667,575,3
mdm2,324.715,1051.36266666667,0,1054.33333333333,3
mef2c,293.44425,1101.60125,5.25,974,4
mef2c,314.19425,1061.60125,4,827,4
mef2c,322.925666666667,1097.80166666667,4,1051,3
mef2c,294.94425,1076.85125,2,1288.5,4
mef2c,314.19425,1101.10125,5,903.25,4
mef2c,302.94425,1086.60125,6,1248.75,4
mef2c,314.592333333333,1077.80166666667,6,1048.33333333333,3
mef2c,316.94425,1097.10125,0,1224,4
mef2c,315.925666666667,1095.80166666667,6,683.666666666667,3
mlycd,302.351,1048.53333333333,3.33333333333333,660,3
mtmr3,291.418666666667,1101.73466666667,5,856.333333333333,3
mtmr3,329.744,1048.093,0,559,1
mtmr3,327.0065,1062.32875,3,1101.5,4
mtmr3,295.498333333333,1043.22033333333,4.33333333333333,691.666666666667,3
nck2,311.66525,1090.64125,4,911.25,4
nck2,328.2535,1023.6055,0,700.5,2
ncstn,320.91225,1033.03775,4.25,708.75,4
nfatc3,279.939,1063.323,4,759.333333333333,3
nras,289.683,1034.919,0,683.333333333333,3
numbl,290.9035,1045.6745,6,589.5,4
numbl,288.809,1042.12333333333,6,564,3
pak6,303.335,1088.531,2,1180.66666666667,3
patj,328.1435,1062.5295,3,924,2
pde1a,305.915333333333,1087.22266666667,1.66666666666667,953,3
pde1a,292.976,1085.557,0,624,1
phkg1,316.623,1075.27,4.5,990,2
phlpp1,286.00875,1063.02875,0.25,863,4
phlpp1,309.00875,1085.27875,1.5,1078.75,4
phlpp1,334.345,1063.37166666667,1,672.666666666667,3
pi4ka,338.313666666667,1045.388,2.33333333333333,602.333333333333,3
pik3ap1,294.778,1089.11,4,552,1
pik3c2a,338.05125,1074.7195,4,661.25,4
pik3c2a,305.1,1078.15133333333,4,1052,3
pik3cb,313.908,1071.941,3,771,1
pik3r1,321.970333333333,1094.602,6,706.333333333333,3
pik3r5,307.976,1097.557,3,578,1
pla2g4c,299.5115,1095.867,5,879.5,2
plcb1,296.664333333333,1100.35166666667,5.66666666666667,582.333333333333,3
plcb4,337.229,1040.188,0,641,1
plk2,322.597666666667,1046.85266666667,6,689.333333333333,3
plk2,333.589666666667,1091.065,6,732,3
plk2,300.677333333333,1051.33833333333,0,1560,3
plk2,313.597666666667,1070.51933333333,6,896.333333333333,3
plk3,299.16325,1096.35975,5.25,769.25,4
ppp1cc,315.012,1080.37933333333,0,564.333333333333,3
ppp2cb,289.184666666667,1062.10533333333,2,651.333333333333,3
ppp2cb,294.184666666667,1105.43866666667,2.66666666666667,702.666666666667,3
ppp2r3c,309.717,1090.21733333333,6,644.333333333333,3
ppp2r5d,336.24475,1034.558,4.75,1097.5,4
prickle2,289.663666666667,1080.97666666667,0,706.666666666667,3
prickle2,306.09225,1102.23,0,842,4
prkacb,324.644666666667,1070.46633333333,6,645,3
prkce,305.53,1103.6175,4,734.5,4
prkce,316.071666666667,1068.34866666667,6,690.333333333333,3
prkce,283.071666666667,1062.34866666667,2,759.666666666667,3
prkce,363.706666666667,1051.15666666667,6,709.666666666667,3
prkce,286.706666666667,1078.49,4.66666666666667,710.333333333333,3
prkce,310.8915,1077.615,4,681.5,2
prkce,316.78,1101.1175,5.25,994.75,4
prkce,303.03,1096.3675,6,804,4
prkg1,274.184666666667,1092.27733333333,2,542,3
pten,283.042,1082.24925,5.75,933,4
pten,278.253,1049.623,6,1053,1
pten,294.789333333333,1085.32433333333,0,562,3
ptgs2,308.4195,1072.93375,5.5,846,4
ptgs2,328.402,1052.53666666667,5.33333333333333,697.333333333333,3
ptpn11,315.11375,1079.90075,2,876.75,4
rab11b,287.969333333333,1055.14866666667,0,628,3
rab5a,280.22975,1094.5195,0,1042.5,4
raf1,305.561333333333,1057.216,1,632.666666666667,3
raf1,324.757,1052.102,0,753,2
rala,330.044333333333,1026.401,3,665,3
rala,296.382,1071.635,0,636,1
ralbp1,317.100666666667,1044.949,0,592.333333333333,3
rapgef2,329.43175,1070.56725,4,738.75,4
rapgef2,280.418333333333,1044.048,5.33333333333333,576.666666666667,3
rapgef2,305.43175,1103.56725,4,956.5,4
rapgef2,307.085,1076.71466666667,3.33333333333333,631.666666666667,3
rapgef2,315.43175,1085.81725,4.25,1045,4
rapgef2,288.085,1079.71466666667,4,754,3
rapgef2,299.43175,1098.31725,0,834,4
rapgef2,322.311,1072.59833333333,6,648,3
rapgef5,301.528,1100.09825,2.5,973.25,4
rapgef5,337.528,1059.34825,3,743,4
rapgef5,317.528,1096.09825,6,704.25,4
rapgef5,339.028,1061.84825,2.75,746.75,4
rasa1,297.859333333333,1078.55,3,796.666666666667,3
rasa2,300.010333333333,1094.04866666667,4.33333333333333,867.333333333333,3
rassf5,292.146333333333,1103.811,4.33333333333333,793.666666666667,3
rgs14,338.268666666667,1042.093,6,753.666666666667,3
rock1,320.271,1096.179,3.66666666666667,731.666666666667,3
rock1,345.2605,1042.18125,0,652.25,4
rock2,305.981,1086.457,5,1110,1
rps6ka2,333.192,1089.94333333333,5,712.666666666667,3
ryr2,321.586,1034.6325,0,851.25,4
sacm1l,280.489333333333,1075.55633333333,4,641,3
skap1,301.487666666667,1104.35166666667,2,714.666666666667,3
skp1a,303.878,1094.806,3,872,1
slc8a2,301.477,1071.14433333333,6,674.666666666667,3
slc8a2,332.20325,1072.267,0.25,695.5,4
slc8a2,299.432,1033.134,5,710,1
slc8a2,309.839,1094.1406,5.8,652.8,5
slc8a2,291.20325,1067.267,4,814,4
slc8a2,335.20325,1024.267,6,771,4
slc8a2,312.127,1079.978,2,777.666666666667,3
slc8a2,292.20325,1084.517,0,699.75,4
slc8a2,333.70325,1043.267,1.5,987.75,4
slc8a2,280.20325,1048.267,4,1005.25,4
slc8a2,298.9995,1033.1495,6,939,2
slc8a2,311.347666666667,1073.98566666667,5.33333333333333,635,3
slc8a2,313.20325,1077.267,3,802.25,4
smo,314.224666666667,1072.48466666667,3,794,3
smo,305.012,1094.568,6,587,2
smpd1,308.898,1089.017,2,583,1
sod2,320.65325,1035.0635,5.25,663.75,4
spred1,296.285,1093.751,4,823.25,4
spred1,339.549,1025.50733333333,4,716.666666666667,3
spred3,274.309666666667,1066.64166666667,5,605.666666666667,3
sptlc3,312.418333333333,1088.716,3,642.666666666667,3
sptlc3,297.152666666667,1087.03133333333,6,574,3
stam,310.824666666667,1085.313,5.33333333333333,754.333333333333,3
stim1,298.118666666667,1106.17633333333,6,611.666666666667,3
stim1,314.33425,1075.2465,4,730.25,4
stim1,312.452,1102.17633333333,5.33333333333333,567.333333333333,3
synj1,283.07075,1069.82625,3,1062.25,4
synj1,332.82075,1053.32625,6,831,4
synj1,317.32075,1096.82625,2.75,1069,4
synj1,331.838,1071.5635,2,559.5,2
synj1,303.128333333333,1095.096,4,846,3
tlr2,330.987333333333,1089.41966666667,0.333333333333333,635,3
trhr,317.181,1101.081,6,751,1
trp53bp2,288.123666666667,1103.21466666667,4.66666666666667,692.666666666667,3
vav3,305.981,1097.457,2,709,1
vipr2,327.874,1024.928,0.666666666666667,714.666666666667,3
wnt8a,336.605,1085.622,4,611,2
yap1,298.77,1078.111,0,906,1
yap1,293.026333333333,1033.29166666667,4,716.333333333333,3
ywhaq,285.432666666667,1083.05066666667,2,605.666666666667,3
ywhaq,316.432666666667,1073.384,2,806.333333333333,3
ywhaq,333.766,1058.71733333333,0.666666666666667,755.666666666667,3
ywhaq,295.099333333333,1095.71733333333,6,715.333333333333,3
zfyve16,290.650666666667,1071.55833333333,2.33333333333333,673,3
zfyve16,325.984,1093.225,3.33333333333333,718.666666666667,3
zfyve16,284.984,1039.225,6,632.666666666667,3
fake0,295.878,1071.806,2,868,1
fake2,328.14,1050.311,0,594,1
fake19,318.18,1077.153,4.33333333333333,609,3
fake20,333.68,1048.258,1,1085,1
fake25,333.5875,1047.57525,0.75,910.5,4
fake35,299.789,1053.1375,2,548.5,2
fake45,312.8055,1100.4115,3,562.5,2
fake46,330.412,1026.453,3,607,1
fake51,292.385666666667,1052.228,0.333333333333333,581.666666666667,3
fake56,294.9625,1088.087,6,708,2
fake62,281.5765,1062.137,6,567,2
