hyb,ch,x,y,z,int
4,1,1456.898,1573.017,2.0,479
4,1,1456.898,1585.017,2.0,487
4,1,1474.898,1601.017,2.0,474
4,1,1463.898,1588.017,2.0,480
4,1,1458.898,1580.017,2.0,517
4,1,1510.898,1563.017,2.0,477
4,1,1470.898,1569.017,2.0,476
4,1,1448.898,1572.017,2.0,492
4,1,1487.898,1553.017,2.0,510
4,1,1534.898,1591.017,2.0,486
4,1,1478.898,1576.017,2.0,477
4,1,1486.898,1551.017,2.0,475
4,1,1471.898,1556.017,2.0,495
4,1,1464.898,1556.017,2.0,466
4,1,1484.898,1554.017,6.0,542
5,1,1462.4720000000002,1556.125,0.0,1065
5,1,1465.4720000000002,1569.125,0.0,902
5,1,1520.4720000000002,1568.125,1.0,866
5,1,1458.4720000000002,1563.125,4.0,707
5,1,1461.4720000000002,1584.125,0.0,657
5,1,1529.4720000000002,1570.125,2.0,660
5,1,1458.4720000000002,1570.125,2.0,617
5,1,1453.4720000000002,1570.125,0.0,605
5,1,1536.4720000000002,1574.125,4.0,680
5,1,1467.4720000000002,1565.125,6.0,615
5,1,1464.4720000000002,1593.125,6.0,609
5,1,1461.4720000000002,1570.125,6.0,671
5,1,1461.4720000000002,1570.125,0.0,654
5,1,1460.4720000000002,1551.125,6.0,534
6,1,1479.432,1549.134,4.0,1050
6,1,1474.432,1568.134,2.0,954
6,1,1468.432,1583.134,2.0,882
6,1,1508.432,1595.134,5.0,866
6,1,1517.432,1565.134,0.0,752
6,1,1459.432,1567.134,1.0,705
6,1,1466.432,1567.134,6.0,669
6,1,1507.432,1567.134,0.0,629
6,1,1453.432,1578.134,3.0,645
6,1,1473.432,1584.134,0.0,687
6,1,1471.432,1570.134,0.0,611
6,1,1464.432,1589.134,6.0,517
6,1,1471.432,1546.134,0.0,552
6,1,1462.432,1574.134,0.0,542
6,1,1475.432,1542.134,6.0,525
6,1,1468.432,1564.134,3.0,535
6,1,1461.432,1570.134,6.0,633
6,1,1527.432,1573.134,2.0,547
6,1,1468.432,1570.134,6.0,535
6,1,1461.432,1570.134,0.0,649
6,1,1460.432,1551.134,3.0,536
6,1,1485.432,1554.134,6.0,521
6,1,1485.432,1554.134,0.0,554
7,1,1465.531,1552.654,1.0,987
7,1,1470.531,1545.654,5.0,919
7,1,1480.531,1546.654,6.0,747
7,1,1479.531,1548.654,6.0,752
7,1,1473.531,1540.654,0.0,686
7,1,1465.531,1547.654,5.0,840
7,1,1449.531,1575.654,5.0,725
7,1,1471.531,1604.654,0.0,615
7,1,1458.531,1554.654,4.0,655
7,1,1466.531,1546.654,0.0,613
7,1,1448.531,1564.654,6.0,588
7,1,1521.531,1579.654,4.0,518
7,1,1457.531,1580.654,0.0,525
7,1,1479.531,1557.654,6.0,502
7,1,1477.531,1563.654,3.0,532
7,1,1468.531,1586.654,2.0,508
7,1,1468.531,1593.654,0.0,538
7,1,1484.531,1604.654,0.0,542
7,1,1461.531,1570.654,6.0,603
7,1,1460.531,1551.654,0.0,591
7,1,1485.531,1554.654,6.0,494
7,1,1460.531,1551.654,4.0,563
8,1,1459.878,1564.806,2.0,1402
8,1,1448.878,1578.806,2.0,1252
8,1,1458.878,1590.806,3.0,1112
8,1,1528.878,1573.806,0.0,1011
8,1,1521.878,1575.806,3.0,973
8,1,1465.878,1552.806,1.0,910
8,1,1466.878,1571.806,1.0,805
8,1,1476.878,1552.806,3.0,876
8,1,1471.878,1553.806,4.0,780
8,1,1494.878,1580.806,3.0,744
8,1,1460.878,1585.806,4.0,826
8,1,1452.878,1573.806,2.0,786
8,1,1507.878,1595.806,5.0,755
8,1,1526.878,1590.806,3.0,638
8,1,1468.878,1560.806,5.0,739
8,1,1457.878,1570.806,2.0,710
8,1,1457.878,1574.806,2.0,693
8,1,1446.878,1564.806,4.0,564
8,1,1484.878,1550.806,6.0,606
8,1,1535.878,1579.806,4.0,561
8,1,1461.878,1570.806,6.0,673
8,1,1455.878,1579.806,6.0,570
8,1,1461.878,1570.806,0.0,629
8,1,1460.878,1551.806,6.0,561
9,1,1465.744,1549.0929999999996,5.0,1413
9,1,1466.744,1597.0929999999996,0.0,1095
9,1,1465.744,1569.0929999999996,0.0,918
9,1,1520.744,1568.0929999999996,1.0,1036
9,1,1478.744,1556.0929999999996,0.0,985
9,1,1478.744,1556.0929999999996,6.0,884
9,1,1480.744,1547.0929999999996,6.0,805
9,1,1462.744,1550.0929999999996,4.0,879
9,1,1506.744,1567.0929999999996,0.0,759
9,1,1527.744,1591.0929999999996,6.0,723
9,1,1454.744,1557.0929999999996,6.0,707
9,1,1535.744,1573.0929999999996,6.0,591
9,1,1458.744,1556.0929999999996,5.0,646
9,1,1534.744,1572.0929999999996,0.0,530
9,1,1461.744,1571.0929999999996,4.0,649
9,1,1534.744,1580.0929999999996,3.0,529
9,1,1481.744,1565.0929999999996,2.0,555
9,1,1461.744,1571.0929999999996,0.0,637
9,1,1482.744,1560.0929999999996,0.0,532
9,1,1485.744,1555.0929999999996,2.0,550
9,1,1474.744,1559.0929999999996,0.0,547
10,1,1482.7779999999998,1555.11,0.0,1055
10,1,1478.7779999999998,1549.11,4.0,1043
10,1,1465.7779999999998,1570.11,2.0,970
10,1,1467.7779999999998,1583.11,2.0,819
10,1,1464.7779999999998,1589.11,6.0,773
10,1,1463.7779999999998,1552.11,0.0,829
10,1,1458.7779999999998,1568.11,4.0,796
10,1,1471.7779999999998,1546.11,0.0,797
10,1,1466.7779999999998,1566.11,6.0,750
10,1,1461.7779999999998,1574.11,0.0,802
10,1,1454.7779999999998,1574.11,3.0,708
10,1,1474.7779999999998,1563.11,2.0,666
10,1,1453.7779999999998,1566.11,3.0,685
10,1,1510.7779999999998,1563.11,3.0,681
10,1,1489.7779999999998,1551.11,5.0,760
10,1,1457.7779999999998,1556.11,3.0,697
10,1,1472.7779999999998,1584.11,0.0,586
10,1,1533.7779999999998,1580.11,4.0,557
10,1,1478.7779999999998,1558.11,6.0,543
10,1,1518.7779999999998,1565.11,1.0,547
10,1,1469.7779999999998,1594.11,6.0,536
10,1,1526.7779999999998,1588.11,0.0,543
10,1,1456.7779999999998,1571.11,5.0,655
10,1,1453.7779999999998,1559.11,6.0,583
10,1,1460.7779999999998,1552.11,4.0,684
10,1,1448.7779999999998,1566.11,5.0,542
10,1,1461.7779999999998,1571.11,4.0,673
10,1,1485.7779999999998,1552.11,6.0,535
11,1,1462.68,1555.2579999999996,0.0,1042
11,1,1451.68,1566.2579999999996,3.0,864
11,1,1458.68,1570.2579999999996,2.0,826
11,1,1520.68,1580.2579999999996,4.0,789
11,1,1452.68,1570.2579999999996,0.0,698
11,1,1523.68,1589.2579999999996,0.0,592
11,1,1471.68,1575.2579999999996,4.0,667
11,1,1461.68,1571.2579999999996,4.0,713
11,1,1519.68,1566.2579999999996,5.0,585
11,1,1484.68,1552.2579999999996,4.0,642
11,1,1461.68,1583.2579999999996,1.0,562
11,1,1485.68,1566.2579999999996,5.0,530
11,1,1518.68,1571.2579999999996,6.0,521
11,1,1461.68,1571.2579999999996,0.0,721
11,1,1485.68,1555.2579999999996,1.0,534
12,1,1455.493,1560.4820000000002,4.0,794
12,1,1457.493,1580.4820000000002,0.0,684
12,1,1449.493,1576.4820000000002,5.0,827
12,1,1466.493,1547.4820000000002,5.0,753
12,1,1531.493,1577.4820000000002,4.0,622
12,1,1458.493,1564.4820000000002,3.0,576
12,1,1528.493,1588.4820000000002,3.0,579
12,1,1536.493,1573.4820000000002,4.0,591
12,1,1510.493,1568.4820000000002,1.0,603
12,1,1467.493,1594.4820000000002,0.0,536
12,1,1461.493,1571.4820000000002,1.0,677
12,1,1466.493,1566.4820000000002,3.0,537
12,1,1467.493,1565.4820000000002,5.0,534
12,1,1461.493,1571.4820000000002,6.0,589
12,1,1482.493,1552.4820000000002,5.0,543
13,1,1471.382,1582.635,5.0,1136
13,1,1525.382,1586.635,3.0,674
13,1,1455.382,1577.635,0.0,712
13,1,1466.382,1580.635,2.0,659
13,1,1527.382,1573.635,4.0,584
13,1,1450.382,1578.635,0.0,685
13,1,1464.382,1593.635,6.0,599
13,1,1471.382,1570.635,0.0,608
13,1,1470.382,1595.635,5.0,664
13,1,1494.382,1569.635,6.0,522
13,1,1524.382,1588.635,5.0,640
13,1,1451.382,1579.635,3.0,685
13,1,1475.382,1541.635,6.0,553
13,1,1474.382,1568.635,2.0,585
13,1,1513.382,1566.635,3.0,628
13,1,1462.382,1571.635,5.0,636
13,1,1461.382,1552.635,3.0,603
13,1,1462.382,1571.635,1.0,620
13,1,1535.382,1574.635,0.0,558
13,1,1459.382,1566.635,4.0,539
13,1,1459.382,1566.635,1.0,527
13,1,1451.382,1571.635,5.0,553
13,1,1495.382,1586.635,4.0,523
13,1,1537.382,1575.635,2.0,522
13,1,1486.382,1555.635,4.0,525
14,1,1525.49,1599.33,0.0,856
14,1,1529.49,1570.33,2.0,760
14,1,1521.49,1568.33,6.0,739
14,1,1450.49,1576.33,4.0,741
14,1,1501.49,1592.33,1.0,639
14,1,1470.49,1545.33,5.0,722
14,1,1460.49,1589.33,5.0,648
14,1,1470.49,1546.33,0.0,659
14,1,1493.49,1572.33,6.0,546
14,1,1468.49,1584.33,2.0,583
14,1,1470.49,1556.33,6.0,550
14,1,1487.49,1549.33,6.0,565
14,1,1496.49,1578.33,6.0,543
14,1,1462.49,1571.33,3.0,630
14,1,1462.49,1571.33,6.0,607
14,1,1462.49,1571.33,0.0,616
14,1,1461.49,1552.33,5.0,540
15,1,1452.794,1571.474,3.0,1130
15,1,1458.794,1553.474,4.0,1046
15,1,1467.794,1545.474,0.0,891
15,1,1449.794,1582.474,4.0,920
15,1,1501.794,1586.474,1.0,827
15,1,1535.794,1572.474,4.0,705
15,1,1447.794,1564.474,6.0,717
15,1,1473.794,1540.474,0.0,681
15,1,1464.794,1575.474,0.0,655
15,1,1528.794,1574.474,6.0,662
15,1,1471.794,1577.474,4.0,593
15,1,1530.794,1584.474,0.0,625
15,1,1462.794,1566.474,0.0,596
15,1,1462.794,1571.474,5.0,674
15,1,1527.794,1572.474,2.0,569
15,1,1486.794,1555.474,1.0,581
15,1,1461.794,1552.474,0.0,589
16,1,1528.981,1588.457,3.0,891
16,1,1520.981,1568.457,0.0,807
16,1,1457.981,1564.457,3.0,775
16,1,1466.981,1566.457,3.0,811
16,1,1480.981,1546.457,6.0,804
16,1,1520.981,1579.457,4.0,711
16,1,1449.981,1581.457,6.0,726
16,1,1454.981,1560.457,4.0,729
16,1,1528.981,1574.457,6.0,805
16,1,1509.981,1562.457,6.0,606
16,1,1497.981,1574.457,6.0,606
16,1,1510.981,1568.457,1.0,571
16,1,1462.981,1571.457,4.0,659
16,1,1479.981,1550.457,4.0,613
16,1,1505.981,1577.457,6.0,538
16,1,1462.981,1571.457,0.0,653
16,1,1461.981,1552.457,0.0,555
17,1,1453.213,1570.82,3.0,1243
17,1,1464.213,1575.82,0.0,812
17,1,1508.213,1595.82,5.0,741
17,1,1471.213,1582.82,5.0,727
17,1,1535.213,1572.82,4.0,719
17,1,1500.213,1599.82,2.0,668
17,1,1463.213,1565.82,0.0,594
17,1,1528.213,1590.82,6.0,584
17,1,1449.213,1576.82,5.0,641
17,1,1487.213,1549.82,6.0,606
17,1,1466.213,1549.82,0.0,567
17,1,1465.213,1547.82,5.0,599
17,1,1525.213,1588.82,4.0,576
17,1,1463.213,1571.82,0.0,648
17,1,1487.213,1555.82,6.0,563
17,1,1463.213,1571.82,5.0,609
17,1,1462.213,1552.82,6.0,530
18,1,1465.4679999999996,1552.43,1.0,989
18,1,1521.4679999999996,1576.43,3.0,931
18,1,1460.4679999999996,1585.43,4.0,907
18,1,1458.4679999999996,1554.43,4.0,851
18,1,1529.4679999999996,1570.43,2.0,738
18,1,1484.4679999999996,1550.43,6.0,767
18,1,1464.4679999999996,1593.43,6.0,622
18,1,1474.4679999999996,1576.43,4.0,598
18,1,1473.4679999999996,1540.43,0.0,612
18,1,1469.4679999999996,1546.43,0.0,652
18,1,1451.4679999999996,1571.43,5.0,599
18,1,1462.4679999999996,1571.43,5.0,533
18,1,1514.4679999999996,1566.43,3.0,565
18,1,1467.4679999999996,1594.43,0.0,588
18,1,1529.4679999999996,1587.43,0.0,543
18,1,1463.4679999999996,1571.43,0.0,624
18,1,1468.4679999999996,1545.43,5.0,537
18,1,1462.4679999999996,1552.43,6.0,598
19,1,1467.976,1583.557,2.0,989
19,1,1501.976,1586.557,1.0,833
19,1,1470.976,1575.557,4.0,672
19,1,1521.976,1568.557,6.0,637
19,1,1518.976,1565.557,0.0,569
19,1,1448.976,1565.557,6.0,635
19,1,1496.976,1578.557,6.0,574
19,1,1467.976,1565.557,6.0,580
19,1,1506.976,1558.557,6.0,596
19,1,1470.976,1581.557,6.0,587
19,1,1458.976,1553.557,4.0,585
19,1,1455.976,1585.557,0.0,611
19,1,1465.976,1547.557,6.0,577
19,1,1463.976,1571.557,6.0,631
19,1,1463.976,1571.557,0.0,625
19,1,1487.976,1555.557,6.0,571
19,1,1462.976,1552.557,5.0,550
20,1,1460.253,1564.6229999999996,2.0,1320
20,1,1458.253,1570.6229999999996,2.0,1086
20,1,1465.253,1549.6229999999996,5.0,1193
20,1,1448.253,1578.6229999999996,3.0,1105
20,1,1459.253,1590.6229999999996,4.0,916
20,1,1529.253,1573.6229999999996,0.0,866
20,1,1476.253,1552.6229999999996,3.0,975
20,1,1494.253,1581.6229999999996,3.0,756
20,1,1479.253,1548.6229999999996,4.0,767
20,1,1472.253,1591.6229999999996,0.0,747
20,1,1479.253,1555.6229999999996,0.0,752
20,1,1476.253,1593.6229999999996,2.0,702
20,1,1450.253,1582.6229999999996,4.0,764
20,1,1470.253,1556.6229999999996,6.0,711
20,1,1462.253,1574.6229999999996,0.0,625
20,1,1465.253,1588.6229999999996,6.0,626
20,1,1472.253,1545.6229999999996,0.0,632
20,1,1458.253,1556.6229999999996,3.0,628
20,1,1536.253,1573.6229999999996,6.0,581
20,1,1464.253,1571.6229999999996,6.0,701
20,1,1451.253,1576.6229999999996,4.0,694
20,1,1466.253,1566.6229999999996,6.0,555
20,1,1521.253,1589.6229999999996,6.0,551
20,1,1472.253,1554.6229999999996,4.0,596
20,1,1464.253,1571.6229999999996,2.0,625
21,1,1452.229,1566.188,4.0,1227
21,1,1462.229,1556.188,0.0,1039
21,1,1459.229,1571.188,2.0,944
21,1,1529.229,1570.188,3.0,886
21,1,1459.229,1560.188,4.0,882
21,1,1483.229,1555.188,0.0,761
21,1,1525.229,1586.188,3.0,691
21,1,1505.229,1592.188,0.0,758
21,1,1528.229,1572.188,3.0,836
21,1,1453.229,1570.188,0.0,758
21,1,1506.229,1567.188,0.0,741
21,1,1461.229,1584.188,1.0,697
21,1,1472.229,1582.188,0.0,655
21,1,1474.229,1568.188,2.0,721
21,1,1475.229,1563.188,3.0,719
21,1,1455.229,1578.188,0.0,707
21,1,1519.229,1596.188,0.0,606
21,1,1460.229,1568.188,6.0,642
21,1,1459.229,1567.188,1.0,661
21,1,1463.229,1560.188,0.0,635
21,1,1523.229,1589.188,0.0,603
21,1,1471.229,1570.188,0.0,579
21,1,1452.229,1578.188,4.0,661
21,1,1455.229,1574.188,4.0,619
21,1,1457.229,1583.188,6.0,555
21,1,1462.229,1550.188,3.0,624
21,1,1466.229,1596.188,2.0,572
21,1,1465.229,1571.188,6.0,595
21,1,1465.229,1571.188,2.0,610
21,1,1449.229,1562.188,4.0,548
21,1,1489.229,1555.188,0.0,556
22,1,1467.412,1545.453,1.0,1100
22,1,1529.412,1575.453,0.0,941
22,1,1452.412,1573.453,3.0,917
22,1,1501.412,1568.453,6.0,712
22,1,1458.412,1580.453,0.0,798
22,1,1530.412,1584.453,0.0,661
22,1,1470.412,1595.453,5.0,779
22,1,1455.412,1577.453,1.0,698
22,1,1496.412,1587.453,4.0,639
22,1,1527.412,1573.453,4.0,595
22,1,1450.412,1578.453,0.0,603
22,1,1481.412,1565.453,5.0,597
22,1,1475.412,1539.453,6.0,575
22,1,1464.412,1571.453,5.0,592
22,1,1464.412,1571.453,2.0,634
23,1,1468.905,1560.424,5.0,851
23,1,1465.905,1569.424,0.0,795
23,1,1534.905,1579.424,4.0,801
23,1,1470.905,1545.424,5.0,760
23,1,1453.905,1556.424,6.0,677
23,1,1463.905,1552.424,0.0,768
23,1,1459.905,1569.424,6.0,557
23,1,1457.905,1574.424,2.0,608
23,1,1478.905,1556.424,6.0,592
23,1,1531.905,1570.424,6.0,590
23,1,1466.905,1597.424,0.0,622
23,1,1450.905,1581.424,3.0,590
23,1,1487.905,1552.424,0.0,595
23,1,1464.905,1571.424,6.0,650
23,1,1463.905,1552.424,6.0,557
24,1,1494.14,1581.311,3.0,1072
24,1,1479.14,1556.311,0.0,787
24,1,1458.14,1564.311,4.0,792
24,1,1529.14,1588.311,3.0,735
24,1,1521.14,1565.311,4.0,691
24,1,1468.14,1583.311,2.0,682
24,1,1472.14,1542.311,0.0,717
24,1,1450.14,1578.311,0.0,615
24,1,1527.14,1573.311,4.0,604
24,1,1467.14,1566.311,3.0,611
24,1,1521.14,1568.311,1.0,652
24,1,1455.14,1577.311,1.0,685
24,1,1531.14,1577.311,5.0,608
24,1,1453.14,1565.311,4.0,604
24,1,1457.14,1585.311,0.0,634
24,1,1487.14,1552.311,0.0,596
24,1,1462.14,1557.311,4.0,610
24,1,1467.14,1546.311,2.0,565
24,1,1465.14,1571.311,0.0,680
24,1,1465.14,1571.311,6.0,619
24,1,1536.14,1573.311,6.0,532
24,1,1480.14,1550.311,5.0,573
24,1,1489.14,1555.311,6.0,593
24,1,1464.14,1552.311,6.0,534
25,1,1467.3370000000002,1569.24,2.0,773
25,1,1467.3370000000002,1545.24,0.0,769
25,1,1530.3370000000002,1584.24,0.0,746
25,1,1508.3370000000002,1595.24,5.0,795
25,1,1469.3370000000002,1560.24,5.0,748
25,1,1450.3370000000002,1581.24,3.0,751
25,1,1473.3370000000002,1542.24,2.0,716
25,1,1470.3370000000002,1595.24,5.0,651
25,1,1457.3370000000002,1575.24,2.0,549
25,1,1460.3370000000002,1569.24,6.0,576
25,1,1458.3370000000002,1556.24,3.0,533
25,1,1460.3370000000002,1589.24,5.0,535
25,1,1465.3370000000002,1571.24,6.0,679
25,1,1464.3370000000002,1552.24,6.0,624
25,1,1448.3370000000002,1564.24,6.0,531
25,1,1489.3370000000002,1555.24,0.0,540
26,1,1466.77,1572.111,1.0,1402
26,1,1452.77,1571.111,3.0,1312
26,1,1449.77,1560.111,6.0,1206
26,1,1524.77,1599.111,1.0,1171
26,1,1474.77,1568.111,2.0,1090
26,1,1458.77,1567.111,1.0,1063
26,1,1534.77,1572.111,5.0,1170
26,1,1458.77,1555.111,4.0,1012
26,1,1480.77,1547.111,6.0,1021
26,1,1465.77,1596.111,3.0,1057
26,1,1479.77,1549.111,0.0,987
26,1,1529.77,1574.111,6.0,924
26,1,1463.77,1576.111,0.0,906
26,1,1487.77,1567.111,6.0,829
26,1,1475.77,1542.111,6.0,830
26,1,1472.77,1583.111,0.0,903
26,1,1462.77,1566.111,0.0,828
26,1,1510.77,1563.111,3.0,825
26,1,1479.77,1574.111,0.0,778
26,1,1455.77,1577.111,0.0,778
26,1,1456.77,1584.111,1.0,795
26,1,1469.77,1594.111,0.0,790
26,1,1470.77,1570.111,1.0,855
26,1,1529.77,1574.111,0.0,799
26,1,1453.77,1579.111,2.0,791
26,1,1463.77,1571.111,6.0,795
26,1,1462.77,1552.111,6.0,791
27,1,1465.908,1552.941,1.0,818
27,1,1457.908,1580.941,0.0,838
27,1,1460.908,1572.941,4.0,810
28,1,1476.276,1594.5479999999998,2.0,882
28,1,1534.276,1579.5479999999998,4.0,852
28,1,1528.276,1571.5479999999998,3.0,820
28,1,1470.276,1556.5479999999998,6.0,798
28,1,1453.276,1573.5479999999998,3.0,782
28,1,1466.276,1597.5479999999998,1.0,773
28,1,1521.276,1579.5479999999998,5.0,760
28,1,1451.276,1576.5479999999998,4.0,753
28,1,1462.276,1571.5479999999998,6.0,783
28,1,1462.276,1571.5479999999998,0.0,843
28,1,1486.276,1555.5479999999998,0.0,845
29,1,1529.378,1575.99,0.0,1107
29,1,1460.378,1567.99,6.0,994
29,1,1468.378,1582.99,2.0,904
29,1,1483.378,1554.99,0.0,915
29,1,1504.378,1591.99,0.0,745
29,1,1475.378,1562.99,3.0,855
29,1,1451.378,1563.99,4.0,758
29,1,1457.378,1585.99,0.0,808
29,1,1456.378,1582.99,6.0,750
29,1,1463.378,1550.99,3.0,839
29,1,1528.378,1573.99,6.0,773
29,1,1487.378,1549.99,6.0,742
29,1,1455.378,1578.99,0.0,736
29,1,1464.378,1569.99,5.0,842
29,1,1488.378,1553.99,1.0,914
29,1,1464.378,1569.99,1.0,804
29,1,1474.378,1582.99,2.0,740
29,1,1478.378,1552.99,0.0,787
29,1,1488.378,1553.99,6.0,752
30,1,1449.181,1579.081,2.0,920
30,1,1479.181,1549.081,4.0,1006
30,1,1522.181,1576.081,3.0,904
30,1,1472.181,1546.081,0.0,711
30,1,1470.181,1545.081,6.0,767
30,1,1467.181,1567.081,6.0,707
30,1,1472.181,1591.081,0.0,621
30,1,1519.181,1578.081,6.0,712
30,1,1501.181,1568.081,6.0,698
30,1,1465.181,1589.081,6.0,705
30,1,1449.181,1576.081,6.0,705
30,1,1488.181,1554.081,6.0,753
30,1,1460.181,1565.081,1.0,584
30,1,1482.181,1566.081,6.0,577
30,1,1451.181,1571.081,6.0,671
30,1,1461.181,1586.081,6.0,584
30,1,1485.181,1559.081,6.0,673
30,1,1492.181,1567.081,6.0,639
30,1,1529.181,1575.081,6.0,623
30,1,1486.181,1551.081,6.0,620
30,1,1457.181,1574.081,6.0,621
30,1,1454.181,1560.081,6.0,595
30,1,1492.181,1554.081,6.0,621
30,1,1505.181,1575.081,6.0,603
30,1,1515.181,1584.081,6.0,606
30,1,1477.181,1558.081,6.0,649
30,1,1463.181,1551.081,6.0,712
30,1,1491.181,1558.081,6.0,575
30,1,1508.181,1562.081,6.0,572
30,1,1464.181,1570.081,2.0,629
30,1,1473.181,1563.081,6.0,631
30,1,1496.181,1556.081,6.0,629
30,1,1477.181,1542.081,6.0,603
30,1,1456.181,1584.081,6.0,624
30,1,1470.181,1596.081,6.0,607
30,1,1462.181,1578.081,6.0,607
30,1,1459.181,1568.081,6.0,570
31,1,1465.2479999999996,1549.85,5.0,1416
31,1,1459.2479999999996,1570.85,2.0,1160
31,1,1462.2479999999996,1555.85,0.0,1026
31,1,1450.2479999999996,1582.85,4.0,932
31,1,1500.2479999999996,1599.85,2.0,929
31,1,1461.2479999999996,1583.85,0.0,803
31,1,1466.2479999999996,1569.85,0.0,735
31,1,1462.2479999999996,1559.85,0.0,761
31,1,1523.2479999999996,1588.85,0.0,675
31,1,1463.2479999999996,1551.85,1.0,920
31,1,1458.2479999999996,1563.85,4.0,641
31,1,1453.2479999999996,1570.85,0.0,618
31,1,1472.2479999999996,1577.85,4.0,565
31,1,1521.2479999999996,1589.85,6.0,589
31,1,1497.2479999999996,1578.85,6.0,604
31,1,1471.2479999999996,1581.85,6.0,562
31,1,1499.2479999999996,1576.85,6.0,548
31,1,1481.2479999999996,1564.85,3.0,571
31,1,1488.2479999999996,1588.85,6.0,546
31,1,1513.2479999999996,1594.85,2.0,551
31,1,1464.2479999999996,1570.85,6.0,629
31,1,1521.2479999999996,1568.85,0.0,547
