hyb,ch,x,y,z,int
19,1,735.9830000000002,1859.549,0.0,792
19,1,735.9830000000002,1859.549,6.0,748
19,1,735.9830000000002,1859.549,3.0,746
19,1,706.9830000000002,1850.549,3.0,568
20,1,736.237,1859.636,4.0,769
20,1,736.237,1859.636,0.0,767
20,1,707.237,1850.636,0.0,583
20,1,707.237,1850.636,4.0,547
21,1,737.225,1859.177,5.0,779
21,1,737.225,1859.177,2.0,759
21,1,713.225,1839.177,3.0,552
21,1,708.225,1850.177,2.0,556
21,1,708.225,1850.177,5.0,566
22,1,736.395,1859.459,6.0,775
22,1,736.395,1859.459,3.0,812
23,1,736.918,1859.422,1.0,758
23,1,736.918,1859.422,4.0,759
23,1,707.918,1850.422,6.0,582
23,1,707.918,1850.422,0.0,552
23,1,707.918,1850.422,4.0,578
24,1,737.127,1859.321,6.0,785
24,1,737.127,1859.321,0.0,746
24,1,708.127,1850.321,5.0,552
24,1,708.127,1850.321,0.0,548
25,1,737.335,1859.222,2.0,766
25,1,737.335,1859.222,6.0,746
25,1,708.335,1850.222,3.0,556
25,1,708.335,1850.222,0.0,529
26,1,735.7719999999998,1859.102,5.0,878
26,1,696.7719999999998,1860.102,6.0,742
26,1,735.7719999999998,1859.102,2.0,862
26,1,725.7719999999998,1867.102,6.0,712
26,1,671.7719999999998,1835.102,6.0,689
26,1,706.7719999999998,1850.102,2.0,730
26,1,717.7719999999998,1887.102,0.0,692
26,1,715.7719999999998,1824.102,3.0,716
27,1,732.9,1860.939,0.0,901
27,1,732.9,1860.939,3.0,876
27,1,731.9,1831.939,6.0,739
27,1,703.9,1851.939,6.0,747
27,1,703.9,1851.939,2.0,771
27,1,731.9,1831.939,0.0,703
27,1,675.9,1850.939,6.0,708
28,1,734.252,1859.547,0.0,886
28,1,734.252,1859.547,4.0,851
28,1,705.252,1850.547,5.0,723
28,1,705.252,1850.547,1.0,701
29,1,736.352,1857.997,0.0,904
29,1,736.352,1857.997,5.0,884
29,1,707.352,1848.997,6.0,746
29,1,707.352,1848.997,0.0,734
29,1,693.352,1817.997,6.0,664
29,1,718.352,1885.997,0.0,656
29,1,679.352,1847.997,3.0,697
29,1,712.352,1845.997,0.0,661
29,1,716.352,1822.997,0.0,673
29,1,693.352,1817.997,0.0,674
30,1,736.19,1858.087,4.0,772
30,1,736.19,1858.087,0.0,761
30,1,707.19,1849.087,1.0,571
30,1,707.19,1849.087,4.0,525
31,1,673.2439999999998,1873.842,0.0,663
31,1,736.2439999999998,1858.842,0.0,755
31,1,736.2439999999998,1858.842,4.0,744
31,1,707.2439999999998,1849.842,6.0,577
31,1,692.2439999999998,1836.842,5.0,524
31,1,707.2439999999998,1849.842,2.0,586
