hyb,ch,x,y,z,int
4,1,1575.898,825.0169999999998,2.0,485
4,1,1572.898,857.0169999999998,2.0,466
4,1,1593.898,836.0169999999998,2.0,468
4,1,1594.898,804.0169999999998,2.0,487
4,1,1590.898,839.0169999999998,2.0,501
4,1,1621.898,789.0169999999998,2.0,483
4,1,1643.898,817.0169999999998,2.0,470
4,1,1621.898,807.0169999999998,2.0,473
4,1,1620.898,824.0169999999998,2.0,476
4,1,1616.898,839.0169999999998,2.0,493
4,1,1615.898,784.0169999999998,2.0,497
4,1,1589.898,857.0169999999998,2.0,477
4,1,1637.898,799.0169999999998,2.0,473
4,1,1598.898,819.0169999999998,2.0,504
4,1,1595.898,795.0169999999998,2.0,477
4,1,1605.898,792.0169999999998,2.0,493
4,1,1597.898,849.0169999999998,2.0,487
4,1,1602.898,771.0169999999998,2.0,476
4,1,1643.898,807.0169999999998,2.0,473
4,1,1638.898,811.0169999999998,2.0,469
4,1,1594.898,830.0169999999998,2.0,518
4,1,1586.898,815.0169999999998,2.0,480
4,1,1592.898,822.0169999999998,2.0,470
4,1,1626.898,835.0169999999998,2.0,491
4,1,1587.898,820.0169999999998,2.0,470
4,1,1587.898,810.0169999999998,2.0,466
4,1,1599.898,805.0169999999998,2.0,487
4,1,1577.898,787.0169999999998,6.0,491
4,1,1619.898,841.0169999999998,2.0,475
4,1,1590.898,819.0169999999998,2.0,473
5,1,1567.4720000000002,822.125,3.0,1166
5,1,1625.4720000000002,820.125,2.0,1043
5,1,1621.4720000000002,832.125,0.0,952
5,1,1581.4720000000002,804.125,0.0,843
5,1,1597.4720000000002,856.125,0.0,820
5,1,1632.4720000000002,812.125,6.0,830
5,1,1593.4720000000002,862.125,0.0,804
5,1,1581.4720000000002,826.125,6.0,842
5,1,1599.4720000000002,813.125,0.0,765
5,1,1614.4720000000002,835.125,4.0,736
5,1,1606.4720000000002,769.125,0.0,729
5,1,1604.4720000000002,833.125,4.0,666
5,1,1605.4720000000002,820.125,3.0,694
5,1,1617.4720000000002,800.125,5.0,683
5,1,1580.4720000000002,853.125,0.0,694
5,1,1584.4720000000002,828.125,5.0,648
5,1,1572.4720000000002,803.125,3.0,605
5,1,1613.4720000000002,796.125,5.0,603
5,1,1610.4720000000002,766.125,3.0,565
5,1,1571.4720000000002,853.125,0.0,594
5,1,1594.4720000000002,772.125,1.0,546
5,1,1638.4720000000002,814.125,0.0,552
6,1,1616.432,821.1339999999999,3.0,755
6,1,1605.432,847.1339999999999,5.0,815
6,1,1603.432,837.1339999999999,5.0,794
6,1,1622.432,835.1339999999999,2.0,736
6,1,1612.432,843.1339999999999,2.0,638
6,1,1587.432,830.1339999999999,5.0,763
6,1,1615.432,833.1339999999999,4.0,623
6,1,1584.432,820.1339999999999,4.0,678
6,1,1579.432,844.1339999999999,2.0,613
6,1,1632.432,812.1339999999999,0.0,570
6,1,1617.432,811.1339999999999,0.0,557
6,1,1606.432,831.1339999999999,6.0,572
6,1,1592.432,834.1339999999999,5.0,714
6,1,1575.432,827.1339999999999,6.0,560
6,1,1591.432,835.1339999999999,2.0,635
6,1,1615.432,849.1339999999999,0.0,532
6,1,1599.432,839.1339999999999,2.0,569
6,1,1578.432,779.1339999999999,3.0,558
6,1,1589.432,811.1339999999999,4.0,547
6,1,1613.432,785.1339999999999,0.0,539
6,1,1620.432,825.1339999999999,5.0,546
6,1,1609.432,838.1339999999999,5.0,529
6,1,1601.432,842.1339999999999,3.0,519
6,1,1594.432,837.1339999999999,3.0,545
6,1,1634.432,796.1339999999999,4.0,523
6,1,1578.432,787.1339999999999,6.0,520
7,1,1625.531,819.654,2.0,1310
7,1,1618.531,781.654,4.0,741
7,1,1590.531,804.654,3.0,759
7,1,1629.531,842.654,4.0,748
7,1,1612.531,819.654,2.0,641
7,1,1641.531,805.654,6.0,604
7,1,1591.531,855.654,2.0,697
7,1,1628.531,828.654,4.0,560
7,1,1599.531,789.654,4.0,666
7,1,1600.531,833.654,6.0,594
7,1,1616.531,841.654,2.0,608
7,1,1586.531,816.654,2.0,617
7,1,1602.531,788.654,2.0,626
7,1,1608.531,833.654,0.0,502
7,1,1611.531,777.654,0.0,507
7,1,1609.531,845.654,4.0,493
7,1,1616.531,830.654,2.0,522
7,1,1589.531,856.654,6.0,518
7,1,1606.531,820.654,3.0,498
7,1,1615.531,798.654,5.0,503
7,1,1638.531,814.654,1.0,532
7,1,1580.531,825.654,5.0,526
7,1,1578.531,787.654,0.0,525
8,1,1605.878,825.806,4.0,1019
8,1,1621.878,836.806,1.0,988
8,1,1614.878,833.806,4.0,902
8,1,1591.878,804.806,4.0,874
8,1,1607.878,770.806,1.0,761
8,1,1603.878,822.806,3.0,851
8,1,1604.878,776.806,0.0,769
8,1,1623.878,844.806,2.0,802
8,1,1579.878,843.806,2.0,753
8,1,1628.878,830.806,6.0,718
8,1,1605.878,829.806,2.0,831
8,1,1633.878,810.806,4.0,683
8,1,1603.878,833.806,4.0,818
8,1,1598.878,833.806,2.0,757
8,1,1598.878,807.806,1.0,727
8,1,1587.878,815.806,2.0,668
8,1,1618.878,829.806,3.0,738
8,1,1603.878,836.806,5.0,772
8,1,1584.878,827.806,5.0,693
8,1,1619.878,771.806,3.0,663
8,1,1614.878,849.806,0.0,622
8,1,1605.878,846.806,5.0,674
8,1,1601.878,782.806,5.0,680
8,1,1592.878,838.806,0.0,633
8,1,1613.878,819.806,1.0,618
8,1,1600.878,827.806,4.0,684
8,1,1615.878,857.806,2.0,584
8,1,1587.878,830.806,5.0,672
8,1,1606.878,816.806,2.0,700
8,1,1623.878,777.806,0.0,593
8,1,1605.878,819.806,3.0,662
8,1,1622.878,830.806,4.0,581
8,1,1605.878,808.806,0.0,568
8,1,1596.878,858.806,1.0,566
8,1,1613.878,795.806,5.0,587
8,1,1578.878,787.806,6.0,593
8,1,1588.878,833.806,3.0,584
9,1,1567.744,819.0930000000002,5.0,1436
9,1,1624.744,820.0930000000002,2.0,1327
9,1,1619.744,772.0930000000002,0.0,1003
9,1,1567.744,850.0930000000002,2.0,996
9,1,1603.744,779.0930000000002,4.0,930
9,1,1588.744,807.0930000000002,3.0,938
9,1,1594.744,770.0930000000002,1.0,870
9,1,1632.744,813.0930000000002,6.0,785
9,1,1600.744,828.0930000000002,4.0,848
9,1,1619.744,844.0930000000002,3.0,822
9,1,1611.744,832.0930000000002,5.0,754
9,1,1612.744,820.0930000000002,2.0,662
9,1,1597.744,847.0930000000002,6.0,645
9,1,1611.744,778.0930000000002,0.0,622
9,1,1608.744,838.0930000000002,5.0,635
9,1,1579.744,823.0930000000002,4.0,589
9,1,1574.744,846.0930000000002,5.0,632
9,1,1598.744,773.0930000000002,0.0,597
9,1,1597.744,780.0930000000002,4.0,608
9,1,1623.744,782.0930000000002,4.0,554
9,1,1594.744,777.0930000000002,0.0,574
9,1,1643.744,811.0930000000002,1.0,518
9,1,1576.744,819.0930000000002,6.0,523
9,1,1580.744,843.0930000000002,6.0,521
9,1,1593.744,850.0930000000002,0.0,524
9,1,1576.744,849.0930000000002,6.0,525
9,1,1591.744,820.0930000000002,6.0,532
9,1,1563.744,850.0930000000002,0.0,533
10,1,1590.7779999999998,805.11,2.0,913
10,1,1596.7779999999998,780.11,0.0,911
10,1,1642.7779999999998,805.11,0.0,940
10,1,1603.7779999999998,785.11,1.0,1010
10,1,1608.7779999999998,828.11,6.0,910
10,1,1613.7779999999998,835.11,4.0,857
10,1,1615.7779999999998,821.11,3.0,730
10,1,1595.7779999999998,805.11,0.0,807
10,1,1605.7779999999998,831.11,3.0,734
10,1,1631.7779999999998,813.11,0.0,691
10,1,1579.7779999999998,847.11,0.0,658
10,1,1597.7779999999998,846.11,1.0,636
10,1,1603.7779999999998,833.11,5.0,761
10,1,1568.7779999999998,814.11,6.0,625
10,1,1596.7779999999998,820.11,4.0,656
10,1,1618.7779999999998,838.11,0.0,715
10,1,1591.7779999999998,855.11,0.0,643
10,1,1607.7779999999998,799.11,1.0,583
10,1,1571.7779999999998,825.11,5.0,654
10,1,1616.7779999999998,771.11,0.0,630
10,1,1588.7779999999998,851.11,6.0,568
10,1,1617.7779999999998,827.11,6.0,630
10,1,1620.7779999999998,825.11,5.0,629
10,1,1588.7779999999998,829.11,4.0,587
10,1,1604.7779999999998,770.11,1.0,598
10,1,1592.7779999999998,843.11,0.0,537
10,1,1578.7779999999998,801.11,2.0,537
10,1,1623.7779999999998,836.11,3.0,553
10,1,1579.7779999999998,821.11,5.0,546
10,1,1607.7779999999998,766.11,0.0,534
10,1,1595.7779999999998,772.11,2.0,533
10,1,1599.7779999999998,820.11,6.0,574
10,1,1593.7779999999998,812.11,0.0,604
10,1,1584.7779999999998,823.11,6.0,535
10,1,1580.7779999999998,826.11,6.0,572
10,1,1578.7779999999998,788.11,0.0,536
11,1,1616.68,771.258,0.0,846
11,1,1581.68,804.258,0.0,788
11,1,1603.68,838.258,6.0,739
11,1,1583.68,822.258,6.0,696
11,1,1611.68,766.258,4.0,635
11,1,1617.68,854.258,1.0,668
11,1,1610.68,856.258,4.0,637
11,1,1612.68,842.258,2.0,550
11,1,1621.68,832.258,0.0,560
11,1,1588.68,842.258,2.0,557
11,1,1606.68,769.258,0.0,607
11,1,1614.68,828.258,0.0,558
11,1,1615.68,794.258,3.0,564
11,1,1580.68,826.258,5.0,614
11,1,1609.68,840.258,1.0,576
11,1,1615.68,845.258,2.0,535
11,1,1620.68,838.258,0.0,541
11,1,1586.68,777.258,0.0,523
11,1,1578.68,788.258,2.0,521
12,1,1623.493,781.482,2.0,1066
12,1,1580.493,773.482,6.0,781
12,1,1614.493,828.482,2.0,784
12,1,1622.493,832.482,0.0,704
12,1,1599.493,834.482,6.0,723
12,1,1587.493,812.482,6.0,763
12,1,1572.493,826.482,4.0,659
12,1,1580.493,832.482,2.0,721
12,1,1604.493,861.482,5.0,742
12,1,1590.493,807.482,6.0,637
12,1,1616.493,841.482,2.0,702
12,1,1592.493,834.482,4.0,666
12,1,1563.493,833.482,6.0,536
12,1,1612.493,799.482,3.0,607
12,1,1592.493,830.482,3.0,710
12,1,1585.493,839.482,4.0,616
12,1,1614.493,795.482,3.0,588
12,1,1576.493,837.482,2.0,578
12,1,1611.493,766.482,3.0,594
12,1,1576.493,851.482,6.0,563
12,1,1597.493,823.482,5.0,592
12,1,1578.493,823.482,3.0,554
12,1,1619.493,836.482,0.0,566
12,1,1577.493,847.482,5.0,540
12,1,1577.493,815.482,3.0,545
12,1,1592.493,788.482,0.0,534
12,1,1584.493,819.482,6.0,533
13,1,1572.382,806.635,0.0,1347
13,1,1596.382,804.635,3.0,1314
13,1,1615.382,833.635,4.0,1136
13,1,1618.382,797.635,6.0,969
13,1,1567.382,818.635,6.0,1013
13,1,1597.382,822.635,3.0,884
13,1,1597.382,770.635,3.0,773
13,1,1642.382,816.635,2.0,780
13,1,1604.382,836.635,6.0,727
13,1,1578.382,779.635,4.0,704
13,1,1612.382,776.635,0.0,623
13,1,1599.382,813.635,0.0,570
13,1,1590.382,858.635,1.0,676
13,1,1602.382,777.635,5.0,712
13,1,1620.382,835.635,0.0,637
13,1,1612.382,822.635,4.0,531
13,1,1616.382,811.635,1.0,587
13,1,1596.382,776.635,2.0,644
13,1,1599.382,787.635,6.0,528
13,1,1612.382,836.635,2.0,525
13,1,1617.382,830.635,1.0,578
13,1,1616.382,840.635,3.0,527
13,1,1639.382,815.635,0.0,594
13,1,1579.382,788.635,3.0,534
13,1,1585.382,819.635,5.0,533
14,1,1590.49,799.33,4.0,1359
14,1,1575.49,841.33,0.0,988
14,1,1593.49,862.33,0.0,943
14,1,1598.49,804.33,0.0,900
14,1,1606.49,794.33,6.0,756
14,1,1578.49,773.33,6.0,787
14,1,1581.49,826.33,6.0,875
14,1,1621.49,830.33,0.0,740
14,1,1581.49,833.33,6.0,698
14,1,1567.49,822.33,3.0,724
14,1,1617.49,800.33,5.0,722
14,1,1618.49,782.33,4.0,621
14,1,1588.49,848.33,0.0,762
14,1,1597.49,856.33,0.0,596
14,1,1606.49,767.33,6.0,564
14,1,1570.49,826.33,3.0,546
14,1,1585.49,819.33,4.0,673
14,1,1627.49,844.33,3.0,539
14,1,1582.49,844.33,5.0,582
14,1,1589.49,857.33,6.0,561
14,1,1594.49,795.33,0.0,530
14,1,1591.49,794.33,0.0,532
14,1,1611.49,768.33,3.0,528
14,1,1589.49,856.33,3.0,529
14,1,1579.49,788.33,2.0,525
15,1,1625.794,819.4739999999998,2.0,1143
15,1,1583.794,820.4739999999998,4.0,742
15,1,1625.794,824.4739999999998,2.0,631
15,1,1598.794,789.4739999999998,4.0,573
15,1,1586.794,804.4739999999998,5.0,564
15,1,1614.794,829.4739999999998,2.0,579
15,1,1587.794,858.4739999999998,0.0,556
15,1,1637.794,813.4739999999998,3.0,529
15,1,1597.794,855.4739999999998,2.0,535
15,1,1591.794,855.4739999999998,0.0,530
15,1,1580.794,816.4739999999998,5.0,554
15,1,1582.794,823.4739999999998,6.0,550
15,1,1619.794,838.4739999999998,0.0,523
15,1,1581.794,826.4739999999998,6.0,528
16,1,1590.981,799.457,4.0,1224
16,1,1567.981,849.457,2.0,1161
16,1,1624.981,819.457,2.0,1146
16,1,1612.981,820.457,2.0,1056
16,1,1575.981,837.457,2.0,917
16,1,1625.981,824.457,3.0,931
16,1,1574.981,845.457,5.0,986
16,1,1586.981,804.457,5.0,832
16,1,1613.981,828.457,2.0,790
16,1,1631.981,812.457,6.0,730
16,1,1622.981,829.457,5.0,827
16,1,1611.981,799.457,4.0,742
16,1,1622.981,781.457,2.0,702
16,1,1619.981,771.457,0.0,724
16,1,1621.981,832.457,1.0,732
16,1,1587.981,812.457,6.0,695
16,1,1619.981,844.457,3.0,706
16,1,1605.981,819.457,3.0,718
16,1,1602.981,777.457,5.0,717
16,1,1620.981,792.457,0.0,629
16,1,1580.981,828.457,0.0,658
16,1,1605.981,856.457,5.0,685
16,1,1596.981,823.457,5.0,687
16,1,1607.981,792.457,6.0,628
16,1,1584.981,823.457,6.0,674
16,1,1593.981,854.457,0.0,706
16,1,1614.981,795.457,3.0,635
16,1,1576.981,791.457,0.0,613
16,1,1630.981,787.457,2.0,612
16,1,1579.981,832.457,2.0,641
16,1,1616.981,847.457,6.0,565
16,1,1609.981,832.457,1.0,646
16,1,1563.981,833.457,6.0,591
16,1,1606.981,834.457,2.0,616
16,1,1589.981,858.457,0.0,596
16,1,1592.981,842.457,6.0,520
16,1,1594.981,777.457,0.0,531
16,1,1582.981,820.457,4.0,543
16,1,1585.981,819.457,4.0,641
16,1,1592.981,848.457,1.0,525
16,1,1639.981,815.457,4.0,538
17,1,1589.213,805.82,3.0,1016
17,1,1625.213,819.82,2.0,902
17,1,1614.213,795.82,5.0,915
17,1,1604.213,833.82,4.0,811
17,1,1599.213,813.82,0.0,675
17,1,1589.213,841.82,2.0,662
17,1,1589.213,799.82,6.0,645
17,1,1581.213,826.82,6.0,603
17,1,1570.213,853.82,0.0,605
17,1,1584.213,827.82,5.0,658
17,1,1563.213,833.82,5.0,531
17,1,1618.213,799.82,5.0,633
17,1,1617.213,771.82,0.0,617
17,1,1637.213,813.82,3.0,572
17,1,1600.213,833.82,6.0,556
17,1,1598.213,846.82,5.0,542
17,1,1598.213,857.82,1.0,545
17,1,1600.213,837.82,4.0,542
17,1,1640.213,815.82,0.0,542
17,1,1580.213,788.82,2.0,533
18,1,1614.4679999999996,834.43,4.0,1208
18,1,1600.4679999999996,827.43,4.0,984
18,1,1615.4679999999996,849.43,0.0,912
18,1,1611.4679999999996,766.43,3.0,815
18,1,1579.4679999999996,823.43,4.0,791
18,1,1579.4679999999996,844.43,2.0,768
18,1,1605.4679999999996,847.43,5.0,719
18,1,1603.4679999999996,837.43,5.0,724
18,1,1609.4679999999996,852.43,4.0,651
18,1,1629.4679999999996,842.43,4.0,708
18,1,1612.4679999999996,775.43,0.0,639
18,1,1595.4679999999996,822.43,4.0,662
18,1,1594.4679999999996,837.43,3.0,623
18,1,1587.4679999999996,830.43,6.0,592
18,1,1583.4679999999996,811.43,3.0,556
18,1,1603.4679999999996,789.43,3.0,552
18,1,1598.4679999999996,833.43,2.0,658
18,1,1578.4679999999996,819.43,0.0,549
18,1,1604.4679999999996,828.43,2.0,616
18,1,1615.4679999999996,857.43,3.0,618
18,1,1632.4679999999996,811.43,2.0,510
18,1,1642.4679999999996,806.43,6.0,536
18,1,1573.4679999999996,857.43,1.0,571
18,1,1580.4679999999996,799.43,5.0,555
18,1,1588.4679999999996,848.43,0.0,570
18,1,1577.4679999999996,836.43,2.0,513
18,1,1591.4679999999996,857.43,0.0,515
18,1,1582.4679999999996,826.43,6.0,588
18,1,1586.4679999999996,819.43,4.0,518
18,1,1620.4679999999996,838.43,0.0,552
18,1,1599.4679999999996,838.43,2.0,519
18,1,1595.4679999999996,835.43,0.0,535
18,1,1640.4679999999996,815.43,4.0,511
18,1,1580.4679999999996,788.43,3.0,515
19,1,1597.976,803.557,0.0,1004
19,1,1625.976,841.557,3.0,836
19,1,1605.976,766.557,4.0,808
19,1,1615.976,831.557,2.0,839
19,1,1615.976,821.557,3.0,770
19,1,1618.976,836.557,0.0,753
19,1,1596.976,855.557,2.0,634
19,1,1623.976,845.557,2.0,682
19,1,1582.976,798.557,6.0,616
19,1,1592.976,833.557,5.0,627
19,1,1632.976,812.557,0.0,567
19,1,1606.976,820.557,3.0,589
19,1,1614.976,827.557,1.0,637
19,1,1622.976,830.557,4.0,576
19,1,1567.976,829.557,5.0,624
19,1,1598.976,789.557,4.0,590
19,1,1610.976,767.557,0.0,517
19,1,1594.976,785.557,0.0,518
19,1,1619.976,825.557,5.0,581
19,1,1586.976,819.557,4.0,578
19,1,1580.976,788.557,6.0,547
19,1,1640.976,815.557,6.0,526
19,1,1580.976,788.557,2.0,513
20,1,1619.253,797.623,6.0,1044
20,1,1576.253,841.623,0.0,941
20,1,1621.253,836.623,1.0,1017
20,1,1578.253,773.623,6.0,834
20,1,1597.253,770.623,3.0,926
20,1,1643.253,805.623,0.0,777
20,1,1588.253,815.623,3.0,875
20,1,1608.253,770.623,1.0,732
20,1,1625.253,777.623,0.0,779
20,1,1603.253,787.623,0.0,754
20,1,1602.253,782.623,6.0,744
20,1,1621.253,830.623,0.0,687
20,1,1584.253,847.623,0.0,635
20,1,1604.253,822.623,3.0,648
20,1,1591.253,804.623,4.0,573
20,1,1577.253,847.623,5.0,654
20,1,1616.253,840.623,3.0,620
20,1,1607.253,799.623,1.0,585
20,1,1616.253,785.623,3.0,544
20,1,1604.253,833.623,5.0,547
20,1,1569.253,814.623,5.0,562
21,1,1567.229,822.188,3.0,1120
21,1,1597.229,780.188,0.0,1021
21,1,1606.229,769.188,0.0,1012
21,1,1612.229,842.188,3.0,1002
21,1,1601.229,828.188,4.0,970
21,1,1622.229,835.188,2.0,885
21,1,1581.229,804.188,0.0,811
21,1,1615.229,833.188,4.0,767
21,1,1606.229,829.188,2.0,799
21,1,1592.229,838.188,1.0,738
21,1,1609.229,838.188,5.0,816
21,1,1584.229,822.188,6.0,750
21,1,1575.229,826.188,6.0,718
21,1,1581.229,861.188,3.0,661
21,1,1621.229,832.188,0.0,721
21,1,1572.229,825.188,6.0,651
21,1,1576.229,819.188,6.0,625
21,1,1572.229,803.188,3.0,639
21,1,1603.229,785.188,1.0,647
21,1,1618.229,830.188,1.0,628
21,1,1590.229,799.188,3.0,592
21,1,1571.229,842.188,5.0,607
21,1,1576.229,808.188,5.0,580
21,1,1631.229,790.188,1.0,579
21,1,1588.229,805.188,5.0,639
21,1,1594.229,850.188,1.0,629
21,1,1578.229,779.188,4.0,617
21,1,1598.229,846.188,0.0,564
21,1,1593.229,798.188,4.0,552
21,1,1612.229,822.188,4.0,549
21,1,1606.229,831.188,6.0,569
21,1,1620.229,839.188,1.0,568
21,1,1582.229,788.188,0.0,550
21,1,1593.229,830.188,4.0,556
22,1,1567.412,818.453,6.0,1185
22,1,1596.412,804.453,3.0,1372
22,1,1572.412,806.453,0.0,1192
22,1,1605.412,861.453,5.0,823
22,1,1593.412,852.453,2.0,800
22,1,1580.412,773.453,6.0,668
22,1,1604.412,778.453,5.0,662
22,1,1606.412,826.453,4.0,584
22,1,1602.412,776.453,6.0,676
22,1,1606.412,809.453,0.0,578
22,1,1581.412,833.453,6.0,591
22,1,1606.412,794.453,6.0,583
22,1,1583.412,823.453,6.0,607
22,1,1616.412,811.453,1.0,616
22,1,1580.412,847.453,1.0,598
22,1,1606.412,816.453,2.0,575
22,1,1571.412,825.453,4.0,610
22,1,1590.412,807.453,6.0,578
22,1,1611.412,836.453,3.0,580
22,1,1619.412,835.453,0.0,560
22,1,1580.412,816.453,5.0,553
22,1,1620.412,772.453,4.0,565
22,1,1583.412,826.453,4.0,582
22,1,1641.412,815.453,6.0,555
23,1,1592.905,861.424,0.0,974
23,1,1567.905,819.424,5.0,1030
23,1,1604.905,777.424,0.0,917
23,1,1616.905,771.424,0.0,760
23,1,1595.905,769.424,2.0,782
23,1,1603.905,837.424,6.0,624
24,1,1572.14,806.311,0.0,1310
24,1,1596.14,804.311,3.0,1273
24,1,1621.14,830.311,0.0,912
24,1,1632.14,812.311,6.0,851
24,1,1576.14,841.311,0.0,926
24,1,1612.14,842.311,3.0,943
24,1,1578.14,773.311,6.0,702
24,1,1606.14,830.311,2.0,731
24,1,1575.14,826.311,6.0,671
24,1,1625.14,794.311,6.0,627
24,1,1591.14,805.311,4.0,646
24,1,1572.14,796.311,1.0,668
24,1,1622.14,773.311,1.0,700
24,1,1580.14,852.311,0.0,661
24,1,1601.14,828.311,4.0,638
24,1,1584.14,827.311,6.0,544
24,1,1597.14,856.311,2.0,624
