geneID,x,y,z,intensity,seeds
adora1,1808.3825,1499.51225,6,650.5,4
adora1,1318.42733333333,325.066333333333,1,633,3
adora1,1685.6325,545.26225,1.75,653.25,4
adora1,22.366,800.638333333333,0,649.666666666667,3
adora1,1726.3825,340.51225,0,672.5,4
adora1,1938.42733333333,547.399666666667,5,648.333333333333,3
adora1,1932.3825,1632.51225,5.75,692.25,4
adora1,50.0493333333333,1250.80466666667,3,591,3
adora1,158.3825,753.26225,0,797.75,4
adora1,1425.69933333333,260.305,1.66666666666667,567,3
adora1,1746.3825,715.76225,6,617.5,4
adora1,1851.1325,327.26225,3,581.25,4
adora1,100.427333333333,1619.39966666667,4,751,3
adora1,970.699333333333,1652.305,6,687,3
adora1,23.354,935.206333333333,6,673,3
adora1,1771.6325,1130.26225,4,797.75,4
adora1,44.8825,711.51225,0.25,649.75,4
adora1,648.366,420.305,6,549,3
adora1,390.6325,616.26225,3,924.25,4
adora1,1827.366,1595.63833333333,6,592,3
adora1,1741.42733333333,1229.733,5.66666666666667,531.333333333333,3
adora1,1693.366,187.638333333333,3,634.666666666667,3
adora1,1773.366,1329.97166666667,6,686.333333333333,3
adora1,165.366,565.971666666667,2,604.333333333333,3
adora1,1885.3825,306.76225,6,785.25,4
adora1,1039.04933333333,1814.47133333333,4,630,3
adora1,362.760666666667,663.399666666667,6,715.666666666667,3
adora1,76.4273333333334,664.066333333333,0,610,3
adora1,2012.366,678.638333333333,0,643,3
adora1,1738.1325,184.76225,3,790,4
adora1,130.699333333333,662.638333333333,0,629.333333333333,3
adora1,172.760666666667,873.399666666667,6,528,3
adora1,251.3825,696.76225,1.75,840.25,4
adora1,1965.3825,261.51225,0.5,771.5,4
adora1,1716.3825,602.26225,3,882.5,4
adora1,1024.3825,1695.26225,0,826.25,4
adora1,1054.6325,1779.76225,0,732.25,4
adora1,137.3825,981.51225,1,929.75,4
adora1,1855.3825,797.76225,5.25,729.5,4
adora1,1379.366,179.305,6,578,3
adora1,194.049333333333,927.804666666667,6,581,3
adora1,488.3825,69.51225,6,740.75,4
adora1,194.687333333333,598.206333333333,0.333333333333333,755.666666666667,3
adora1,2029.094,263.399666666667,0,620.666666666667,3
adora1,32.366,943.971666666667,0,673.666666666667,3
adora1,1426.42733333333,270.399666666667,3,573,3
adora1,171.382666666667,575.471333333333,3,774,3
adora1,193.366,618.305,5,623.666666666667,3
adora3,1927.283,1313.259,0,934.666666666667,3
adora3,1902.31433333333,1051.63733333333,0,530.666666666667,3
adra1a,159.561,934.8,6,676.666666666667,3
adra1a,2013.22766666667,276.466666666667,6,656.333333333333,3
adra1a,396.135,381.456333333333,0,679.666666666667,3
adra1d,72.1816666666667,1971.34733333333,3,615,3
adra1d,196.181666666667,545.347333333333,3,629,3
adra1d,1806.84833333333,1330.34733333333,0,660,3
adra1d,1919.18166666667,1107.34733333333,1,656.666666666667,3
adra1d,2030.515,454.347333333333,4.33333333333333,676.333333333333,3
adra1d,1962.18166666667,970.347333333333,6,633.333333333333,3
adra1d,1328.18166666667,841.347333333333,0,628,3
adra1d,1803.83625,1897.2665,6,667.75,4
adra1d,1539.18166666667,307.347333333333,6,615,3
adra1d,174.848333333333,964.680666666667,2,646,3
adra1d,2005.84833333333,740.680666666667,0,686.333333333333,3
adra1d,852.181666666667,71.3473333333333,4,631,3
adra1d,357.33625,782.2665,4,738.25,4
adra1d,2020.18166666667,1483.34733333333,0,630.666666666667,3
adra1d,338.848333333333,583.680666666667,4.33333333333333,744.666666666667,3
adra1d,2021.18166666667,907.347333333333,0,1060,3
adra1d,36.1816666666667,585.347333333333,5,681.333333333333,3
adra1d,2046.18166666667,1092.34733333333,5,630.333333333333,3
adra1d,109.181666666667,614.347333333333,0,859,3
adra1d,146.181666666667,1156.34733333333,2.66666666666667,656.333333333333,3
adra1d,382.515,635.347333333333,3.66666666666667,713.333333333333,3
adra1d,2020.84833333333,552.347333333333,6,754.666666666667,3
adra1d,1686.18166666667,1907.34733333333,0,638.666666666667,3
adra1d,36.1816666666667,585.347333333333,0,657.666666666667,3
adra2c,989.842,1521.92766666667,3.33333333333333,676,3
adra2c,61.01,608.405,3.66666666666667,791,3
adra2c,1769.842,798.927666666667,3.66666666666667,1069.33333333333,3
adrb2,421.347333333333,327.774666666667,1,617.666666666667,3
adrb2,2034.402,1504.309,2,727.333333333333,3
adrb2,1388.48466666667,2042.59233333333,6,691,3
agpat4,1449.49,187.1685,4.75,734,4
agpat4,28.99,1408.1685,4,910,4
agpat4,1897.99,1435.1685,4.5,819.25,4
agpat4,117.99,543.4185,3,819.25,4
agpat4,163.99,1005.9185,0,1027,4
agpat4,998.74,1550.9185,5.5,789.25,4
agpat4,919.849333333333,1189.07366666667,4,778.333333333333,3
agpat4,1946.99,795.1685,3,848.5,4
agpat4,1855.394,1751.52133333333,5.66666666666667,804.333333333333,3
agpat4,1539.74,369.6685,2,818.5,4
agpat4,1650.516,732.073666666667,2,679.666666666667,3
agpat4,374.849333333333,1250.07366666667,4.33333333333333,693,3
agpat4,218.99,848.6685,0,968.75,4
agpat4,158.849333333333,754.407,4,745.666666666667,3
agpat4,1731.24,285.1685,5.5,729.75,4
agpat4,402.727333333333,321.854666666667,4,1038.66666666667,3
agpat4,1805.65333333333,369.224666666667,6,675.333333333333,3
agpat4,1872.99,87.6685,3,807.25,4
agpat4,1754.06066666667,816.854666666667,5.66666666666667,741.333333333333,3
agpat4,1160.74,228.9185,0,923,4
agpat4,1807.32,1265.558,6,726,3
agpat4,1297.99,296.1685,6,692.5,4
agpat4,374.727333333333,578.854666666667,2,783,3
agpat4,1986.13142857143,1823.764,0.857142857142857,793.428571428571,7
agpat4,1415.99,577.1685,1,746.25,4
agpat4,1577.65333333333,1550.22466666667,3.66666666666667,855.333333333333,3
agpat4,1965.99,172.4185,3.25,1226.5,4
agpat4,1974.65333333333,383.891333333333,5.66666666666667,749,3
agpat4,1903.98666666667,660.224666666667,2.66666666666667,978.333333333333,3
agpat4,2019.99,836.4185,6,795.75,4
agpat4,285.74,772.6685,0,1000.5,4
agpat4,52.74,1581.1685,6,745.25,4
agpat4,1874.74,736.4185,0.25,975.5,4
agpat4,366.986666666667,1403.89133333333,0,701,3
agpat4,77.74,624.1685,0,813.5,4
agpat4,2018.49,1672.6685,3.75,909.75,4
agpat4,1746.72733333333,1188.85466666667,1,651.333333333333,3
agpat4,1391.84933333333,261.073666666667,4,777.333333333333,3
agpat4,279.986666666667,545.224666666667,6,813,3
agpat4,1701.84933333333,180.740333333333,3,731.333333333333,3
agpat4,1640.98666666667,272.224666666667,2,664.666666666667,3
agpat4,1900.99,454.1685,4,883,4
agpat4,1719.32,947.891333333333,0,788,3
agpat4,1888.74,1511.9185,6,1009.75,4
agpat4,1642.99,441.9185,0.75,772.25,4
agpat4,61.32,1485.22466666667,0,818,3
agpat4,1701.99,688.9185,0.5,1320.5,4
agpat4,2046.65333333333,525.558,0,783.333333333333,3
agpat4,1798.49,609.1685,6,843,4
agpat4,1675.65333333333,311.224666666667,6,844,3
agpat4,1658.32,551.224666666667,6,734,3
agpat4,1936.32,1381.22466666667,6,990.333333333333,3
agpat4,34.49,904.1685,3,1001.75,4
agpat4,91.6533333333333,675.891333333333,4,674.666666666667,3
agpat4,1680.84933333333,201.073666666667,2,816.666666666667,3
agpat4,1473.24,194.4185,2,865.75,4
agpat4,176.986666666667,909.224666666667,4.33333333333333,780.333333333333,3
agpat4,1905.24,1422.1685,0,917.75,4
agpat4,1866.98666666667,483.891333333333,4.33333333333333,670.666666666667,3
agpat4,1126.98666666667,202.558,0,664,3
agpat4,1754.24,297.9185,5.5,902.25,4
agpat4,1754.65333333333,763.224666666667,0,744,3
agpat4,1408.18266666667,249.073666666667,0,837,3
agpat4,1999.65333333333,406.224666666667,0,839.666666666667,3
agpat4,1536.99,362.1685,3,796.75,4
agpat4,1897.49,435.9185,4,747.5,4
agpat4,1977.74,819.4185,0,965.25,4
agpat4,1968.98666666667,528.224666666667,6,821,3
agtr1a,1897.48866666667,1454.96233333333,5.33333333333333,674.333333333333,3
agtr1a,115.458,599.276,0,679,3
agtr1a,1678.79133333333,728.942666666667,0,1002,3
ajuba,82.6303333333333,930.883333333333,4.33333333333333,583.666666666667,3
ajuba,1707.12233333333,686.724666666667,2,892,3
akt3,176.153,912.4385,4,1086,4
akt3,1852.238,1340.579,4.33333333333333,820,3
akt3,1608.238,525.245666666667,4,727.333333333333,3
akt3,1918.403,805.1885,1.75,747.75,4
akt3,390.028,593.8135,4,884.125,8
akt3,2023.403,1902.4385,2,924.25,4
akt3,1868.212,969.065666666667,3,630.666666666667,3
akt3,1008.54533333333,1832.06566666667,6,552,3
akt3,1997.212,496.065666666667,4,603.666666666667,3
akt3,1356.212,188.065666666667,6,594,3
akt3,209.571333333333,1672.579,3,993.666666666667,3
akt3,1628.238,1552.579,0.666666666666667,921.333333333333,3
akt3,88.5713333333333,650.579,6,601.333333333333,3
akt3,1556.653,317.1885,6,641.5,4
akt3,721.571333333333,1593.579,3,1107,3
akt3,1980.212,1554.73233333333,2,748.666666666667,3
akt3,332.153,760.4385,0,794,4
akt3,1757.903,47.4385,5,776.25,4
akt3,288.904666666667,486.579,1,580.333333333333,3
akt3,165.403,1175.1885,6,688.75,4
akt3,234.153,650.6885,6,694.25,4
akt3,1166.12133333333,139.968,2,552.333333333333,3
akt3,1987.403,1891.9385,4,858.5,4
akt3,91.212,1012.399,2.33333333333333,647,3
akt3,1747.12133333333,1756.30133333333,2.33333333333333,543.666666666667,3
akt3,1927.788,1369.968,6,634.666666666667,3
akt3,1714.90466666667,586.579,3,686,3
akt3,1706.653,876.6885,4,842,4
akt3,1364.238,323.912333333333,1,728,3
akt3,598.121333333333,28.3013333333333,2,665.666666666667,3
akt3,1818.153,803.6885,2.75,695,4
akt3,1745.653,1381.1885,3.75,675.5,4
akt3,1684.903,693.4385,2.25,664.25,4
akt3,1802.903,266.6885,2.75,700,4
akt3,2009.57133333333,1471.579,0,686.666666666667,3
akt3,2042.212,152.065666666667,4,707.333333333333,3
akt3,1466.57133333333,153.912333333333,4,698,3
akt3,2000.153,1700.9385,5,637.25,4
akt3,1998.12133333333,1291.63466666667,3,649,3
akt3,2023.70733333333,561.808,4,637.666666666667,3
akt3,1754.903,1117.9385,2,638.25,4
akt3,1775.57133333333,1226.579,0.333333333333333,698.666666666667,3
akt3,311.903,1250.1885,0,636,4
akt3,401.903,338.4385,1.75,668.5,4
akt3,1709.153,1622.9385,3.75,742,4
akt3,2038.903,833.1885,4.75,778.25,4
akt3,1892.238,599.579,0,659.333333333333,3
akt3,1747.238,212.912333333333,0.666666666666667,937.333333333333,3
akt3,1507.12133333333,1704.968,5,634.666666666667,3
akt3,334.403,1399.4385,1,673.25,4
akt3,1952.513,688.440166666667,3.33333333333333,634.5,6
akt3,1653.788,538.634666666667,6,610,3
akt3,1895.653,429.6885,0,672.25,4
akt3,267.571333333333,163.579,2,956.666666666667,3
akt3,1962.212,257.399,0,724,3
akt3,1399.04066666667,541.474666666667,3,622.666666666667,3
akt3,1107.57133333333,266.245666666667,0,717.333333333333,3
akt3,1772.238,718.579,6,635.666666666667,3
akt3,1560.153,3.6885,6,791.5,4
akt3,1830.403,1442.4385,2,611.25,4
akt3,1230.153,116.9385,5.75,671,4
akt3,1807.403,1602.4385,0,635.5,4
akt3,153.653,738.4385,1,1111.25,4
akt3,1672.153,299.1885,2,628.75,4
akt3,125.403,1436.6885,4,961.5,4
akt3,1993.90466666667,1833.91233333333,5,746.666666666667,3
akt3,990.153,942.4385,2,699.75,4
akt3,402.040666666667,438.808,6,676.333333333333,3
akt3,401.571333333333,853.245666666667,6,1023.33333333333,3
akt3,2031.653,1390.1885,6,655.25,4
akt3,140.153,1094.6885,0,1023,4
akt3,2013.238,2031.91233333333,4,738.666666666667,3
akt3,1917.903,1909.6885,0.75,722.5,4
akt3,1863.238,1673.579,0,756,3
akt3,1878.153,75.6885,1.25,730.5,4
akt3,1952.903,1595.9385,0,762.75,4
akt3,253.238,968.912333333333,5,1109.33333333333,3
akt3,2043.903,490.6885,3,591.25,4
akt3,1906.403,1301.1885,2.75,827.5,4
akt3,209.788,856.301333333333,0.333333333333333,561,3
akt3,18.1213333333333,1094.63466666667,4.66666666666667,549,3
akt3,1923.153,1119.4385,4,705.5,4
akt3,1851.153,772.1885,2,597,4
akt3,406.403,198.9385,4,635.25,4
akt3,1642.90466666667,642.245666666667,2,663,3
akt3,1875.70733333333,1203.14133333333,0,561.666666666667,3
akt3,1430.238,232.245666666667,1,733.333333333333,3
akt3,1488.153,31.9385,1,650.5,4
akt3,1013.788,1704.968,2,642.666666666667,3
akt3,391.374,78.1413333333333,6,552.666666666667,3
akt3,134.788,362.968,2,535.333333333333,3
akt3,1788.54533333333,546.065666666667,6,571,3
akt3,2.788,553.968,0,648,3
akt3,144.403,975.6885,2,823.75,4
akt3,49.653,856.9385,2,789.25,4
akt3,2044.12133333333,1523.30133333333,6,565.333333333333,3
akt3,489.238,36.579,6,586.333333333333,3
akt3,1941.153,1615.9385,6,987.25,4
akt3,1894.238,1758.579,1,616.666666666667,3
akt3,1618.903,336.4385,0,944.25,4
akt3,17.653,683.6885,0,847,4
akt3,1752.12133333333,933.301333333333,3,662.333333333333,3
akt3,1659.212,1183.06566666667,2,627,3
akt3,1946.403,1681.6885,3,706.75,4
akt3,192.904666666667,760.579,1,712.333333333333,3
akt3,1690.90466666667,160.245666666667,0,655.666666666667,3
akt3,1678.153,433.6885,5,603,4
akt3,161.403,620.1885,2,734.75,4
akt3,1630.04066666667,926.474666666667,2,606,3
akt3,1688.403,549.1885,3.75,596.5,4
akt3,1866.212,852.399,2,611,3
akt3,1967.903,628.9385,0.25,676.75,4
akt3,1915.903,1831.9385,6,611,4
akt3,1771.04066666667,1285.808,1.33333333333333,830.666666666667,3
akt3,489.904666666667,232.912333333333,4,623.666666666667,3
akt3,1958.903,890.9385,2.5,693.75,4
akt3,130.403,922.9385,4,599,4
akt3,1302.212,323.065666666667,5,726.333333333333,3
akt3,2012.238,362.912333333333,3,870.333333333333,3
akt3,1900.212,516.399,2.66666666666667,929,3
akt3,457.653,197.4385,3.25,710.75,4
akt3,1018.403,1180.1885,6,761,4
akt3,1481.90466666667,368.579,2,918,3
akt3,1496.403,289.4385,0,651.75,4
akt3,305.903,386.4385,4,626.25,4
akt3,1924.212,469.065666666667,2,701.666666666667,3
akt3,271.040666666667,568.141333333333,2,713.666666666667,3
akt3,196.878666666667,525.065666666667,2,770,3
akt3,190.904666666667,722.579,3,726.333333333333,3
akt3,999.903,1788.4385,3.25,660.5,4
akt3,1345.238,284.245666666667,4,995.666666666667,3
akt3,629.238,285.912333333333,4,656,3
akt3,143.653,653.4385,6,691.5,4
akt3,1463.12133333333,210.634666666667,3.66666666666667,606,3
akt3,1465.70733333333,513.808,4.66666666666667,744,3
akt3,1593.903,235.9385,0,846.25,4
akt3,1715.153,782.1885,0.25,815.5,4
akt3,1637.12133333333,485.968,6,815,3
akt3,1896.153,327.4385,3,961.25,4
akt3,220.878666666667,701.399,6,709.333333333333,3
akt3,1836.238,1354.579,1,770.333333333333,3
akt3,279.904666666667,517.579,6,622,3
akt3,166.679666666667,867.2735,2,639,6
akt3,126.788,522.301333333333,2,654.666666666667,3
akt3,226.238,611.579,2,1002.66666666667,3
akt3,166.454666666667,478.634666666667,5,660.666666666667,3
akt3,1420.653,141.6885,6,583.5,4
akt3,1979.403,1392.9385,5,776.75,4
akt3,1813.403,942.9385,1.25,585,4
akt3,1675.153,1549.9385,2,711,4
akt3,111.238,611.579,3,632.333333333333,3
akt3,1818.653,443.1885,2,587.75,4
akt3,1724.153,132.1885,3,828.75,4
akt3,1411.788,331.301333333333,2,633.333333333333,3
akt3,2034.238,1855.91233333333,4,776.666666666667,3
akt3,1997.403,59.9385,5,754.25,4
akt3,1606.403,588.4385,2,676,4
akt3,2044.403,1607.9385,0,780.5,4
akt3,2008.403,398.9385,2.75,1050.75,4
akt3,1877.238,12.2456666666667,1.66666666666667,605.333333333333,3
akt3,1798.788,1186.968,2.66666666666667,552.666666666667,3
akt3,1799.90466666667,387.912333333333,0,660.333333333333,3
akt3,1607.70733333333,682.808,6,580,3
akt3,190.904666666667,588.579,6,911.333333333333,3
akt3,1698.04066666667,646.808,1.66666666666667,763,3
akt3,122.040666666667,1681.808,1.33333333333333,574.666666666667,3
akt3,1417.153,284.4385,4,816.5,4
akt3,1871.153,1570.1885,2,834,4
