hyb,ch,x,y,z,int
8,1,654.878,1594.806,4.0,629
8,1,654.878,1594.806,6.0,585
8,1,654.878,1594.806,0.0,576
9,1,657.7439999999998,1607.0929999999996,5.0,900
9,1,667.7439999999998,1598.0929999999996,2.0,663
9,1,629.744,1608.0929999999996,0.0,692
9,1,582.744,1582.0929999999996,6.0,602
9,1,647.744,1593.0929999999996,6.0,614
9,1,630.744,1585.0929999999996,3.0,617
9,1,621.744,1620.0929999999996,4.0,596
9,1,589.744,1581.0929999999996,6.0,584
9,1,634.744,1587.0929999999996,3.0,596
9,1,637.744,1623.0929999999996,6.0,533
9,1,641.744,1592.0929999999996,3.0,572
9,1,605.744,1615.0929999999996,2.0,545
9,1,632.744,1610.0929999999996,3.0,574
9,1,654.744,1595.0929999999996,2.0,575
9,1,654.744,1595.0929999999996,6.0,576
9,1,623.744,1603.0929999999996,0.0,535
10,1,615.778,1586.11,5.0,875
10,1,637.778,1587.11,3.0,764
10,1,619.778,1581.11,3.0,834
10,1,615.778,1591.11,6.0,722
10,1,630.778,1618.11,3.0,699
10,1,639.778,1611.11,5.0,741
10,1,641.778,1599.11,4.0,691
10,1,627.778,1610.11,6.0,655
10,1,619.778,1584.11,6.0,749
10,1,626.778,1609.11,0.0,636
10,1,612.778,1575.11,3.0,603
10,1,646.778,1601.11,4.0,573
10,1,621.778,1587.11,3.0,641
10,1,654.778,1595.11,1.0,637
10,1,588.778,1602.11,6.0,574
10,1,660.778,1594.11,5.0,532
10,1,602.778,1600.11,6.0,556
10,1,625.778,1612.11,0.0,682
10,1,656.778,1599.11,3.0,546
10,1,629.778,1577.11,5.0,541
10,1,627.778,1613.11,5.0,686
10,1,583.778,1591.11,0.0,549
10,1,623.778,1603.11,0.0,569
10,1,630.778,1614.11,4.0,546
11,1,619.68,1581.2579999999996,5.0,892
11,1,583.68,1591.2579999999996,0.0,712
11,1,609.68,1609.2579999999996,5.0,607
11,1,631.68,1618.2579999999996,4.0,645
11,1,607.68,1580.2579999999996,2.0,568
11,1,583.68,1583.2579999999996,2.0,550
11,1,654.68,1595.2579999999996,3.0,598
11,1,598.68,1597.2579999999996,6.0,532
11,1,575.68,1590.2579999999996,1.0,561
11,1,643.68,1600.2579999999996,4.0,554
11,1,637.68,1606.2579999999996,4.0,527
11,1,623.68,1603.2579999999996,0.0,591
11,1,609.68,1576.2579999999996,4.0,541
11,1,577.68,1587.2579999999996,2.0,521
11,1,627.68,1613.2579999999996,4.0,606
11,1,627.68,1613.2579999999996,0.0,593
11,1,617.68,1580.2579999999996,0.0,524
11,1,621.68,1575.2579999999996,6.0,522
12,1,609.493,1596.4820000000002,3.0,659
12,1,654.493,1595.4820000000002,3.0,587
12,1,669.493,1597.4820000000002,1.0,558
12,1,623.493,1603.4820000000002,0.0,541
13,1,636.382,1608.635,6.0,703
13,1,662.382,1592.635,0.0,625
13,1,655.382,1595.635,6.0,636
13,1,620.382,1578.635,4.0,600
13,1,633.382,1591.635,5.0,597
13,1,619.382,1622.635,0.0,606
13,1,579.382,1589.635,0.0,584
13,1,622.382,1586.635,3.0,563
13,1,574.382,1586.635,3.0,542
13,1,596.382,1607.635,5.0,587
13,1,638.382,1611.635,0.0,526
13,1,655.382,1595.635,3.0,616
13,1,609.382,1582.635,5.0,561
13,1,655.382,1595.635,0.0,585
14,1,635.49,1609.33,2.0,896
14,1,615.49,1572.33,0.0,717
14,1,671.49,1599.33,3.0,759
14,1,604.49,1610.33,3.0,629
14,1,590.49,1593.33,0.0,657
14,1,621.49,1583.33,2.0,642
14,1,578.49,1585.33,3.0,654
14,1,627.49,1597.33,2.0,643
14,1,638.49,1588.33,1.0,611
14,1,597.49,1576.33,4.0,602
14,1,612.49,1624.33,3.0,537
14,1,659.49,1602.33,5.0,587
14,1,655.49,1595.33,3.0,631
14,1,641.49,1605.33,6.0,558
14,1,608.49,1578.33,5.0,550
14,1,628.49,1613.33,6.0,536
15,1,602.794,1605.474,5.0,1244
15,1,632.794,1606.474,1.0,1022
15,1,657.794,1600.474,3.0,859
15,1,607.794,1596.474,3.0,852
15,1,640.794,1590.474,2.0,825
15,1,643.794,1592.474,3.0,737
15,1,615.794,1587.474,1.0,701
15,1,619.794,1575.474,0.0,724
15,1,581.794,1584.474,0.0,652
15,1,617.794,1583.474,0.0,624
15,1,646.794,1598.474,6.0,625
15,1,653.794,1609.474,3.0,567
15,1,621.794,1572.474,0.0,659
15,1,627.794,1608.474,0.0,696
15,1,649.794,1589.474,1.0,629
15,1,630.794,1579.474,2.0,606
15,1,627.794,1580.474,0.0,624
15,1,632.794,1624.474,2.0,555
15,1,655.794,1595.474,4.0,614
15,1,641.794,1606.474,2.0,553
15,1,655.794,1595.474,0.0,596
15,1,628.794,1613.474,2.0,580
15,1,628.794,1613.474,0.0,533
15,1,628.794,1613.474,6.0,542
16,1,615.981,1587.457,1.0,815
16,1,620.981,1578.457,4.0,665
16,1,617.981,1583.457,1.0,747
16,1,575.981,1586.457,4.0,585
16,1,608.981,1596.457,3.0,548
16,1,644.981,1592.457,4.0,561
16,1,628.981,1613.457,4.0,573
16,1,655.9810000000001,1595.457,2.0,577
16,1,657.9810000000001,1607.457,5.0,523
16,1,655.9810000000001,1595.457,6.0,594
16,1,628.981,1613.457,0.0,580
17,1,608.2130000000002,1596.82,3.0,998
17,1,657.2130000000002,1600.82,3.0,971
17,1,603.2130000000002,1605.82,5.0,991
17,1,616.2130000000002,1591.82,5.0,793
17,1,640.2130000000002,1589.82,2.0,787
17,1,619.2130000000002,1574.82,0.0,713
17,1,627.2130000000002,1580.82,0.0,654
17,1,654.2130000000002,1609.82,3.0,626
17,1,649.2130000000002,1589.82,0.0,645
17,1,627.2130000000002,1610.82,6.0,574
17,1,642.2130000000002,1598.82,4.0,608
17,1,646.2130000000002,1597.82,6.0,598
17,1,646.2130000000002,1590.82,2.0,601
17,1,638.2130000000002,1611.82,1.0,550
17,1,656.2130000000002,1595.82,0.0,619
17,1,656.2130000000002,1595.82,4.0,594
17,1,608.2130000000002,1571.82,5.0,529
17,1,608.2130000000002,1579.82,2.0,612
17,1,642.2130000000002,1606.82,0.0,531
17,1,629.2130000000002,1613.82,0.0,538
18,1,672.4680000000002,1599.43,3.0,791
18,1,635.4680000000002,1609.43,2.0,865
18,1,630.4680000000002,1580.43,2.0,668
18,1,638.4680000000002,1588.43,1.0,641
18,1,617.4680000000002,1578.43,6.0,576
18,1,629.4680000000002,1596.43,6.0,524
18,1,649.4680000000002,1613.43,0.0,508
18,1,656.4680000000002,1595.43,3.0,602
18,1,656.4680000000002,1595.43,6.0,592
18,1,614.4680000000002,1616.43,5.0,538
18,1,656.4680000000002,1595.43,0.0,571
18,1,661.4680000000002,1604.43,4.0,509
18,1,629.4680000000002,1613.43,5.0,513
19,1,631.976,1606.557,1.0,1026
19,1,627.976,1596.557,2.0,641
19,1,627.976,1608.557,0.0,634
19,1,621.976,1572.557,1.0,520
19,1,656.9760000000001,1595.557,6.0,631
19,1,656.9760000000001,1595.557,4.0,621
19,1,661.9760000000001,1593.557,6.0,525
19,1,629.976,1613.557,3.0,528
20,1,647.253,1617.6229999999996,3.0,1141
20,1,625.253,1615.6229999999996,5.0,1216
20,1,609.253,1590.6229999999996,0.0,975
20,1,637.253,1586.6229999999996,3.0,1006
20,1,604.253,1610.6229999999996,3.0,910
20,1,645.253,1587.6229999999996,2.0,755
20,1,575.253,1588.6229999999996,1.0,825
20,1,614.253,1595.6229999999996,4.0,701
20,1,596.253,1599.6229999999996,3.0,635
20,1,652.253,1601.6229999999996,6.0,690
20,1,616.253,1585.6229999999996,5.0,697
20,1,572.253,1585.6229999999996,6.0,712
20,1,647.253,1600.6229999999996,5.0,727
20,1,630.253,1617.6229999999996,4.0,649
20,1,609.253,1597.6229999999996,6.0,613
20,1,657.253,1595.6229999999996,4.0,604
20,1,601.253,1589.6229999999996,0.0,589
20,1,668.253,1597.6229999999996,2.0,545
20,1,657.253,1595.6229999999996,0.0,590
21,1,598.229,1597.188,6.0,842
21,1,620.229,1581.188,5.0,915
21,1,631.229,1618.188,4.0,724
21,1,626.229,1618.188,6.0,671
21,1,633.229,1591.188,5.0,692
21,1,596.229,1607.188,5.0,676
21,1,596.229,1590.188,1.0,658
21,1,662.2289999999998,1592.188,0.0,642
21,1,583.229,1591.188,0.0,617
21,1,625.229,1612.188,0.0,545
21,1,583.229,1582.188,6.0,576
21,1,643.229,1600.188,4.0,563
21,1,586.229,1591.188,3.0,573
21,1,573.229,1587.188,4.0,605
21,1,658.2289999999998,1595.188,3.0,609
21,1,590.229,1592.188,3.0,605
21,1,658.2289999999998,1595.188,6.0,595
21,1,621.229,1574.188,0.0,566
21,1,629.229,1581.188,4.0,618
21,1,593.229,1612.188,3.0,550
21,1,658.2289999999998,1595.188,0.0,587
21,1,607.229,1592.188,5.0,542
22,1,644.4119999999998,1592.453,3.0,683
22,1,630.4119999999998,1585.453,4.0,705
22,1,591.4119999999998,1593.453,0.0,620
22,1,626.4119999999998,1608.453,0.0,657
22,1,579.4119999999998,1580.453,6.0,587
22,1,633.4119999999998,1622.453,6.0,588
22,1,657.4119999999998,1595.453,3.0,642
22,1,616.4119999999998,1620.453,2.0,552
22,1,657.4119999999998,1595.453,6.0,599
22,1,657.4119999999998,1595.453,0.0,552
23,1,579.905,1590.424,0.0,882
23,1,619.905,1580.424,4.0,745
23,1,632.905,1608.424,2.0,684
23,1,629.905,1607.424,0.0,564
23,1,657.905,1595.424,3.0,608
23,1,657.905,1595.424,0.0,586
24,1,630.14,1580.311,3.0,704
24,1,638.14,1609.311,4.0,567
24,1,616.14,1620.311,2.0,600
24,1,658.14,1595.311,3.0,610
24,1,658.14,1595.311,5.0,597
24,1,658.14,1595.311,0.0,604
25,1,575.337,1589.24,1.0,720
25,1,625.337,1602.24,2.0,695
25,1,644.337,1592.24,3.0,645
25,1,632.337,1608.24,2.0,532
25,1,635.337,1582.24,2.0,536
25,1,658.337,1595.24,5.0,613
25,1,658.337,1595.24,2.0,616
25,1,629.337,1579.24,2.0,538
26,1,630.77,1585.111,4.0,1209
26,1,602.77,1606.111,5.0,1321
26,1,607.77,1596.111,3.0,1143
26,1,656.77,1600.111,3.0,1194
26,1,579.77,1590.111,1.0,1083
26,1,639.77,1590.111,2.0,1021
26,1,653.77,1610.111,3.0,899
26,1,635.77,1610.111,2.0,930
26,1,626.77,1581.111,0.0,923
26,1,638.77,1588.111,2.0,984
26,1,625.77,1609.111,0.0,864
26,1,595.77,1607.111,5.0,916
26,1,614.77,1572.111,0.0,810
26,1,633.77,1592.111,5.0,838
26,1,656.77,1595.111,5.0,786
27,1,637.908,1611.941,1.0,856
27,1,626.908,1614.941,3.0,770
28,1,604.276,1610.5479999999998,3.0,1027
28,1,630.276,1607.5479999999998,0.0,793
28,1,646.276,1587.5479999999998,2.0,782
28,1,635.276,1586.5479999999998,3.0,762
28,1,637.276,1622.5479999999998,6.0,749
28,1,655.276,1595.5479999999998,6.0,740
28,1,655.276,1595.5479999999998,4.0,747
28,1,628.276,1613.5479999999998,2.0,780
29,1,632.378,1605.99,1.0,949
29,1,642.378,1598.99,4.0,740
29,1,657.378,1593.99,6.0,796
29,1,657.378,1593.99,0.0,743
29,1,657.378,1593.99,3.0,775
29,1,572.378,1578.99,0.0,751
29,1,612.378,1613.99,3.0,778
30,1,637.181,1587.081,3.0,918
30,1,647.181,1617.081,2.0,750
30,1,609.181,1591.081,0.0,816
30,1,625.181,1615.081,5.0,816
30,1,597.181,1616.081,6.0,748
30,1,616.181,1586.081,5.0,725
30,1,652.181,1601.081,6.0,673
30,1,657.181,1594.081,6.0,744
30,1,612.181,1614.081,6.0,776
30,1,589.181,1570.081,6.0,656
30,1,605.181,1601.081,6.0,662
30,1,647.181,1601.081,5.0,720
30,1,599.181,1608.081,6.0,647
30,1,640.181,1605.081,6.0,690
30,1,606.181,1611.081,6.0,633
30,1,583.181,1570.081,6.0,614
30,1,630.181,1612.081,6.0,680
30,1,633.181,1602.081,6.0,606
30,1,662.181,1592.081,6.0,633
30,1,602.181,1577.081,6.0,590
30,1,601.181,1588.081,6.0,579
30,1,572.181,1585.081,6.0,571
30,1,651.181,1606.081,6.0,628
30,1,609.181,1578.081,6.0,586
30,1,658.181,1598.081,6.0,574
30,1,642.181,1613.081,6.0,592
30,1,673.181,1602.081,6.0,570
30,1,626.181,1620.081,6.0,582
31,1,672.248,1598.85,3.0,1050
31,1,649.248,1589.85,0.0,907
31,1,598.248,1596.85,6.0,804
31,1,628.248,1596.85,2.0,788
31,1,620.248,1574.85,0.0,765
31,1,646.248,1598.85,6.0,699
31,1,646.248,1590.85,2.0,743
31,1,620.248,1577.85,4.0,766
31,1,631.248,1618.85,4.0,657
31,1,660.248,1602.85,5.0,623
31,1,619.248,1580.85,5.0,723
31,1,583.248,1590.85,0.0,579
31,1,657.248,1594.85,0.0,605
31,1,657.248,1594.85,6.0,615
