hyb,ch,x,y,z,int
0,1,794.0,1287.0,0.0,1851
0,1,825.0,1288.0,6.0,1133
0,1,816.0,1314.0,0.0,1104
0,1,817.0,1317.0,0.0,987
0,1,798.0,1305.0,0.0,963
0,1,793.0,1265.0,0.0,957
0,1,796.0,1259.0,6.0,935
0,1,793.0,1272.0,0.0,973
0,1,825.0,1298.0,1.0,915
0,1,801.0,1294.0,6.0,852
0,1,807.0,1283.0,1.0,901
0,1,838.0,1318.0,2.0,902
0,1,800.0,1269.0,5.0,805
0,1,779.0,1300.0,0.0,790
0,1,795.0,1258.0,1.0,866
0,1,789.0,1262.0,0.0,796
0,1,807.0,1287.0,6.0,764
0,1,825.0,1292.0,3.0,858
0,1,807.0,1310.0,1.0,794
0,1,782.0,1313.0,3.0,794
0,1,848.0,1284.0,0.0,803
0,1,846.0,1276.0,1.0,796
0,1,803.0,1277.0,5.0,817
0,1,815.0,1238.0,6.0,720
0,1,801.0,1297.0,0.0,714
0,1,791.0,1280.0,0.0,735
0,1,825.0,1275.0,0.0,646
0,1,835.0,1286.0,5.0,652
0,1,809.0,1257.0,6.0,627
0,1,796.0,1291.0,3.0,649
0,1,800.0,1257.0,0.0,652
0,1,829.0,1293.0,3.0,614
0,1,787.0,1285.0,0.0,629
0,1,803.0,1256.0,6.0,596
0,1,808.0,1326.0,4.0,614
0,1,789.0,1288.0,3.0,603
0,1,843.0,1273.0,2.0,662
0,1,785.0,1288.0,3.0,596
0,1,791.0,1258.0,1.0,716
0,1,827.0,1321.0,1.0,677
0,1,791.0,1298.0,2.0,606
0,1,833.0,1269.0,6.0,604
0,1,812.0,1326.0,4.0,592
1,1,819.801,1254.017,0.0,1956
1,1,783.801,1291.017,0.0,1753
1,1,793.801,1270.017,0.0,1498
1,1,834.801,1318.017,0.0,1269
1,1,807.801,1283.017,4.0,1244
1,1,800.801,1288.017,3.0,1525
1,1,798.801,1290.017,2.0,1520
1,1,792.801,1295.017,3.0,1167
1,1,845.801,1268.017,0.0,1083
1,1,844.801,1302.017,0.0,995
1,1,797.801,1272.017,6.0,984
1,1,782.801,1313.017,2.0,889
1,1,799.801,1298.017,2.0,989
1,1,774.801,1300.017,5.0,923
1,1,807.801,1297.017,0.0,809
1,1,796.801,1257.017,6.0,805
1,1,834.801,1313.017,3.0,867
1,1,779.801,1295.017,2.0,883
1,1,804.801,1285.017,4.0,1001
1,1,823.801,1318.017,6.0,742
1,1,807.801,1323.017,6.0,773
1,1,766.801,1293.017,1.0,743
1,1,820.801,1315.017,0.0,758
1,1,789.801,1304.017,6.0,694
1,1,845.801,1287.017,0.0,662
1,1,793.801,1287.017,1.0,783
1,1,802.801,1312.017,0.0,774
1,1,825.801,1274.017,3.0,715
1,1,809.801,1286.017,0.0,765
1,1,837.801,1303.017,3.0,709
1,1,816.801,1309.017,0.0,685
1,1,805.801,1266.017,0.0,665
1,1,799.801,1280.017,5.0,760
1,1,803.801,1266.017,3.0,632
1,1,836.801,1293.017,0.0,681
1,1,788.801,1261.017,2.0,680
1,1,844.801,1297.017,5.0,649
1,1,811.801,1293.017,3.0,671
1,1,816.801,1314.017,2.0,630
1,1,785.801,1287.017,5.0,701
1,1,844.801,1289.017,6.0,616
1,1,835.801,1305.017,3.0,635
1,1,791.801,1283.017,3.0,662
1,1,801.801,1275.017,0.0,628
1,1,842.801,1304.017,4.0,598
1,1,830.801,1268.017,1.0,602
1,1,835.801,1300.017,0.0,591
1,1,823.801,1300.017,2.0,583
1,1,831.801,1300.017,1.0,621
1,1,807.801,1326.017,4.0,603
1,1,800.801,1274.017,4.0,627
1,1,839.801,1300.017,1.0,643
1,1,814.801,1287.017,0.0,632
1,1,786.801,1279.017,0.0,634
1,1,825.801,1325.017,6.0,592
1,1,802.801,1278.017,1.0,587
1,1,798.801,1259.017,2.0,583
1,1,827.801,1258.017,2.0,586
1,1,810.801,1289.017,3.0,589
1,1,840.801,1291.017,5.0,582
1,1,796.801,1280.017,6.0,596
2,1,778.203,1303.32,6.0,1015
2,1,798.203,1292.32,4.0,1202
2,1,799.203,1292.32,6.0,1124
2,1,814.203,1301.32,1.0,935
2,1,831.203,1293.32,2.0,940
2,1,801.203,1279.32,3.0,945
2,1,812.203,1289.32,0.0,995
2,1,824.203,1297.32,1.0,889
2,1,807.203,1275.32,0.0,767
2,1,784.203,1285.32,0.0,800
2,1,834.203,1285.32,3.0,781
2,1,808.203,1290.32,3.0,809
2,1,798.203,1299.32,2.0,761
2,1,792.203,1318.32,4.0,672
2,1,805.203,1326.32,0.0,687
2,1,809.203,1326.32,4.0,676
2,1,777.203,1294.32,2.0,673
2,1,822.203,1313.32,2.0,679
2,1,827.203,1291.32,3.0,646
2,1,816.203,1313.32,0.0,692
2,1,773.203,1284.32,0.0,606
2,1,833.203,1321.32,0.0,653
2,1,840.203,1274.32,6.0,602
2,1,809.203,1314.32,0.0,562
2,1,780.203,1289.32,4.0,583
2,1,828.203,1325.32,3.0,577
2,1,820.203,1318.32,1.0,605
2,1,836.203,1315.32,3.0,583
2,1,822.203,1278.32,3.0,576
2,1,809.203,1303.32,0.0,581
2,1,845.203,1296.32,5.0,568
2,1,846.203,1295.32,3.0,549
2,1,794.203,1287.32,5.0,555
2,1,833.203,1314.32,0.0,555
2,1,841.203,1291.32,1.0,564
2,1,828.203,1258.32,3.0,559
2,1,823.203,1290.32,3.0,560
2,1,841.203,1291.32,5.0,565
3,1,835.194,1268.903,0.0,1882
3,1,844.194,1279.903,1.0,1752
3,1,810.194,1287.903,0.0,1513
3,1,785.194,1318.9029999999998,2.0,1521
3,1,818.194,1295.903,0.0,1478
3,1,828.194,1323.9029999999998,1.0,1562
3,1,837.194,1293.903,4.0,1336
3,1,816.194,1292.903,0.0,1367
3,1,813.194,1305.903,0.0,1285
3,1,833.194,1302.903,0.0,1181
3,1,810.194,1321.9029999999998,2.0,1143
3,1,839.194,1302.903,0.0,1147
3,1,817.194,1289.903,3.0,1182
3,1,809.194,1269.903,3.0,1072
3,1,836.194,1316.9029999999998,0.0,987
3,1,794.194,1305.903,0.0,1067
3,1,787.194,1275.903,0.0,964
3,1,802.194,1320.9029999999998,6.0,934
3,1,794.194,1310.9029999999998,0.0,947
3,1,808.194,1272.903,0.0,888
3,1,846.194,1302.903,2.0,992
3,1,821.194,1324.9029999999998,3.0,924
3,1,807.194,1310.9029999999998,0.0,795
3,1,794.194,1300.903,6.0,822
3,1,839.194,1274.903,0.0,838
3,1,799.194,1263.903,6.0,881
3,1,775.194,1281.903,0.0,793
3,1,779.194,1278.903,1.0,834
3,1,815.194,1273.903,0.0,764
3,1,800.194,1285.903,6.0,789
3,1,777.194,1305.903,0.0,826
3,1,794.194,1323.9029999999998,6.0,669
3,1,835.194,1324.9029999999998,2.0,803
3,1,829.194,1310.9029999999998,1.0,817
3,1,806.194,1296.903,6.0,675
3,1,840.194,1273.903,6.0,713
3,1,792.194,1261.903,3.0,728
3,1,843.194,1273.903,4.0,772
3,1,786.194,1301.903,6.0,670
3,1,827.194,1316.9029999999998,0.0,659
3,1,836.194,1288.903,4.0,699
3,1,836.194,1306.903,0.0,806
3,1,827.194,1297.903,6.0,647
3,1,808.194,1321.9029999999998,6.0,727
3,1,816.194,1306.903,3.0,741
3,1,818.194,1314.9029999999998,4.0,649
3,1,805.194,1267.903,5.0,665
3,1,805.194,1285.903,0.0,734
3,1,850.194,1284.903,1.0,652
3,1,835.194,1322.9029999999998,6.0,663
3,1,802.194,1284.903,1.0,736
3,1,845.194,1295.903,5.0,672
3,1,829.194,1325.9029999999998,6.0,660
3,1,823.194,1290.903,3.0,681
4,1,825.9019999999998,1292.03,1.0,951
4,1,788.9019999999998,1278.03,0.0,928
4,1,798.9019999999998,1279.03,3.0,946
4,1,837.9019999999998,1291.03,4.0,815
4,1,797.9019999999998,1293.03,4.0,887
4,1,789.9019999999998,1283.03,0.0,815
4,1,828.9019999999998,1311.03,0.0,853
4,1,830.9019999999998,1295.03,4.0,726
4,1,814.9019999999998,1309.03,0.0,723
4,1,843.9019999999998,1297.03,2.0,861
4,1,814.9019999999998,1277.03,0.0,678
4,1,842.9019999999998,1302.03,2.0,775
4,1,807.9019999999998,1272.03,5.0,665
4,1,770.9019999999998,1282.03,0.0,728
4,1,800.9019999999998,1275.03,0.0,667
4,1,809.9019999999998,1286.03,0.0,693
4,1,795.9019999999998,1286.03,2.0,777
4,1,815.9019999999998,1317.03,2.0,646
4,1,792.9019999999998,1306.03,0.0,649
4,1,820.9019999999998,1280.03,0.0,601
4,1,779.9019999999998,1306.03,0.0,588
4,1,817.9019999999998,1291.03,3.0,626
4,1,796.9019999999998,1291.03,1.0,738
4,1,805.9019999999998,1316.03,0.0,597
4,1,809.9019999999998,1293.03,0.0,569
4,1,794.9019999999998,1297.03,4.0,600
4,1,809.9019999999998,1287.03,3.0,620
4,1,801.9019999999998,1290.03,4.0,599
4,1,840.9019999999998,1307.03,2.0,612
4,1,844.9019999999998,1296.03,5.0,714
4,1,832.9019999999998,1312.03,0.0,580
4,1,771.9019999999998,1282.03,2.0,627
4,1,814.9019999999998,1301.03,1.0,651
4,1,804.9019999999998,1256.03,4.0,542
4,1,798.9019999999998,1269.03,0.0,557
4,1,846.9019999999998,1299.03,6.0,570
4,1,831.9019999999998,1319.03,4.0,560
4,1,818.9019999999998,1303.03,4.0,563
4,1,799.9019999999998,1286.03,2.0,581
4,1,814.9019999999998,1251.03,2.0,575
4,1,828.9019999999998,1317.03,5.0,582
4,1,814.9019999999998,1251.03,5.0,581
4,1,822.9019999999998,1291.03,3.0,548
4,1,814.9019999999998,1301.03,5.0,556
5,1,798.4810000000001,1292.119,1.0,1615
5,1,830.4810000000001,1321.119,3.0,1620
5,1,796.4810000000001,1284.119,3.0,1351
5,1,809.4810000000001,1314.119,0.0,1265
5,1,837.4810000000001,1294.119,4.0,1409
5,1,813.4810000000001,1325.119,0.0,1233
5,1,794.4810000000001,1319.119,4.0,1229
5,1,771.4810000000001,1278.119,1.0,1168
5,1,842.4810000000001,1302.119,0.0,1176
5,1,822.4810000000001,1317.119,2.0,1254
5,1,790.4810000000001,1306.119,5.0,1237
5,1,820.4810000000001,1283.119,0.0,1013
5,1,807.4810000000001,1253.119,0.0,996
5,1,837.4810000000001,1295.119,0.0,1066
5,1,793.4810000000001,1286.119,5.0,1120
5,1,841.4810000000001,1287.119,6.0,951
5,1,808.4810000000001,1244.119,1.0,996
5,1,804.4810000000001,1282.119,3.0,838
5,1,804.4810000000001,1302.119,3.0,919
5,1,835.4810000000001,1269.119,0.0,838
5,1,810.4810000000001,1289.119,5.0,912
5,1,831.4810000000001,1277.119,0.0,915
5,1,832.4810000000001,1279.119,2.0,881
5,1,849.4810000000001,1283.119,0.0,916
5,1,799.4810000000001,1325.119,5.0,869
5,1,795.4810000000001,1271.119,6.0,807
5,1,779.4810000000001,1306.119,6.0,777
5,1,800.4810000000001,1285.119,6.0,847
5,1,832.4810000000001,1290.119,5.0,810
5,1,792.4810000000001,1261.119,6.0,806
5,1,824.4810000000001,1313.119,4.0,872
5,1,783.4810000000001,1300.119,0.0,728
5,1,813.4810000000001,1322.119,5.0,777
5,1,785.4810000000001,1279.119,0.0,747
5,1,800.4810000000001,1279.119,3.0,806
5,1,836.4810000000001,1309.119,2.0,755
5,1,829.4810000000001,1312.119,5.0,795
5,1,813.4810000000001,1274.119,0.0,698
5,1,801.4810000000001,1275.119,0.0,751
5,1,817.4810000000001,1303.119,5.0,700
5,1,823.4810000000001,1317.119,5.0,793
5,1,840.4810000000001,1313.119,1.0,785
5,1,847.4810000000001,1278.119,0.0,707
5,1,794.4810000000001,1271.119,0.0,698
5,1,824.4810000000001,1309.119,6.0,694
5,1,795.4810000000001,1323.119,5.0,745
5,1,828.4810000000001,1282.119,0.0,743
5,1,776.4810000000001,1304.119,2.0,686
5,1,843.4810000000001,1306.119,3.0,747
5,1,790.4810000000001,1260.119,0.0,707
5,1,797.4810000000001,1281.119,0.0,711
6,1,832.424,1303.142,0.0,1918
6,1,812.424,1293.142,0.0,1482
6,1,786.424,1286.142,0.0,1110
6,1,815.424,1319.142,0.0,1085
6,1,798.424,1295.142,4.0,938
6,1,817.424,1317.142,0.0,990
6,1,775.424,1305.142,0.0,832
6,1,799.424,1272.142,0.0,867
6,1,786.424,1311.142,5.0,914
6,1,783.424,1293.142,6.0,871
6,1,831.424,1309.142,0.0,734
6,1,831.424,1317.142,5.0,808
6,1,827.424,1297.142,2.0,714
6,1,803.424,1272.142,2.0,713
6,1,797.424,1303.142,6.0,691
6,1,781.424,1296.142,4.0,697
6,1,801.424,1322.142,1.0,751
6,1,824.424,1311.142,4.0,712
6,1,763.424,1291.142,1.0,703
6,1,790.424,1318.142,4.0,605
6,1,781.424,1314.142,2.0,630
6,1,789.424,1316.142,0.0,692
6,1,800.424,1279.142,3.0,698
6,1,817.424,1302.142,4.0,680
6,1,802.424,1286.142,0.0,644
6,1,786.424,1291.142,5.0,750
6,1,804.424,1297.142,0.0,651
6,1,847.424,1279.142,5.0,678
6,1,800.424,1252.142,2.0,667
6,1,796.424,1284.142,3.0,625
6,1,822.424,1315.142,2.0,614
6,1,793.424,1284.142,2.0,607
6,1,822.424,1284.142,0.0,620
6,1,840.424,1290.142,2.0,621
6,1,796.424,1321.142,0.0,606
6,1,817.424,1312.142,2.0,595
6,1,814.424,1302.142,3.0,618
6,1,826.424,1324.142,3.0,611
6,1,835.424,1325.142,3.0,618
6,1,823.424,1323.142,4.0,609
6,1,782.424,1281.142,1.0,601
7,1,817.5260000000002,1290.664,3.0,1184
7,1,791.5260000000002,1285.664,2.0,1036
7,1,839.5260000000002,1308.664,2.0,1177
7,1,789.5260000000002,1289.664,4.0,1088
7,1,793.5260000000002,1293.664,5.0,1052
7,1,809.5260000000002,1284.664,1.0,1033
7,1,829.5260000000002,1313.664,1.0,928
7,1,827.5260000000002,1293.664,2.0,949
7,1,804.5260000000002,1319.664,3.0,825
7,1,806.5260000000002,1248.664,6.0,806
7,1,774.5260000000002,1294.664,1.0,790
7,1,827.5260000000002,1299.664,3.0,800
7,1,806.5260000000002,1290.664,4.0,691
7,1,815.5260000000002,1251.664,0.0,753
7,1,807.5260000000002,1279.664,0.0,668
7,1,831.5260000000002,1304.664,3.0,694
7,1,805.5260000000002,1269.664,0.0,682
7,1,834.5260000000002,1300.664,0.0,656
7,1,832.5260000000002,1322.664,3.0,653
7,1,790.5260000000002,1313.664,0.0,656
7,1,810.5260000000002,1249.664,2.0,645
7,1,801.5260000000002,1282.664,2.0,677
7,1,799.5260000000002,1279.664,3.0,641
7,1,799.5260000000002,1267.664,1.0,654
7,1,817.5260000000002,1267.664,6.0,581
7,1,841.5260000000002,1314.664,0.0,671
7,1,811.5260000000002,1264.664,6.0,582
7,1,794.5260000000002,1264.664,6.0,567
7,1,815.5260000000002,1258.664,1.0,568
7,1,800.5260000000002,1320.664,0.0,611
7,1,829.5260000000002,1271.664,1.0,590
7,1,774.5260000000002,1300.664,4.0,576
7,1,775.5260000000002,1276.664,1.0,595
7,1,796.5260000000002,1275.664,4.0,624
7,1,794.5260000000002,1279.664,5.0,596
7,1,829.5260000000002,1276.664,0.0,567
7,1,846.5260000000002,1299.664,0.0,578
7,1,838.5260000000002,1303.664,0.0,641
7,1,820.5260000000002,1293.664,0.0,590
7,1,803.5260000000002,1251.664,2.0,583
7,1,843.5260000000002,1266.664,3.0,566
7,1,815.5260000000002,1301.664,5.0,600
7,1,828.5260000000002,1259.664,4.0,574
7,1,815.5260000000002,1251.664,4.0,590
7,1,835.5260000000002,1311.664,0.0,575
8,1,838.88,1274.793,0.0,1909
8,1,792.88,1294.793,3.0,1729
8,1,843.88,1279.793,1.0,1715
8,1,827.88,1285.793,0.0,1360
8,1,800.88,1287.793,3.0,1473
8,1,842.88,1273.793,4.0,1542
8,1,813.88,1276.793,0.0,1409
8,1,807.88,1282.793,4.0,1369
8,1,843.88,1307.793,0.0,1301
8,1,834.88,1312.793,0.0,1187
8,1,794.88,1285.793,2.0,1249
8,1,825.88,1271.793,0.0,1061
8,1,840.88,1315.793,3.0,1064
8,1,799.88,1274.793,5.0,1160
8,1,776.88,1284.793,3.0,1074
8,1,838.88,1281.793,4.0,1122
8,1,818.88,1291.793,0.0,1024
8,1,783.88,1284.793,0.0,1124
8,1,803.88,1268.793,0.0,992
8,1,796.88,1289.793,5.0,1207
8,1,830.88,1292.793,2.0,982
8,1,821.88,1313.793,0.0,1063
8,1,791.88,1310.793,0.0,950
8,1,805.88,1263.793,6.0,901
8,1,799.88,1269.793,4.0,1038
8,1,792.88,1266.793,0.0,1006
8,1,770.88,1281.793,0.0,913
8,1,823.88,1291.793,4.0,906
