hyb,ch,x,y,z,int
4,1,854.9019999999998,820.03,1.0,564
4,1,836.9019999999998,796.03,0.0,552
4,1,864.9019999999998,827.03,4.0,544
4,1,896.9019999999998,807.03,1.0,551
4,1,867.9019999999998,823.03,1.0,587
4,1,886.9019999999998,815.03,0.0,549
4,1,895.9019999999998,822.03,4.0,589
4,1,882.9019999999998,814.03,3.0,561
4,1,880.9019999999998,811.03,0.0,560
4,1,882.9019999999998,823.03,1.0,642
4,1,879.9019999999998,808.03,3.0,556
4,1,882.9019999999998,823.03,6.0,639
4,1,855.9019999999998,815.03,0.0,543
4,1,882.9019999999998,823.03,4.0,637
4,1,856.9019999999998,828.03,1.0,608
4,1,829.9019999999998,784.03,6.0,554
4,1,862.9019999999998,802.03,6.0,572
4,1,873.9019999999998,833.03,4.0,561
5,1,841.4810000000001,831.1189999999998,0.0,1747
5,1,870.4810000000001,811.1189999999998,4.0,1620
5,1,897.4810000000001,808.1189999999998,0.0,1411
5,1,827.4810000000001,779.1189999999998,4.0,1480
5,1,862.4810000000001,799.1189999999998,5.0,1314
5,1,843.4810000000001,826.1189999999998,0.0,1317
5,1,838.4810000000001,805.1189999999998,4.0,1106
5,1,840.4810000000001,782.1189999999998,6.0,1144
5,1,852.4810000000001,838.1189999999998,0.0,1035
5,1,834.4810000000001,789.1189999999998,0.0,1190
5,1,869.4810000000001,829.1189999999998,6.0,1085
5,1,847.4810000000001,791.1189999999998,0.0,893
5,1,836.4810000000001,791.1189999999998,3.0,957
5,1,866.4810000000001,828.1189999999998,0.0,906
5,1,872.4810000000001,815.1189999999998,0.0,941
5,1,897.4810000000001,810.1189999999998,6.0,829
5,1,874.4810000000001,819.1189999999998,0.0,813
5,1,861.4810000000001,808.1189999999998,6.0,761
5,1,883.4810000000001,823.1189999999998,3.0,879
5,1,874.4810000000001,823.1189999999998,3.0,786
5,1,840.4810000000001,789.1189999999998,4.0,775
5,1,870.4810000000001,807.1189999999998,2.0,810
5,1,871.4810000000001,818.1189999999998,6.0,850
5,1,840.4810000000001,788.1189999999998,0.0,770
5,1,843.4810000000001,805.1189999999998,6.0,774
5,1,844.4810000000001,799.1189999999998,4.0,690
5,1,885.4810000000001,821.1189999999998,4.0,714
5,1,891.4810000000001,804.1189999999998,6.0,686
5,1,832.4810000000001,798.1189999999998,2.0,714
5,1,871.4810000000001,829.1189999999998,3.0,720
5,1,853.4810000000001,814.1189999999998,4.0,686
5,1,836.4810000000001,803.1189999999998,1.0,734
5,1,898.4810000000001,825.1189999999998,0.0,679
5,1,853.4810000000001,820.1189999999998,0.0,688
5,1,883.4810000000001,828.1189999999998,6.0,684
5,1,874.4810000000001,833.1189999999998,6.0,732
6,1,842.424,838.1419999999998,0.0,1391
6,1,861.424,800.1419999999998,2.0,983
6,1,860.424,805.1419999999998,6.0,845
6,1,839.424,793.1419999999998,6.0,837
6,1,826.424,781.1419999999998,1.0,819
6,1,847.424,843.1419999999998,2.0,767
6,1,883.424,818.1419999999998,0.0,741
6,1,847.424,839.1419999999998,0.0,716
6,1,887.424,818.1419999999998,0.0,694
6,1,894.424,817.1419999999998,4.0,622
6,1,867.424,805.1419999999998,2.0,609
6,1,845.424,835.1419999999998,2.0,652
6,1,883.424,823.1419999999998,4.0,610
7,1,874.5260000000002,819.664,0.0,965
7,1,897.5260000000002,809.664,4.0,999
7,1,843.5260000000002,832.664,2.0,858
7,1,877.5260000000002,831.664,4.0,757
7,1,865.5260000000002,816.664,2.0,706
7,1,843.5260000000002,815.664,5.0,656
7,1,895.5260000000002,828.664,0.0,618
7,1,841.5260000000002,807.664,2.0,585
7,1,882.5260000000002,827.664,4.0,590
7,1,889.5260000000002,823.664,3.0,587
7,1,840.5260000000002,783.664,0.0,577
7,1,877.5260000000002,808.664,4.0,570
7,1,883.5260000000002,823.664,1.0,616
7,1,874.5260000000002,833.664,3.0,609
7,1,849.5260000000002,824.664,3.0,567
7,1,883.5260000000002,823.664,5.0,618
7,1,874.5260000000002,833.664,6.0,602
8,1,878.88,836.793,3.0,1110
8,1,868.88,821.793,0.0,1079
8,1,858.88,813.793,0.0,992
8,1,886.88,809.793,0.0,1066
8,1,896.88,816.793,0.0,915
8,1,892.88,807.793,6.0,944
8,1,853.88,793.793,0.0,793
8,1,890.88,824.793,3.0,911
8,1,879.88,804.793,2.0,847
8,1,848.88,839.793,0.0,818
8,1,884.88,804.793,0.0,790
8,1,842.88,786.793,0.0,770
8,1,827.88,786.793,3.0,768
8,1,881.88,817.793,2.0,841
8,1,843.88,840.793,6.0,731
8,1,862.88,826.793,4.0,761
8,1,874.88,825.793,0.0,790
8,1,888.88,823.793,2.0,871
8,1,892.88,806.793,0.0,749
8,1,858.88,821.793,2.0,723
8,1,852.88,803.793,3.0,736
8,1,839.88,797.793,2.0,710
8,1,869.88,833.793,0.0,817
8,1,873.88,801.793,0.0,658
8,1,843.88,820.793,2.0,784
8,1,873.88,830.793,6.0,670
8,1,897.88,819.793,6.0,741
8,1,883.88,824.793,0.0,665
8,1,854.88,803.793,4.0,724
8,1,843.88,823.793,2.0,736
8,1,896.88,828.793,2.0,654
8,1,852.88,819.793,5.0,632
8,1,894.88,830.793,0.0,652
8,1,891.88,819.793,1.0,726
8,1,887.88,831.793,3.0,654
8,1,844.88,826.793,1.0,643
8,1,872.88,812.793,5.0,632
8,1,838.88,788.793,6.0,638
8,1,853.88,820.793,0.0,657
8,1,886.88,816.793,5.0,638
8,1,846.88,826.793,4.0,648
9,1,842.762,832.0939999999998,1.0,1141
9,1,883.762,804.0939999999998,1.0,753
9,1,870.762,819.0939999999998,0.0,587
9,1,839.762,803.0939999999998,4.0,549
9,1,894.762,807.0939999999998,6.0,576
9,1,857.762,826.0939999999998,0.0,534
9,1,891.762,811.0939999999998,2.0,570
9,1,861.762,799.0939999999998,4.0,553
9,1,892.762,818.0939999999998,3.0,602
9,1,849.762,825.0939999999998,6.0,600
9,1,896.762,814.0939999999998,4.0,547
9,1,854.762,828.0939999999998,5.0,556
9,1,896.762,809.0939999999998,4.0,541
9,1,883.762,824.0939999999998,4.0,606
9,1,883.762,824.0939999999998,6.0,597
9,1,874.762,834.0939999999998,4.0,584
9,1,883.762,824.0939999999998,1.0,571
9,1,849.762,825.0939999999998,3.0,600
10,1,854.7689999999999,798.1260000000002,0.0,1614
10,1,899.7689999999999,808.1260000000002,0.0,2288
10,1,869.7689999999999,802.1260000000002,0.0,1686
10,1,845.7689999999999,817.1260000000002,0.0,1711
10,1,897.7689999999999,808.1260000000002,4.0,1912
10,1,853.7689999999999,806.1260000000002,2.0,1448
10,1,847.7689999999999,821.1260000000002,2.0,1495
10,1,834.7689999999999,787.1260000000002,4.0,1191
10,1,866.7689999999999,800.1260000000002,4.0,1133
10,1,865.7689999999999,813.1260000000002,0.0,1146
10,1,833.7689999999999,781.1260000000002,4.0,1013
10,1,843.7689999999999,832.1260000000002,3.0,1090
10,1,892.7689999999999,805.1260000000002,4.0,1038
10,1,839.7689999999999,793.1260000000002,5.0,1021
10,1,891.7689999999999,818.1260000000002,3.0,884
10,1,847.7689999999999,830.1260000000002,4.0,942
10,1,832.7689999999999,801.1260000000002,1.0,1025
10,1,833.7689999999999,800.1260000000002,3.0,1036
10,1,858.7689999999999,792.1260000000002,5.0,916
10,1,836.7689999999999,795.1260000000002,0.0,876
10,1,857.7689999999999,839.1260000000002,6.0,763
10,1,874.7689999999999,814.1260000000002,0.0,804
10,1,861.7689999999999,809.1260000000002,6.0,794
10,1,838.7689999999999,785.1260000000002,0.0,719
10,1,862.7689999999999,799.1260000000002,6.0,714
10,1,872.7689999999999,812.1260000000002,6.0,758
10,1,866.7689999999999,815.1260000000002,3.0,749
10,1,878.7689999999999,808.1260000000002,3.0,713
10,1,847.7689999999999,788.1260000000002,0.0,692
10,1,891.7689999999999,834.1260000000002,0.0,672
10,1,884.7689999999999,820.1260000000002,3.0,674
10,1,857.7689999999999,808.1260000000002,0.0,681
10,1,867.7689999999999,819.1260000000002,0.0,698
10,1,894.7689999999999,812.1260000000002,4.0,820
10,1,836.7689999999999,798.1260000000002,3.0,681
10,1,859.7689999999999,802.1260000000002,4.0,671
10,1,898.7689999999999,826.1260000000002,0.0,735
10,1,883.7689999999999,824.1260000000002,1.0,712
10,1,888.7689999999999,804.1260000000002,5.0,674
10,1,874.7689999999999,834.1260000000002,5.0,669
11,1,852.677,805.2660000000002,0.0,1613
11,1,895.677,808.2660000000002,0.0,1230
11,1,860.677,801.2660000000002,5.0,1183
11,1,871.677,811.2660000000002,0.0,1329
11,1,891.677,825.2660000000002,0.0,930
11,1,898.677,810.2660000000002,4.0,1011
11,1,870.677,820.2660000000002,2.0,870
11,1,864.677,812.2660000000002,0.0,867
11,1,868.677,803.2660000000002,0.0,991
11,1,883.677,804.2660000000002,0.0,743
11,1,832.677,794.2660000000002,4.0,861
11,1,887.677,817.2660000000002,0.0,800
11,1,897.677,824.2660000000002,0.0,788
11,1,869.677,816.2660000000002,3.0,863
11,1,835.677,791.2660000000002,3.0,793
11,1,868.677,826.2660000000002,0.0,746
11,1,849.677,829.2660000000002,1.0,771
11,1,856.677,805.2660000000002,4.0,850
11,1,860.677,806.2660000000002,6.0,748
11,1,832.677,809.2660000000002,2.0,680
11,1,844.677,828.2660000000002,3.0,619
11,1,858.677,816.2660000000002,0.0,619
11,1,825.677,781.2660000000002,0.0,645
11,1,824.677,786.2660000000002,2.0,640
11,1,847.677,791.2660000000002,0.0,614
11,1,877.677,827.2660000000002,2.0,610
11,1,860.677,811.2660000000002,6.0,613
11,1,886.677,828.2660000000002,3.0,630
11,1,855.677,810.2660000000002,6.0,614
11,1,835.677,810.2660000000002,5.0,609
11,1,873.677,823.2660000000002,4.0,638
11,1,874.677,834.2660000000002,0.0,605
11,1,874.677,834.2660000000002,5.0,609
11,1,883.677,824.2660000000002,4.0,668
12,1,874.4760000000001,819.49,0.0,2513
12,1,871.4760000000001,800.49,0.0,1955
12,1,852.4760000000001,838.49,0.0,1429
12,1,841.4760000000001,831.49,0.0,1372
12,1,895.4760000000001,809.49,0.0,1479
12,1,843.4760000000001,826.49,0.0,1542
12,1,897.4760000000001,810.49,0.0,1550
12,1,856.4760000000001,807.49,3.0,1341
12,1,858.4760000000001,807.49,4.0,1353
12,1,842.4760000000001,837.49,0.0,1293
12,1,862.4760000000001,798.49,4.0,1076
12,1,880.4760000000001,820.49,0.0,1182
12,1,833.4760000000001,795.49,3.0,1089
12,1,899.4760000000001,811.49,2.0,1190
12,1,877.4760000000001,836.49,3.0,1097
12,1,884.4760000000001,803.49,2.0,1038
12,1,850.4760000000001,833.49,6.0,931
12,1,826.4760000000001,779.49,3.0,951
12,1,840.4760000000001,788.49,4.0,935
12,1,867.4760000000001,802.49,6.0,827
12,1,870.4760000000001,811.49,3.0,1002
12,1,870.4760000000001,829.49,6.0,862
12,1,832.4760000000001,798.49,2.0,969
12,1,895.4760000000001,824.49,6.0,831
12,1,835.4760000000001,788.49,0.0,751
12,1,876.4760000000001,831.49,4.0,838
12,1,836.4760000000001,812.49,3.0,741
12,1,846.4760000000001,828.49,4.0,820
12,1,862.4760000000001,814.49,1.0,777
12,1,848.4760000000001,831.49,0.0,697
12,1,875.4760000000001,810.49,6.0,764
12,1,828.4760000000001,797.49,3.0,712
12,1,883.4760000000001,824.49,2.0,752
12,1,872.4760000000001,806.49,0.0,727
12,1,838.4760000000001,784.49,6.0,674
12,1,841.4760000000001,792.49,4.0,684
12,1,872.4760000000001,816.49,6.0,759
12,1,843.4760000000001,819.49,0.0,773
12,1,892.4760000000001,829.49,1.0,719
12,1,889.4760000000001,827.49,2.0,740
12,1,844.4760000000001,835.49,3.0,672
12,1,849.4760000000001,825.49,6.0,658
13,1,886.3989999999999,836.61,2.0,1568
13,1,883.3989999999999,827.61,4.0,1358
13,1,851.3989999999999,804.61,0.0,1131
13,1,838.3989999999999,805.61,4.0,995
13,1,841.3989999999999,830.61,0.0,1038
13,1,844.3989999999999,810.61,6.0,805
13,1,872.3989999999999,803.61,0.0,742
13,1,883.3989999999999,820.61,5.0,884
13,1,872.3989999999999,817.61,3.0,739
13,1,860.3989999999999,823.61,0.0,667
13,1,868.3989999999999,809.61,0.0,680
13,1,854.3989999999999,796.61,1.0,716
13,1,897.3989999999999,808.61,4.0,603
13,1,871.3989999999999,800.61,5.0,674
13,1,852.3989999999999,790.61,0.0,595
13,1,842.3989999999999,838.61,5.0,632
13,1,869.3989999999999,821.61,0.0,630
13,1,860.3989999999999,807.61,1.0,599
13,1,884.3989999999999,824.61,2.0,751
13,1,854.3989999999999,819.61,1.0,598
13,1,844.3989999999999,834.61,3.0,606
13,1,875.3989999999999,813.61,5.0,614
13,1,887.3989999999999,815.61,1.0,596
13,1,850.3989999999999,825.61,6.0,617
13,1,858.3989999999999,819.61,3.0,625
13,1,881.3989999999999,832.61,3.0,607
13,1,875.3989999999999,834.61,6.0,617
13,1,875.3989999999999,834.61,2.0,606
14,1,861.488,800.313,2.0,1234
14,1,898.488,807.313,4.0,1182
14,1,858.488,816.313,0.0,959
14,1,886.488,809.313,0.0,897
14,1,829.488,782.313,6.0,857
14,1,854.488,796.313,2.0,946
14,1,853.488,809.313,0.0,933
14,1,879.488,836.313,2.0,898
14,1,840.488,810.313,3.0,840
14,1,892.488,804.313,6.0,717
14,1,855.488,825.313,5.0,814
14,1,874.488,821.313,0.0,685
14,1,832.488,801.313,4.0,668
14,1,857.488,806.313,6.0,698
14,1,864.488,799.313,6.0,685
14,1,895.488,829.313,1.0,622
14,1,848.488,836.313,2.0,652
14,1,849.488,829.313,5.0,646
14,1,853.488,789.313,0.0,702
14,1,884.488,824.313,4.0,756
14,1,827.488,779.313,2.0,628
14,1,878.488,815.313,1.0,615
14,1,850.488,825.313,6.0,630
15,1,878.789,803.443,0.0,1894
15,1,866.789,805.443,2.0,1566
15,1,853.789,805.443,0.0,1263
15,1,856.789,805.443,3.0,1056
15,1,888.789,803.443,3.0,924
15,1,837.789,783.443,1.0,935
15,1,862.789,814.443,0.0,760
15,1,869.789,823.443,6.0,740
15,1,854.789,824.443,2.0,754
15,1,875.789,824.443,2.0,671
15,1,829.789,782.443,5.0,734
15,1,846.789,795.443,0.0,681
15,1,842.789,838.443,6.0,689
15,1,878.789,836.443,4.0,657
15,1,842.789,833.443,0.0,596
15,1,869.789,812.443,3.0,670
15,1,834.789,794.443,3.0,580
15,1,888.789,833.443,2.0,643
15,1,874.789,819.443,1.0,613
15,1,884.789,808.443,3.0,592
15,1,836.789,807.443,1.0,592
15,1,867.789,818.443,3.0,640
15,1,887.789,831.443,4.0,579
15,1,893.789,805.443,2.0,599
15,1,897.789,809.443,0.0,578
15,1,857.789,800.443,2.0,595
15,1,892.789,820.443,5.0,614
15,1,852.789,795.443,0.0,583
15,1,884.789,824.443,6.0,629
15,1,850.789,825.443,1.0,579
16,1,897.966,807.472,4.0,1473
16,1,832.966,794.472,4.0,1569
16,1,850.966,804.472,0.0,1315
16,1,893.966,807.472,0.0,1183
16,1,860.966,800.472,2.0,1006
16,1,851.966,825.472,0.0,883
16,1,870.966,820.472,2.0,889
16,1,861.966,817.472,6.0,803
16,1,899.966,820.472,0.0,883
16,1,841.966,838.472,5.0,884
16,1,885.966,827.472,1.0,791
16,1,877.966,805.472,1.0,776
16,1,876.966,834.472,6.0,730
16,1,846.966,837.472,6.0,703
16,1,898.966,820.472,6.0,784
16,1,868.966,809.472,0.0,821
16,1,883.966,821.472,6.0,718
16,1,862.966,826.472,0.0,751
16,1,864.966,812.472,1.0,795
16,1,871.966,811.472,0.0,826
16,1,864.966,803.472,6.0,696
16,1,888.966,829.472,6.0,689
16,1,841.966,833.472,0.0,635
16,1,839.966,823.472,0.0,643
16,1,883.966,808.472,2.0,662
16,1,884.966,814.472,0.0,682
16,1,835.966,796.472,0.0,629
16,1,842.966,802.472,4.0,656
16,1,841.966,808.472,6.0,662
16,1,888.966,819.472,0.0,644
16,1,869.966,827.472,3.0,634
16,1,875.966,834.472,1.0,630
17,1,875.195,819.824,0.0,2051
17,1,855.195,800.824,0.0,1864
17,1,846.195,817.824,0.0,1570
17,1,867.195,801.824,6.0,1651
17,1,859.195,813.824,0.0,1413
17,1,886.195,809.824,0.0,1139
17,1,872.195,811.824,6.0,1026
17,1,893.195,827.824,6.0,1200
17,1,832.195,798.824,2.0,1015
17,1,884.195,804.824,0.0,1001
17,1,854.195,819.824,0.0,1051
17,1,852.195,805.824,0.0,1111
17,1,838.195,824.824,1.0,996
17,1,886.195,824.824,0.0,885
17,1,848.195,829.824,4.0,894
17,1,863.195,802.824,0.0,1083
17,1,893.195,820.824,0.0,997
17,1,858.195,807.824,0.0,1012
17,1,855.195,810.824,6.0,980
17,1,843.195,820.824,2.0,978
17,1,860.195,808.824,6.0,885
17,1,828.195,785.824,4.0,800
17,1,857.195,825.824,0.0,804
17,1,894.195,806.824,2.0,811
17,1,880.195,804.824,2.0,862
17,1,846.195,794.824,0.0,751
17,1,838.195,780.824,0.0,767
17,1,856.195,833.824,4.0,684
17,1,877.195,806.824,4.0,829
17,1,866.195,806.824,3.0,800
17,1,868.195,822.824,1.0,803
17,1,855.195,836.824,2.0,767
17,1,896.195,828.824,2.0,880
17,1,897.195,816.824,0.0,857
17,1,862.195,818.824,0.0,763
17,1,839.195,797.824,6.0,713
17,1,848.195,820.824,3.0,806
17,1,861.195,798.824,3.0,736
17,1,871.195,819.824,6.0,694
17,1,875.195,814.824,3.0,770
17,1,862.195,814.824,2.0,731
17,1,852.195,827.824,0.0,683
17,1,847.195,806.824,4.0,731
17,1,831.195,803.824,0.0,698
17,1,857.195,820.824,3.0,722
17,1,893.195,814.824,2.0,676
17,1,892.195,824.824,2.0,825
17,1,867.195,801.824,0.0,680
17,1,892.195,824.824,0.0,734
17,1,878.195,831.824,6.0,684
17,1,850.195,810.824,0.0,683
17,1,876.195,834.824,6.0,741
17,1,855.195,811.824,3.0,711
17,1,885.195,824.824,6.0,708
18,1,869.452,801.428,0.0,1838
18,1,843.452,834.428,0.0,1742
18,1,887.452,836.428,2.0,1434
18,1,826.452,780.428,3.0,1339
18,1,891.452,804.428,6.0,1267
18,1,853.452,805.428,0.0,1389
18,1,847.452,837.428,3.0,1211
18,1,889.452,815.428,4.0,1160
18,1,897.452,808.428,4.0,1450
18,1,861.452,801.428,0.0,1169
18,1,853.452,788.428,0.0,1084
18,1,847.452,820.428,1.0,1018
18,1,853.452,809.428,0.0,1112
18,1,849.452,828.428,6.0,983
18,1,868.452,832.428,2.0,1006
18,1,875.452,804.428,2.0,950
18,1,842.452,802.428,1.0,840
18,1,894.452,818.428,0.0,928
18,1,863.452,799.428,6.0,878
18,1,861.452,808.428,6.0,899
18,1,875.452,823.428,3.0,872
18,1,840.452,811.428,2.0,835
18,1,855.452,825.428,5.0,877
18,1,854.452,796.428,2.0,847
18,1,872.452,806.428,0.0,840
18,1,868.452,810.428,0.0,809
18,1,826.452,793.428,3.0,767
18,1,830.452,784.428,3.0,730
18,1,856.452,833.428,2.0,743
18,1,841.452,820.428,4.0,805
18,1,858.452,792.428,5.0,782
18,1,842.452,816.428,6.0,822
18,1,844.452,823.428,2.0,800
18,1,877.452,815.428,0.0,810
18,1,894.452,818.428,3.0,825
18,1,847.452,802.428,0.0,761
18,1,848.452,790.428,0.0,716
18,1,866.452,810.428,4.0,776
18,1,886.452,814.428,0.0,713
18,1,873.452,831.428,5.0,722
18,1,839.452,798.428,2.0,713
18,1,853.452,790.428,5.0,706
18,1,895.452,830.428,0.0,702
18,1,892.452,806.428,0.0,760
18,1,843.452,816.428,1.0,738
18,1,857.452,815.428,4.0,703
18,1,829.452,781.428,0.0,780
18,1,839.452,801.428,3.0,735
18,1,851.452,798.428,5.0,705
18,1,875.452,820.428,0.0,727
18,1,885.452,824.428,5.0,714
18,1,876.452,834.428,2.0,705
19,1,841.9689999999998,838.558,0.0,1562
19,1,882.9689999999998,827.558,4.0,1117
19,1,874.9689999999998,810.558,6.0,1026
19,1,842.9689999999998,806.558,3.0,1030
19,1,833.9689999999998,800.558,2.0,934
19,1,892.9689999999998,807.558,6.0,1012
19,1,834.9689999999998,788.558,5.0,932
19,1,883.9689999999998,802.558,3.0,810
19,1,837.9689999999998,793.558,0.0,786
19,1,849.9689999999998,815.558,0.0,770
19,1,865.9689999999998,826.558,1.0,824
19,1,862.9689999999998,814.558,0.0,744
19,1,858.9689999999998,820.558,3.0,706
19,1,842.9689999999998,832.558,1.0,798
19,1,878.9689999999998,804.558,2.0,775
19,1,869.9689999999998,817.558,0.0,725
19,1,885.9689999999998,824.558,4.0,852
19,1,891.9689999999998,825.558,0.0,751
19,1,829.9689999999998,795.558,5.0,742
19,1,848.9689999999998,792.558,1.0,755
19,1,895.9689999999998,834.558,1.0,735
19,1,844.9689999999998,800.558,1.0,759
19,1,880.9689999999998,832.558,4.0,765
19,1,837.9689999999998,826.558,2.0,629
19,1,825.9689999999998,781.558,1.0,631
19,1,895.9689999999998,817.558,5.0,696
19,1,846.9689999999998,827.558,5.0,700
19,1,831.9689999999998,781.558,1.0,646
19,1,828.9689999999998,781.558,6.0,646
19,1,896.9689999999998,809.558,0.0,637
19,1,885.9689999999998,824.558,0.0,727
19,1,840.9689999999998,796.558,5.0,682
19,1,883.9689999999998,813.558,3.0,620
19,1,878.9689999999998,815.558,0.0,636
19,1,853.9689999999998,805.558,1.0,635
19,1,851.9689999999998,825.558,3.0,659
19,1,868.9689999999998,812.558,0.0,624
19,1,851.9689999999998,825.558,0.0,639
19,1,876.9689999999998,834.558,1.0,639
20,1,872.237,819.6460000000002,0.0,1090
20,1,868.237,821.6460000000002,0.0,1143
20,1,878.237,836.6460000000002,4.0,928
20,1,861.237,810.6460000000002,0.0,775
20,1,837.237,807.6460000000002,1.0,741
20,1,856.237,798.6460000000002,0.0,772
20,1,883.237,820.6460000000002,0.0,810
20,1,828.237,779.6460000000002,0.0,722
20,1,835.237,786.6460000000002,5.0,749
20,1,880.237,824.6460000000002,0.0,748
20,1,854.237,811.6460000000002,0.0,675
20,1,843.237,820.6460000000002,2.0,721
20,1,843.237,813.6460000000002,6.0,671
20,1,889.237,823.6460000000002,3.0,694
20,1,856.237,837.6460000000002,6.0,626
20,1,857.237,819.6460000000002,2.0,632
20,1,853.237,806.6460000000002,0.0,647
20,1,862.237,819.6460000000002,0.0,731
20,1,835.237,781.6460000000002,0.0,599
20,1,835.237,795.6460000000002,0.0,629
20,1,895.237,807.6460000000002,0.0,640
20,1,887.237,814.6460000000002,1.0,753
20,1,873.237,835.6460000000002,0.0,720
20,1,898.237,825.6460000000002,6.0,703
20,1,848.237,839.6460000000002,6.0,656
20,1,843.237,799.6460000000002,0.0,665
20,1,848.237,843.6460000000002,3.0,622
20,1,863.237,826.6460000000002,5.0,718
20,1,889.237,832.6460000000002,0.0,600
20,1,843.237,835.6460000000002,2.0,627
20,1,847.237,788.6460000000002,0.0,628
20,1,849.237,815.6460000000002,0.0,603
20,1,841.237,788.6460000000002,0.0,591
20,1,858.237,829.6460000000002,6.0,612
20,1,867.237,814.6460000000002,3.0,657
20,1,848.237,836.6460000000002,6.0,652
20,1,862.237,805.6460000000002,1.0,611
