hyb,ch,x,y,z,int
10,1,1349.7779999999998,1858.11,5.0,536
10,1,1405.7779999999998,1856.11,5.0,559
11,1,1337.68,1861.258,5.0,779
11,1,1334.68,1853.258,3.0,563
11,1,1395.68,1855.258,4.0,534
11,1,1353.68,1832.258,4.0,615
11,1,1353.68,1832.258,0.0,589
11,1,1353.68,1832.258,6.0,613
12,1,1366.493,1851.482,2.0,709
12,1,1373.493,1870.482,0.0,650
12,1,1364.493,1882.482,2.0,719
12,1,1383.493,1847.482,0.0,595
12,1,1353.493,1832.482,6.0,651
12,1,1353.493,1832.482,0.0,629
13,1,1350.382,1858.635,6.0,842
13,1,1399.382,1880.635,5.0,644
13,1,1382.382,1891.635,2.0,587
13,1,1354.382,1832.635,6.0,634
13,1,1354.382,1832.635,3.0,619
13,1,1354.382,1832.635,0.0,604
14,1,1378.49,1867.33,0.0,776
14,1,1385.49,1847.33,0.0,690
14,1,1375.49,1871.33,2.0,659
14,1,1393.49,1842.33,4.0,702
14,1,1388.49,1888.33,5.0,715
14,1,1364.49,1847.33,0.0,576
14,1,1354.49,1832.33,3.0,615
14,1,1354.49,1832.33,0.0,612
14,1,1354.49,1832.33,6.0,629
15,1,1387.794,1853.474,6.0,625
15,1,1372.794,1857.474,6.0,554
15,1,1354.794,1832.474,0.0,639
15,1,1354.794,1832.474,4.0,653
15,1,1350.794,1858.474,3.0,539
16,1,1366.981,1851.457,3.0,828
16,1,1383.981,1854.457,6.0,527
16,1,1354.981,1832.457,6.0,644
16,1,1354.981,1832.457,0.0,615
16,1,1376.981,1894.457,3.0,524
17,1,1378.213,1866.82,0.0,653
17,1,1360.213,1829.82,2.0,539
17,1,1355.213,1832.82,5.0,618
17,1,1355.213,1832.82,0.0,629
17,1,1407.213,1856.82,3.0,537
18,1,1354.4679999999996,1842.43,3.0,727
18,1,1341.4679999999996,1843.43,1.0,569
18,1,1387.4679999999996,1853.43,6.0,558
18,1,1355.4679999999996,1832.43,2.0,621
18,1,1355.4679999999996,1832.43,5.0,628
18,1,1409.4679999999996,1853.43,6.0,515
18,1,1407.4679999999996,1856.43,2.0,559
18,1,1351.4679999999996,1858.43,0.0,532
18,1,1407.4679999999996,1856.43,6.0,519
18,1,1386.4679999999996,1891.43,0.0,513
19,1,1374.976,1870.557,2.0,598
19,1,1355.976,1832.557,6.0,648
19,1,1355.976,1832.557,0.0,630
19,1,1355.976,1832.557,3.0,587
19,1,1409.976,1853.557,5.0,531
19,1,1379.976,1836.557,1.0,531
19,1,1409.976,1853.557,0.0,520
19,1,1386.976,1891.557,1.0,534
19,1,1351.976,1858.557,3.0,544
20,1,1366.253,1883.623,4.0,611
20,1,1383.253,1847.623,0.0,577
20,1,1356.253,1832.623,3.0,661
20,1,1356.253,1832.623,0.0,604
20,1,1392.253,1881.623,5.0,542
21,1,1338.229,1861.188,5.0,759
21,1,1334.229,1853.188,4.0,659
21,1,1350.229,1859.188,6.0,578
21,1,1335.229,1841.188,3.0,640
21,1,1364.229,1883.188,2.0,570
21,1,1357.229,1832.188,6.0,618
21,1,1411.229,1853.188,0.0,569
21,1,1357.229,1832.188,1.0,636
21,1,1353.229,1858.188,4.0,542
22,1,1393.412,1879.453,0.0,687
22,1,1395.412,1839.453,5.0,570
22,1,1356.412,1832.453,6.0,645
22,1,1356.412,1832.453,0.0,637
23,1,1393.905,1842.424,4.0,796
23,1,1358.905,1881.424,0.0,644
23,1,1387.905,1888.424,5.0,589
23,1,1356.905,1832.424,6.0,649
23,1,1356.905,1832.424,0.0,624
23,1,1410.905,1853.424,1.0,591
23,1,1408.905,1856.424,2.0,538
24,1,1411.14,1853.311,0.0,673
24,1,1357.14,1832.311,6.0,690
24,1,1357.14,1832.311,1.0,605
24,1,1409.14,1856.311,2.0,595
25,1,1359.3370000000002,1881.24,0.0,691
25,1,1388.3370000000002,1888.24,5.0,616
25,1,1357.3370000000002,1832.24,1.0,631
25,1,1357.3370000000002,1832.24,3.0,655
25,1,1411.3370000000002,1853.24,2.0,543
25,1,1357.3370000000002,1832.24,6.0,611
25,1,1393.3370000000002,1848.24,3.0,531
25,1,1353.3370000000002,1858.24,0.0,535
26,1,1342.77,1843.111,1.0,1052
26,1,1383.77,1848.111,0.0,918
26,1,1387.77,1853.111,6.0,919
26,1,1394.77,1839.111,5.0,855
26,1,1367.77,1864.111,1.0,776
26,1,1355.77,1832.111,2.0,802
26,1,1355.77,1832.111,6.0,826
27,1,1352.908,1833.941,6.0,812
27,1,1352.908,1833.941,0.0,795
27,1,1348.908,1859.941,4.0,773
27,1,1348.908,1859.941,0.0,764
28,1,1381.276,1837.548,0.0,755
28,1,1354.276,1832.548,6.0,813
28,1,1354.276,1832.548,3.0,827
28,1,1406.276,1856.548,0.0,751
28,1,1350.276,1858.548,4.0,784
29,1,1378.378,1866.99,0.0,819
29,1,1356.378,1830.99,3.0,874
29,1,1381.378,1836.99,0.0,755
29,1,1356.378,1830.99,6.0,792
29,1,1356.378,1830.99,0.0,786
29,1,1408.378,1854.99,3.0,755
29,1,1410.378,1851.99,2.0,754
29,1,1410.378,1851.99,0.0,736
30,1,1338.181,1861.081,6.0,672
30,1,1356.181,1831.081,6.0,809
30,1,1352.181,1857.081,6.0,749
30,1,1408.181,1855.081,6.0,718
30,1,1381.181,1861.081,6.0,679
30,1,1378.181,1893.081,6.0,683
30,1,1410.181,1852.081,6.0,707
30,1,1386.181,1842.081,6.0,594
30,1,1398.181,1843.081,6.0,589
30,1,1393.181,1863.081,6.0,593
30,1,1412.181,1877.081,6.0,582
30,1,1356.181,1831.081,2.0,651
30,1,1396.181,1863.081,6.0,581
30,1,1385.181,1866.081,6.0,599
30,1,1392.181,1880.081,6.0,594
30,1,1389.181,1896.081,6.0,593
30,1,1398.181,1854.081,6.0,573
31,1,1335.2479999999996,1840.85,3.0,677
31,1,1350.2479999999996,1858.85,6.0,629
31,1,1375.2479999999996,1870.85,2.0,646
31,1,1380.2479999999996,1836.85,0.0,568
31,1,1356.2479999999996,1831.85,0.0,655
31,1,1356.2479999999996,1831.85,5.0,621
