hyb,ch,x,y,z,int
4,1,699.898,1439.017,2.0,473
4,1,676.898,1498.017,2.0,481
4,1,686.898,1480.017,5.0,523
4,1,718.898,1473.017,2.0,474
4,1,656.898,1487.017,4.0,476
4,1,665.898,1483.017,2.0,467
4,1,685.898,1436.017,2.0,469
4,1,646.898,1464.017,2.0,493
4,1,649.898,1491.017,2.0,477
4,1,689.898,1441.017,2.0,481
5,1,715.472,1481.125,4.0,1133
5,1,699.472,1450.125,0.0,905
5,1,680.472,1430.125,2.0,842
5,1,673.472,1436.125,6.0,823
5,1,665.472,1437.125,3.0,931
5,1,661.472,1470.125,4.0,789
5,1,651.472,1454.125,1.0,731
5,1,650.472,1462.125,5.0,804
5,1,708.472,1469.125,0.0,594
5,1,695.472,1440.125,6.0,548
5,1,700.472,1456.125,0.0,613
5,1,665.472,1469.125,2.0,604
5,1,693.472,1441.125,0.0,566
5,1,642.472,1466.125,5.0,578
5,1,655.472,1482.125,0.0,534
5,1,672.472,1506.125,0.0,548
5,1,680.472,1425.125,0.0,532
5,1,685.472,1433.125,1.0,531
5,1,647.472,1478.125,5.0,531
5,1,694.472,1476.125,0.0,540
5,1,694.472,1476.125,2.0,557
6,1,666.432,1464.134,3.0,1379
6,1,672.432,1508.134,6.0,1151
6,1,710.432,1479.134,0.0,856
6,1,676.432,1423.134,2.0,888
6,1,709.432,1452.134,0.0,770
6,1,685.432,1440.134,0.0,794
6,1,709.432,1468.134,6.0,718
6,1,692.432,1444.134,6.0,722
6,1,694.432,1440.134,0.0,707
6,1,692.432,1445.134,0.0,712
6,1,637.432,1461.134,3.0,645
6,1,705.432,1450.134,5.0,694
6,1,682.432,1484.134,5.0,616
6,1,648.432,1452.134,0.0,578
6,1,712.432,1448.134,5.0,571
6,1,679.432,1436.134,3.0,581
6,1,711.432,1473.134,3.0,583
6,1,695.432,1449.134,6.0,567
6,1,705.432,1457.134,0.0,566
6,1,676.432,1439.134,2.0,575
6,1,674.432,1495.134,4.0,547
6,1,681.432,1420.134,2.0,517
6,1,703.432,1443.134,3.0,577
6,1,671.432,1492.134,1.0,577
6,1,653.432,1478.134,5.0,561
7,1,676.5310000000002,1443.654,6.0,987
7,1,651.531,1455.654,0.0,913
7,1,708.5310000000002,1461.654,2.0,919
7,1,703.5310000000002,1453.654,0.0,864
7,1,686.5310000000002,1431.654,0.0,781
7,1,710.5310000000002,1456.654,2.0,683
7,1,707.5310000000002,1443.654,4.0,649
7,1,709.5310000000002,1477.654,0.0,612
7,1,694.5310000000002,1449.654,2.0,631
7,1,644.531,1462.654,4.0,635
7,1,640.531,1464.654,2.0,613
7,1,662.5310000000002,1459.654,1.0,527
7,1,696.5310000000002,1443.654,1.0,543
7,1,673.5310000000002,1479.654,3.0,576
7,1,683.5310000000002,1423.654,4.0,513
7,1,715.5310000000002,1475.654,5.0,508
7,1,671.5310000000002,1492.654,4.0,549
7,1,680.5310000000002,1452.654,6.0,547
7,1,647.531,1465.654,4.0,499
7,1,675.5310000000002,1500.654,1.0,517
7,1,694.5310000000002,1476.654,3.0,525
7,1,680.5310000000002,1452.654,2.0,535
7,1,707.5310000000002,1457.654,4.0,564
7,1,680.5310000000002,1452.654,0.0,529
7,1,676.5310000000002,1502.654,5.0,540
7,1,694.5310000000002,1476.654,6.0,530
8,1,675.878,1420.806,2.0,1362
8,1,682.878,1439.806,0.0,745
8,1,712.878,1482.806,5.0,833
8,1,703.878,1455.806,0.0,815
8,1,675.878,1429.806,0.0,628
8,1,654.878,1483.806,0.0,618
8,1,696.878,1435.806,0.0,598
8,1,703.878,1443.806,3.0,598
8,1,693.878,1457.806,0.0,606
8,1,671.878,1480.806,5.0,589
8,1,668.878,1439.806,4.0,572
8,1,712.878,1472.806,2.0,561
8,1,684.878,1423.806,5.0,597
8,1,684.878,1435.806,3.0,568
8,1,633.878,1460.806,4.0,568
8,1,706.878,1460.806,0.0,575
8,1,694.878,1476.806,0.0,567
9,1,689.7439999999998,1428.0929999999996,2.0,928
9,1,655.7439999999998,1482.0929999999996,0.0,811
9,1,704.7439999999998,1481.0929999999996,3.0,867
9,1,715.7439999999998,1475.0929999999996,6.0,775
9,1,707.7439999999998,1462.0929999999996,1.0,683
9,1,639.744,1489.0929999999996,1.0,678
9,1,643.744,1462.0929999999996,5.0,754
9,1,702.7439999999998,1454.0929999999996,0.0,683
9,1,658.7439999999998,1491.0929999999996,2.0,679
9,1,639.744,1483.0929999999996,4.0,711
9,1,669.7439999999998,1480.0929999999996,5.0,670
9,1,662.7439999999998,1460.0929999999996,1.0,726
9,1,641.744,1466.0929999999996,5.0,722
9,1,671.7439999999998,1493.0929999999996,4.0,649
9,1,687.7439999999998,1445.0929999999996,0.0,581
9,1,710.7439999999998,1482.0929999999996,2.0,585
9,1,715.7439999999998,1478.0929999999996,5.0,643
9,1,702.7439999999998,1472.0929999999996,5.0,574
9,1,690.7439999999998,1482.0929999999996,0.0,540
9,1,689.7439999999998,1471.0929999999996,0.0,556
9,1,710.7439999999998,1475.0929999999996,6.0,527
9,1,675.7439999999998,1438.0929999999996,2.0,527
9,1,707.7439999999998,1458.0929999999996,0.0,623
9,1,693.7439999999998,1443.0929999999996,0.0,521
9,1,666.7439999999998,1485.0929999999996,4.0,531
9,1,680.7439999999998,1453.0929999999996,2.0,547
9,1,694.7439999999998,1477.0929999999996,3.0,536
9,1,710.7439999999998,1458.0929999999996,6.0,527
10,1,708.778,1451.11,0.0,1206
10,1,693.778,1446.11,0.0,1363
10,1,715.778,1481.11,4.0,1053
10,1,703.778,1465.11,4.0,901
10,1,672.778,1508.11,6.0,853
10,1,651.778,1454.11,1.0,829
10,1,668.778,1432.11,4.0,970
10,1,691.778,1444.11,6.0,799
10,1,679.778,1436.11,3.0,928
10,1,673.778,1495.11,4.0,754
10,1,713.778,1472.11,5.0,797
10,1,710.778,1456.11,1.0,781
10,1,703.778,1478.11,2.0,756
10,1,696.778,1457.11,4.0,781
10,1,672.778,1439.11,0.0,799
10,1,701.778,1444.11,4.0,706
10,1,675.778,1477.11,0.0,558
10,1,646.778,1461.11,4.0,582
10,1,682.778,1432.11,0.0,665
10,1,669.778,1505.11,0.0,539
10,1,682.778,1485.11,5.0,579
10,1,709.778,1468.11,6.0,596
10,1,687.778,1433.11,2.0,661
10,1,675.778,1488.11,2.0,567
10,1,669.778,1458.11,3.0,580
10,1,694.778,1477.11,3.0,627
10,1,660.778,1488.11,0.0,567
10,1,699.778,1480.11,4.0,536
10,1,702.778,1453.11,0.0,615
10,1,691.778,1429.11,0.0,612
10,1,675.778,1433.11,0.0,686
10,1,671.778,1454.11,1.0,544
10,1,696.778,1442.11,6.0,587
10,1,689.778,1450.11,5.0,543
10,1,654.778,1488.11,0.0,549
10,1,694.778,1439.11,0.0,633
10,1,666.778,1435.11,0.0,587
10,1,643.778,1451.11,5.0,603
10,1,682.778,1439.11,5.0,593
10,1,653.778,1474.11,5.0,550
10,1,679.778,1488.11,6.0,532
10,1,707.778,1451.11,6.0,542
10,1,709.778,1454.11,6.0,549
10,1,674.778,1426.11,0.0,560
10,1,711.778,1448.11,4.0,534
10,1,676.778,1437.11,0.0,693
10,1,674.778,1436.11,3.0,650
10,1,697.778,1454.11,0.0,550
10,1,703.778,1455.11,3.0,538
10,1,680.778,1453.11,2.0,608
10,1,689.778,1438.11,0.0,565
10,1,702.778,1440.11,2.0,554
11,1,649.68,1462.2579999999996,5.0,832
11,1,699.68,1456.2579999999996,0.0,730
11,1,648.68,1473.2579999999996,6.0,732
11,1,665.68,1440.2579999999996,6.0,746
11,1,665.68,1437.2579999999996,3.0,859
11,1,703.68,1448.2579999999996,0.0,672
11,1,660.68,1470.2579999999996,4.0,597
11,1,699.68,1450.2579999999996,1.0,653
11,1,705.68,1468.2579999999996,0.0,600
11,1,637.68,1468.2579999999996,3.0,636
11,1,667.68,1503.2579999999996,1.0,578
11,1,706.68,1444.2579999999996,4.0,610
11,1,694.68,1449.2579999999996,3.0,563
11,1,694.68,1440.2579999999996,0.0,540
11,1,663.68,1473.2579999999996,4.0,583
11,1,673.68,1483.2579999999996,2.0,531
11,1,680.68,1453.2579999999996,4.0,546
11,1,707.68,1458.2579999999996,3.0,517
12,1,677.493,1443.4820000000002,6.0,1112
12,1,651.493,1455.4820000000002,0.0,1014
12,1,709.493,1477.4820000000002,1.0,849
12,1,712.493,1450.4820000000002,6.0,653
12,1,703.493,1450.4820000000002,0.0,593
12,1,716.493,1483.4820000000002,6.0,717
12,1,717.493,1473.4820000000002,6.0,627
12,1,676.493,1479.4820000000002,6.0,642
12,1,650.493,1476.4820000000002,4.0,621
12,1,666.493,1503.4820000000002,0.0,645
12,1,686.493,1425.4820000000002,0.0,585
12,1,672.493,1478.4820000000002,4.0,530
12,1,643.493,1451.4820000000002,4.0,546
12,1,694.493,1477.4820000000002,1.0,561
13,1,666.382,1463.635,3.0,1429
13,1,684.382,1475.635,4.0,905
13,1,654.382,1442.635,6.0,848
13,1,686.382,1461.635,2.0,745
13,1,672.382,1432.635,6.0,680
13,1,709.382,1479.635,0.0,710
13,1,678.382,1438.635,3.0,708
13,1,685.382,1440.635,0.0,659
13,1,676.382,1421.635,3.0,744
13,1,676.382,1487.635,0.0,612
13,1,711.382,1475.635,4.0,643
13,1,692.382,1453.635,6.0,560
13,1,700.382,1496.635,5.0,641
13,1,637.382,1460.635,3.0,606
13,1,672.382,1493.635,0.0,633
13,1,652.382,1487.635,0.0,579
13,1,639.382,1455.635,3.0,575
13,1,675.382,1465.635,0.0,528
13,1,644.382,1486.635,0.0,569
13,1,689.382,1476.635,0.0,522
13,1,703.382,1443.635,3.0,555
13,1,681.382,1453.635,4.0,541
13,1,695.382,1477.635,6.0,526
13,1,680.382,1420.635,3.0,589
13,1,695.382,1477.635,3.0,539
14,1,697.49,1436.33,0.0,886
14,1,680.49,1430.33,3.0,918
14,1,685.49,1440.33,1.0,830
14,1,697.49,1446.33,2.0,923
14,1,673.49,1436.33,5.0,858
14,1,661.49,1452.33,0.0,745
14,1,695.49,1441.33,0.0,778
14,1,679.49,1475.33,3.0,804
14,1,669.49,1433.33,0.0,667
14,1,700.49,1451.33,0.0,615
14,1,693.49,1431.33,0.0,625
14,1,673.49,1467.33,0.0,580
14,1,678.49,1439.33,1.0,598
14,1,653.49,1446.33,2.0,522
14,1,668.49,1441.33,0.0,598
14,1,674.49,1476.33,4.0,544
14,1,659.49,1447.33,0.0,562
14,1,672.49,1493.33,3.0,625
14,1,669.49,1443.33,6.0,532
14,1,665.49,1480.33,0.0,528
14,1,681.49,1453.33,0.0,555
14,1,681.49,1453.33,6.0,568
14,1,695.49,1477.33,4.0,557
14,1,708.49,1458.33,0.0,549
15,1,679.794,1466.474,4.0,850
15,1,669.794,1433.474,3.0,821
15,1,714.794,1463.474,5.0,716
15,1,706.794,1469.474,2.0,628
15,1,705.794,1459.474,4.0,615
15,1,679.794,1430.474,3.0,620
15,1,655.794,1443.474,6.0,579
15,1,697.794,1444.474,0.0,587
15,1,659.794,1497.474,1.0,545
15,1,638.794,1481.474,6.0,529
15,1,684.794,1439.474,2.0,550
15,1,654.794,1498.474,0.0,577
15,1,708.794,1458.474,6.0,556
15,1,695.794,1477.474,3.0,548
15,1,681.794,1453.474,6.0,539
16,1,711.9810000000001,1450.457,6.0,902
16,1,702.9810000000001,1453.457,0.0,860
16,1,664.9810000000001,1437.457,3.0,901
16,1,695.9810000000001,1440.457,6.0,801
16,1,647.981,1473.457,6.0,760
16,1,672.9810000000001,1432.457,5.0,743
16,1,664.9810000000001,1469.457,1.0,689
16,1,717.9810000000001,1473.457,6.0,653
16,1,693.9810000000001,1440.457,0.0,694
16,1,684.9810000000001,1503.457,6.0,612
16,1,651.981,1459.457,6.0,618
16,1,652.981,1478.457,4.0,622
16,1,706.9810000000001,1444.457,4.0,591
16,1,645.981,1477.457,6.0,610
16,1,673.9810000000001,1483.457,2.0,595
16,1,672.9810000000001,1478.457,4.0,569
16,1,685.9810000000001,1440.457,4.0,588
16,1,676.9810000000001,1423.457,6.0,540
16,1,688.9810000000001,1459.457,5.0,558
16,1,643.981,1462.457,4.0,529
16,1,684.9810000000001,1426.457,0.0,560
16,1,707.9810000000001,1461.457,2.0,555
16,1,708.9810000000001,1458.457,0.0,578
16,1,679.9810000000001,1430.457,3.0,522
16,1,681.9810000000001,1453.457,3.0,537
16,1,681.9810000000001,1453.457,0.0,549
16,1,644.981,1451.457,6.0,519
16,1,695.9810000000001,1477.457,4.0,525
17,1,671.2130000000002,1430.82,1.0,1154
17,1,670.2130000000002,1432.82,4.0,835
17,1,672.2130000000002,1439.82,6.0,685
17,1,690.2130000000002,1474.82,6.0,567
17,1,714.2130000000002,1463.82,5.0,644
17,1,695.2130000000002,1484.82,2.0,575
17,1,678.2130000000002,1439.82,0.0,553
17,1,653.2130000000002,1491.82,0.0,547
17,1,695.2130000000002,1472.82,3.0,613
17,1,693.2130000000002,1470.82,3.0,553
17,1,655.2130000000002,1457.82,5.0,539
17,1,646.2130000000002,1465.82,3.0,532
17,1,672.2130000000002,1508.82,2.0,573
17,1,712.2130000000002,1458.82,4.0,533
17,1,655.2130000000002,1498.82,0.0,564
17,1,696.2130000000002,1477.82,0.0,544
17,1,696.2130000000002,1477.82,4.0,547
17,1,645.2130000000002,1451.82,1.0,550
18,1,685.4680000000002,1440.43,1.0,763
18,1,716.4680000000002,1454.43,1.0,757
18,1,654.4680000000002,1483.43,0.0,723
18,1,659.4680000000002,1439.43,6.0,637
18,1,686.4680000000002,1431.43,1.0,728
18,1,689.4680000000002,1481.43,0.0,674
18,1,674.4680000000002,1478.43,4.0,639
18,1,685.4680000000002,1424.43,5.0,615
18,1,673.4680000000002,1432.43,0.0,562
18,1,663.4680000000002,1457.43,3.0,582
18,1,686.4680000000002,1503.43,6.0,511
18,1,704.4680000000002,1449.43,1.0,574
18,1,672.4680000000002,1505.43,3.0,543
18,1,705.4680000000002,1456.43,0.0,530
18,1,661.4680000000002,1485.43,0.0,515
18,1,678.4680000000002,1426.43,0.0,535
18,1,682.4680000000002,1453.43,6.0,547
18,1,712.4680000000002,1458.43,0.0,526
18,1,675.4680000000002,1431.43,2.0,520
18,1,696.4680000000002,1477.43,4.0,571
18,1,714.4680000000002,1473.43,0.0,510
19,1,708.9760000000001,1451.557,0.0,1195
19,1,697.9760000000001,1435.557,0.0,1037
19,1,676.9760000000001,1443.557,6.0,819
19,1,706.9760000000001,1469.557,2.0,642
19,1,646.976,1474.557,4.0,620
19,1,679.9760000000001,1430.557,0.0,643
19,1,696.9760000000001,1477.557,6.0,582
19,1,708.9760000000001,1444.557,0.0,566
19,1,696.9760000000001,1477.557,0.0,544
19,1,674.9760000000001,1428.557,3.0,557
19,1,682.9760000000001,1503.557,3.0,528
19,1,673.9760000000001,1493.557,1.0,570
19,1,655.9760000000001,1498.557,6.0,528
19,1,645.976,1451.557,5.0,577
20,1,672.253,1508.6229999999996,6.0,998
20,1,676.253,1421.6229999999996,2.0,931
20,1,713.253,1482.6229999999996,6.0,878
20,1,694.253,1445.6229999999996,0.0,717
20,1,680.253,1473.6229999999996,3.0,759
20,1,692.253,1444.6229999999996,6.0,698
20,1,683.253,1439.6229999999996,1.0,763
20,1,669.253,1439.6229999999996,4.0,718
20,1,680.253,1435.6229999999996,3.0,787
20,1,684.253,1436.6229999999996,3.0,680
20,1,678.253,1426.6229999999996,3.0,656
20,1,658.253,1490.6229999999996,2.0,658
20,1,686.253,1431.6229999999996,0.0,617
20,1,672.253,1480.6229999999996,6.0,581
20,1,674.253,1494.6229999999996,4.0,605
20,1,673.253,1429.6229999999996,0.0,587
20,1,693.253,1457.6229999999996,0.0,593
20,1,713.253,1486.6229999999996,4.0,548
21,1,666.2289999999998,1436.188,0.0,1208
21,1,685.2289999999998,1475.188,4.0,1058
21,1,700.2289999999998,1456.188,0.0,1014
21,1,686.2289999999998,1440.188,0.0,1038
21,1,700.2289999999998,1451.188,0.0,997
21,1,703.2289999999998,1465.188,4.0,941
21,1,650.229,1462.188,5.0,901
21,1,708.2289999999998,1469.188,0.0,917
21,1,663.2289999999998,1466.188,1.0,911
21,1,710.2289999999998,1456.188,2.0,861
21,1,680.2289999999998,1431.188,0.0,763
21,1,710.2289999999998,1479.188,1.0,766
21,1,676.2289999999998,1441.188,3.0,773
21,1,687.2289999999998,1461.188,3.0,743
21,1,673.2289999999998,1467.188,0.0,731
21,1,677.2289999999998,1438.188,3.0,817
21,1,661.2289999999998,1470.188,4.0,628
21,1,652.229,1496.188,0.0,675
21,1,685.2289999999998,1434.188,4.0,703
21,1,697.2289999999998,1434.188,3.0,741
21,1,683.2289999999998,1439.188,5.0,762
21,1,703.2289999999998,1478.188,2.0,667
21,1,637.229,1461.188,3.0,592
21,1,647.229,1451.188,1.0,698
21,1,636.229,1484.188,6.0,622
21,1,705.2289999999998,1450.188,5.0,685
21,1,703.2289999999998,1444.188,3.0,628
21,1,690.2289999999998,1449.188,5.0,629
21,1,705.2289999999998,1456.188,0.0,704
21,1,694.2289999999998,1449.188,2.0,608
21,1,692.2289999999998,1453.188,6.0,568
21,1,665.2289999999998,1453.188,2.0,561
21,1,712.2289999999998,1476.188,4.0,577
21,1,680.2289999999998,1425.188,0.0,613
21,1,677.2289999999998,1423.188,2.0,613
21,1,665.2289999999998,1459.188,0.0,617
21,1,697.2289999999998,1443.188,0.0,610
21,1,712.2289999999998,1451.188,2.0,574
21,1,696.2289999999998,1458.188,4.0,562
21,1,645.229,1454.188,4.0,546
21,1,698.2289999999998,1477.188,6.0,561
21,1,670.2289999999998,1485.188,4.0,577
21,1,669.2289999999998,1436.188,5.0,544
21,1,657.2289999999998,1498.188,4.0,561
21,1,684.2289999999998,1453.188,4.0,554
22,1,652.4119999999998,1455.453,1.0,1118
22,1,702.4119999999998,1443.453,4.0,997
22,1,675.4119999999998,1477.453,0.0,787
22,1,679.4119999999998,1466.453,4.0,727
22,1,670.4119999999998,1480.453,5.0,752
22,1,654.4119999999998,1443.453,6.0,640
22,1,667.4119999999998,1503.453,0.0,666
22,1,677.4119999999998,1436.453,0.0,700
22,1,638.4119999999998,1481.453,6.0,627
22,1,687.4119999999998,1445.453,0.0,592
22,1,685.4119999999998,1481.453,0.0,588
22,1,676.4119999999998,1434.453,5.0,647
22,1,705.4119999999998,1459.453,4.0,594
22,1,676.4119999999998,1487.453,0.0,610
22,1,637.4119999999998,1469.453,3.0,583
22,1,709.4119999999998,1478.453,0.0,556
22,1,696.4119999999998,1452.453,0.0,601
22,1,694.4119999999998,1443.453,0.0,647
22,1,683.4119999999998,1453.453,4.0,559
22,1,646.4119999999998,1451.453,6.0,556
22,1,694.4119999999998,1446.453,2.0,557
22,1,679.4119999999998,1503.453,0.0,547
22,1,646.4119999999998,1451.453,0.0,555
23,1,695.905,1441.424,0.0,858
23,1,689.905,1427.424,2.0,820
23,1,668.905,1432.424,4.0,793
23,1,715.905,1482.424,4.0,637
23,1,697.905,1445.424,2.0,636
23,1,704.905,1480.424,3.0,677
23,1,675.905,1429.424,0.0,613
23,1,661.905,1452.424,0.0,598
23,1,683.905,1458.424,3.0,575
23,1,654.905,1444.424,6.0,538
23,1,693.905,1431.424,0.0,545
23,1,708.905,1476.424,2.0,544
23,1,702.905,1454.424,2.0,600
23,1,668.905,1440.424,0.0,541
23,1,686.905,1424.424,0.0,601
23,1,676.905,1439.424,2.0,548
23,1,662.905,1460.424,1.0,542
23,1,710.905,1458.424,6.0,572
23,1,683.905,1453.424,3.0,591
24,1,669.14,1432.311,4.0,1017
24,1,676.14,1487.311,0.0,842
24,1,686.14,1461.311,2.0,801
24,1,655.14,1443.311,6.0,708
24,1,710.14,1456.311,2.0,805
24,1,715.14,1481.311,4.0,725
24,1,680.14,1430.311,3.0,697
24,1,659.14,1489.311,2.0,742
24,1,636.14,1484.311,6.0,678
24,1,704.14,1448.311,1.0,674
24,1,684.14,1481.311,0.0,623
24,1,689.14,1476.311,0.0,599
24,1,640.14,1489.311,1.0,594
24,1,662.14,1482.311,2.0,616
24,1,697.14,1436.311,0.0,632
24,1,666.14,1437.311,2.0,577
24,1,692.14,1445.311,6.0,543
24,1,690.14,1449.311,5.0,598
24,1,676.14,1435.311,5.0,596
24,1,713.14,1486.311,5.0,574
24,1,665.14,1469.311,1.0,549
24,1,695.14,1438.311,2.0,656
24,1,716.14,1473.311,6.0,613
24,1,714.14,1458.311,0.0,576
24,1,684.14,1453.311,2.0,571
24,1,696.14,1446.311,2.0,533
24,1,675.14,1493.311,1.0,587
24,1,711.14,1458.311,6.0,546
24,1,684.14,1453.311,0.0,561
24,1,657.14,1498.311,4.0,541
24,1,716.14,1473.311,0.0,533
25,1,661.337,1452.24,0.0,842
25,1,679.337,1466.24,4.0,807
25,1,703.337,1455.24,1.0,841
25,1,695.337,1441.24,0.0,818
25,1,668.337,1440.24,0.0,629
25,1,696.337,1446.24,0.0,539
25,1,709.337,1453.24,6.0,550
25,1,655.337,1444.24,6.0,590
25,1,646.337,1474.24,4.0,538
25,1,684.337,1462.24,3.0,553
25,1,698.337,1477.24,6.0,574
25,1,685.337,1440.24,0.0,560
25,1,684.337,1453.24,2.0,563
25,1,675.337,1430.24,3.0,546
25,1,657.337,1498.24,0.0,536
26,1,665.77,1464.111,3.0,1843
26,1,684.77,1441.111,0.0,1467
26,1,664.77,1437.111,3.0,1200
26,1,638.77,1456.111,3.0,1082
26,1,707.77,1462.111,2.0,1094
26,1,714.77,1463.111,6.0,1038
26,1,679.77,1473.111,3.0,942
26,1,675.77,1478.111,0.0,1006
26,1,691.77,1454.111,6.0,885
26,1,698.77,1445.111,0.0,937
26,1,702.77,1454.111,0.0,929
26,1,709.77,1479.111,1.0,946
26,1,675.77,1441.111,2.0,848
26,1,699.77,1451.111,0.0,894
26,1,637.77,1461.111,4.0,821
26,1,715.77,1476.111,6.0,834
26,1,677.77,1436.111,0.0,830
26,1,694.77,1446.111,2.0,911
26,1,697.77,1475.111,6.0,806
26,1,709.77,1458.111,6.0,870
26,1,693.77,1470.111,6.0,803
26,1,671.77,1494.111,0.0,796
26,1,711.77,1452.111,2.0,790
26,1,682.77,1453.111,4.0,826
26,1,696.77,1477.111,4.0,825
26,1,655.77,1498.111,6.0,811
26,1,689.77,1481.111,1.0,807
26,1,655.77,1498.111,0.0,790
26,1,655.77,1498.111,3.0,816
27,1,651.908,1455.941,0.0,824
27,1,666.908,1502.941,0.0,823
27,1,693.908,1478.941,0.0,770
