hyb,ch,x,y,z,int
19,1,1596.983,1359.549,2.0,509
19,1,1596.983,1341.549,0.0,535
19,1,1655.983,1334.549,6.0,514
19,1,1655.983,1334.549,2.0,528
19,1,1592.983,1339.549,0.0,525
20,1,1580.237,1361.636,2.0,590
20,1,1590.237,1351.636,5.0,599
20,1,1663.237,1350.636,2.0,586
20,1,1656.237,1334.636,3.0,547
21,1,1580.225,1347.177,2.0,536
21,1,1639.225,1324.177,2.0,576
21,1,1576.225,1302.177,5.0,573
21,1,1664.225,1350.177,0.0,550
21,1,1664.225,1350.177,6.0,549
21,1,1598.225,1359.177,0.0,539
21,1,1598.225,1359.177,5.0,550
22,1,1572.395,1311.4589999999996,0.0,779
22,1,1575.395,1302.4589999999996,6.0,557
22,1,1575.395,1302.4589999999996,0.0,564
23,1,1643.918,1319.422,3.0,653
23,1,1669.918,1342.422,0.0,570
23,1,1597.918,1341.422,0.0,577
23,1,1575.918,1302.422,4.0,540
24,1,1576.1270000000004,1302.321,0.0,582
24,1,1664.1270000000004,1350.321,2.0,543
25,1,1588.335,1314.2220000000002,0.0,748
25,1,1601.335,1337.2220000000002,2.0,676
25,1,1604.335,1353.2220000000002,3.0,606
25,1,1594.335,1346.2220000000002,4.0,544
25,1,1611.335,1279.222,3.0,543
25,1,1593.335,1326.2220000000002,3.0,523
25,1,1576.335,1302.222,0.0,546
25,1,1576.335,1302.222,5.0,551
25,1,1576.335,1302.222,2.0,557
25,1,1615.335,1284.222,6.0,522
25,1,1666.335,1333.2220000000002,0.0,566
25,1,1664.335,1350.2220000000002,5.0,519
25,1,1657.335,1334.2220000000002,5.0,528
25,1,1666.335,1333.2220000000002,2.0,543
25,1,1657.335,1334.2220000000002,2.0,522
26,1,1578.7720000000004,1296.102,2.0,802
26,1,1664.7720000000004,1313.102,0.0,817
26,1,1634.7720000000004,1301.102,5.0,803
26,1,1638.7720000000004,1325.102,0.0,705
26,1,1615.7720000000004,1316.102,2.0,758
26,1,1642.7720000000004,1317.102,6.0,715
26,1,1580.7720000000004,1345.102,3.0,721
26,1,1634.7720000000004,1286.102,0.0,758
26,1,1648.7720000000004,1361.102,2.0,734
26,1,1603.7720000000004,1347.102,0.0,694
26,1,1608.7720000000004,1360.102,0.0,720
26,1,1672.7720000000004,1326.102,3.0,764
26,1,1574.7720000000004,1302.102,6.0,755
26,1,1574.7720000000004,1302.102,3.0,759
26,1,1574.7720000000004,1302.102,1.0,717
26,1,1613.7720000000004,1284.102,2.0,737
26,1,1586.7720000000004,1317.102,4.0,695
26,1,1592.7720000000004,1339.102,4.0,713
26,1,1596.7720000000004,1341.102,4.0,759
26,1,1632.7720000000004,1312.102,5.0,691
26,1,1672.7720000000004,1326.102,0.0,745
26,1,1596.7720000000004,1359.102,3.0,693
26,1,1602.7720000000004,1343.102,0.0,704
26,1,1584.7720000000004,1366.102,0.0,697
26,1,1592.7720000000004,1339.102,0.0,691
26,1,1596.7720000000004,1341.102,0.0,693
27,1,1665.9,1343.939,3.0,823
27,1,1639.9,1307.939,4.0,698
27,1,1610.9,1348.939,0.0,748
27,1,1595.9,1311.939,3.0,708
27,1,1669.9,1327.939,2.0,761
27,1,1589.9,1340.939,0.0,701
27,1,1593.9,1342.939,4.0,697
28,1,1646.2520000000004,1309.547,4.0,825
28,1,1661.2520000000004,1350.547,6.0,711
28,1,1671.2520000000004,1326.547,5.0,718
28,1,1671.2520000000004,1326.547,0.0,704
28,1,1591.2520000000004,1339.547,2.0,698
28,1,1595.2520000000004,1341.547,0.0,705
29,1,1587.352,1304.997,6.0,746
29,1,1574.352,1323.997,5.0,795
29,1,1621.352,1324.997,1.0,708
29,1,1614.352,1299.997,0.0,708
29,1,1655.352,1321.997,2.0,732
29,1,1597.352,1357.997,0.0,722
29,1,1575.352,1300.997,6.0,712
29,1,1655.352,1321.997,6.0,659
29,1,1595.352,1301.997,0.0,656
29,1,1575.352,1300.997,4.0,720
29,1,1663.352,1348.997,6.0,670
29,1,1575.352,1300.997,0.0,709
29,1,1663.352,1348.997,3.0,672
29,1,1607.352,1332.997,6.0,673
29,1,1614.352,1282.997,6.0,677
29,1,1597.352,1357.997,4.0,664
29,1,1614.352,1282.997,1.0,692
29,1,1673.352,1324.997,5.0,715
29,1,1673.352,1324.997,2.0,711
29,1,1663.352,1348.997,0.0,674
29,1,1593.352,1337.997,2.0,685
29,1,1603.352,1341.997,0.0,677
29,1,1626.352,1342.997,0.0,657
30,1,1581.19,1347.0870000000002,1.0,814
30,1,1663.19,1304.087,6.0,641
30,1,1599.19,1358.0870000000002,1.0,643
30,1,1601.19,1312.0870000000002,6.0,571
30,1,1663.19,1319.0870000000002,1.0,630
30,1,1607.19,1316.0870000000002,6.0,527
30,1,1638.19,1308.087,0.0,524
30,1,1575.19,1301.087,0.0,586
30,1,1575.19,1301.087,3.0,571
30,1,1673.19,1325.0870000000002,4.0,548
30,1,1656.19,1333.0870000000002,5.0,552
30,1,1663.19,1349.0870000000002,0.0,526
30,1,1663.19,1349.0870000000002,5.0,522
30,1,1597.19,1340.0870000000002,0.0,538
30,1,1673.19,1325.0870000000002,1.0,505
30,1,1597.19,1340.0870000000002,6.0,531
30,1,1583.19,1323.0870000000002,5.0,504
31,1,1667.244,1352.842,3.0,602
31,1,1655.244,1322.842,5.0,661
31,1,1589.244,1333.842,6.0,627
31,1,1586.244,1305.842,1.0,556
31,1,1636.244,1279.842,0.0,592
31,1,1621.244,1277.842,1.0,580
31,1,1580.244,1335.842,4.0,550
31,1,1596.244,1342.842,0.0,526
31,1,1637.244,1296.842,3.0,553
31,1,1590.244,1325.842,3.0,577
31,1,1659.244,1323.842,2.0,611
31,1,1633.244,1317.842,6.0,547
31,1,1580.244,1336.842,0.0,636
31,1,1658.244,1305.842,4.0,528
31,1,1657.244,1316.842,3.0,552
31,1,1673.244,1325.842,4.0,603
31,1,1618.244,1273.842,0.0,549
31,1,1659.244,1356.842,6.0,519
31,1,1589.244,1342.842,5.0,542
31,1,1664.244,1306.842,3.0,509
31,1,1642.244,1313.842,1.0,559
31,1,1660.244,1340.842,5.0,509
31,1,1575.244,1301.842,0.0,576
31,1,1633.244,1313.842,6.0,514
31,1,1575.244,1301.842,4.0,550
31,1,1663.244,1349.842,6.0,575
31,1,1597.244,1358.842,3.0,558
31,1,1597.244,1358.842,0.0,559
31,1,1663.244,1349.842,1.0,568
31,1,1665.244,1332.842,2.0,549
31,1,1614.244,1283.842,6.0,522
